Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708902297539,235.91720581054688,3600,0,1.0125000000000002,12309.20329284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342862336,0
100,1708902297644,271.75523376464844,1600,2,1.025,12309.625030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342575616,0
106,1708902297745,625.1393432617188,3600,0,1.025,12310.051696777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342166016,0
112,1708902297852,219.3376922607422,3600,0,1.0125000000000002,12310.476913452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347236864,0
102,1708902297964,235.95335388183594,3600,0,1.025,12310.950744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346847744,0
101,1708902298067,219.35263061523438,3600,0,1.025,12311.45132446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346470912,0
106,1708902298169,271.7819519042969,3600,0,1.0125000000000002,12311.843551635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346257920,0
108,1708902298276,235.9778594970703,3600,0,1.025,12312.31103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345876992,0
103,1708902298385,1036.9447021484375,3600,0,1.0125000000000002,12312.762512207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345627136,0
110,1708902298488,219.38230895996094,4350,0,1.3125,12313.896759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343689728,0
106,1708902298599,271.8823547363281,4350,0,1.3125,12316.058181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352987648,0
106,1708902298706,219.51266479492188,4350,0,1.28125,12317.538619995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354884096,0
108,1708902298813,271.90296936035156,1600,2,1.025,12318.03482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352291328,0
108,1708902298922,271.9103698730469,1677.7777777777778,2,1.0125000000000002,12318.518692016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362367488,0
107,1708902299030,236.194091796875,3600,0,1.025,12318.967529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361941504,0
111,1708902299139,236.20700073242188,3600,0,1.025,12319.444595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361683456,0
107,1708902299250,236.2183380126953,3600,0,1.0125000000000002,12319.922256469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361327104,0
110,1708902299358,219.5462188720703,3600,0,1.025,12320.465301513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360360448,0
107,1708902299469,236.24710083007813,3600,0,1.00625,12320.93327331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359414272,0
108,1708902299577,271.94151306152344,3600,0,1.03125,12321.416931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7359082496,0
104,1708902299686,1037.4965362548828,3600,0,1.0125000000000002,12321.912506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320924160,0
102,1708902299791,1037.5106506347656,3600,0,1.03125,12322.368072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320498176,0
101,1708902299894,236.2703857421875,3600,0,1.025,12322.813674926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320109056,0
111,1708902299996,318.2113037109375,3600,0,1.025,12323.191833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319691264,0
105,1708902300107,236.3188934326172,3600,0,1.0125000000000002,12324.044937133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324598272,0
106,1708902300213,236.33224487304688,3600,0,1.0125000000000002,12324.557601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324696576,0
112,1708902300319,236.3413848876953,3600,0,1.025,12324.979675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324524544,0
109,1708902300433,271.99278259277344,1600,2,1.0125000000000002,12325.463562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324389376,0
112,1708902300543,1037.5813446044922,3600,0,1.025,12325.996139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7324176384,0
106,1708902300656,236.36590576171875,3600,0,1.0437500000000002,12326.490219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322906624,0
109,1708902300762,236.37998962402344,3600,0,1.025,12326.980270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322521600,0
115,1708902300872,236.3898468017578,3600,0,1.00625,12327.518524169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318986752,0
113,1708902300988,272.0286407470703,3600,0,1.0125000000000002,12328.001068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318560768,0
109,1708902301101,272.0419921875,3600,0,1.0125000000000002,12328.454010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317512192,0
107,1708902301211,272.0557556152344,3600,0,1.03125,12328.91830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323856896,0
114,1708902301319,272.06402587890625,3600,0,1.025,12329.34553527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323463680,0
110,1708902301435,627.0955505371094,1780,1,1.025,12329.774047851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323205632,0
108,1708902301546,236.42117309570313,1600,2,1.0125000000000002,12330.231048583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322820608,0
101,1708902301654,272.1059112548828,3600,0,1.0125000000000002,12330.723602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322550272,0
102,1708902301756,445.84727478027344,3600,0,1.0125000000000002,12331.185150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322247168,0
102,1708902301859,272.12294006347656,3600,0,1.05,12331.628555297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321944064,0
108,1708902301962,272.1348876953125,3600,0,1.0125000000000002,12332.06657409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321550848,0
111,1708902302071,272.14625549316406,3600,0,1.025,12332.50375366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321133056,0
107,1708902302183,627.1922454833984,4350,0,1.275,12333.480087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319142400,0
109,1708902302291,272.35302734375,3600,0,1.05,12334.00212097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322533888,0
115,1708902302400,272.36610412597656,3600,0,1.03125,12334.498519897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322202112,0
101,1708902302516,272.37791442871094,3600,0,1.03125,12334.981323242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321866240,0
103,1708902302618,236.57269287109375,3600,0,1.00625,12335.414779663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321575424,0
110,1708902302722,272.3925323486328,3600,0,1.0125000000000002,12335.849578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321186304,0
107,1708902302832,272.40467834472656,3600,0,1.025,12336.338729858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319863296,0
103,1708902302940,272.4169616699219,3600,0,1.025,12336.78303527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319515136,0
110,1708902303043,236.60531616210938,3575,0,1.025,12337.195404052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319113728,0
112,1708902303154,272.43772888183594,3600,0,1.0125000000000002,12337.705169677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318794240,0
112,1708902303267,236.61279296875,1600,2,1.03125,12338.141845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318319104,0
102,1708902303381,272.45594787597656,3600,0,1.0125000000000002,12338.589859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318040576,0
111,1708902303485,272.46685791015625,3600,0,1.05,12339.07827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321956352,0
112,1708902303597,272.4764404296875,3600,0,1.0125000000000002,12339.585327148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321751552,0
104,1708902303710,272.48876953125,3600,0,1.025,12340.086608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321354240,0
104,1708902303815,272.49609375,3600,0,1.0125000000000002,12340.522186279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320920064,0
111,1708902303920,272.50721740722656,3600,0,1.0125000000000002,12340.98991394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320739840,0
112,1708902304031,272.51844787597656,3600,0,1.025,12341.429718017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320342528,0
108,1708902304144,272.5309143066406,3600,0,1.0125000000000002,12341.870407104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320100864,0
115,1708902304253,272.54212951660156,3600,0,1.0125000000000002,12342.30696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319683072,0
113,1708902304368,236.66880798339844,3600,0,1.03125,12342.753799438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319379968,0
109,1708902304482,272.55458068847656,3600,0,1.025,12343.21858215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319003136,0
104,1708902304592,272.56817626953125,3600,0,1.025,12343.690933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322689536,0
108,1708902304697,272.5790710449219,3600,0,1.0125000000000002,12344.13607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322353664,0
112,1708902304805,272.5955505371094,3600,0,1.0125000000000002,12344.606903076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321960448,0
111,1708902304917,272.6042938232422,3600,0,1.03125,12345.087600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321702400,0
108,1708902305029,272.6130065917969,3600,0,1.025,12345.63412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321374720,0
113,1708902305138,272.625244140625,3600,0,1.0125000000000002,12346.068008422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321014272,0
113,1708902305252,236.71925354003906,3600,0,1.0125000000000002,12346.513305664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320563712,0
107,1708902305366,272.64166259765625,3600,0,1.0125000000000002,12346.953384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320207360,0
107,1708902305473,272.6522674560547,3600,0,1.025,12347.425491333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319810048,0
107,1708902305582,272.6716003417969,3600,0,1.025,12347.88948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318638592,0
108,1708902305689,272.68275451660156,3600,0,1.025,12348.322570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317983232,0
104,1708902305798,272.6944274902344,3600,0,1.025,12348.779373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317565440,0
112,1708902305902,236.76268005371094,3600,0,1.00625,12349.198760986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321825280,0
102,1708902306015,272.7085723876953,3600,0,1.0125000000000002,12349.644592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321399296,0
106,1708902306118,236.78089904785156,3600,0,1.03125,12350.06021118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321096192,0
106,1708902306225,272.7268829345703,3600,0,1.05,12350.528549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320657920,0
108,1708902306332,236.7892608642578,3600,0,1.025,12350.974380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320334336,0
112,1708902306441,272.7483673095703,3600,0,1.025,12351.45034790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319957504,0
109,1708902306554,272.75990295410156,3600,0,1.025,12351.889022827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319420928,0
102,1708902306664,272.77195739746094,3600,0,1.0125000000000002,12352.333923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319273472,0
105,1708902306767,1037.981704711914,3600,0,1.05,12352.76156616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318880256,0
110,1708902306872,236.81991577148438,3600,0,1.025,12353.19204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322312704,0
109,1708902306984,272.7965393066406,3600,0,1.025,12353.632614135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321907200,0
106,1708902307093,272.8134460449219,3600,0,1.03125,12354.126724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321690112,0
113,1708902307200,272.8221435546875,3600,0,1.0125000000000002,12354.502731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321296896,0
113,1708902307313,272.83302307128906,3600,0,1.025,12354.925811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320879104,0
113,1708902307427,272.8451843261719,3600,0,1.05,12355.349044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320612864,0
110,1708902307541,272.8547668457031,3600,0,1.0125000000000002,12355.770111083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320244224,0
108,1708902307652,272.86680603027344,3600,0,1.03125,12356.246322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319863296,0
104,1708902307761,627.6714324951172,3600,0,1.025,12356.675064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319465984,0
107,1708902307866,627.6813507080078,3600,0,1.03125,12357.106399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319101440,0
113,1708902307973,272.8931121826172,3600,0,1.025,12357.592056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318700032,0
103,1708902308088,236.8826141357422,3600,0,1.0125000000000002,12358.09799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322566656,0
112,1708902308191,272.91221618652344,3600,0,1.0125000000000002,12358.504364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7322169344,0
100,1708902308304,236.89682006835938,3600,0,1.00625,12358.935607910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321870336,0
102,1708902308405,272.92352294921875,3600,0,1.0125000000000002,12359.391952514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321509888,0
109,1708902308508,272.93418884277344,3600,0,1.0125000000000002,12359.771530151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321128960,0
107,1708902308618,272.9449005126953,3600,0,1.025,12360.212753295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320813568,0
113,1708902308726,272.9589080810547,3600,0,1.025,12360.64242553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320395776,0
105,1708902308839,272.9711608886719,3600,0,1.0125000000000002,12361.094253540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320068096,0
103,1708902308945,272.98052978515625,3600,0,1.025,12361.503448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319650304,0
107,1708902309049,272.9935607910156,3600,0,1.03125,12361.93505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319150592,0
108,1708902309157,273.00909423828125,3600,0,1.03125,12362.374771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318933504,0
102,1708902309266,273.021728515625,3600,0,1.025,12362.801803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7323009024,0
103,1708902309369,273.0244598388672,3575,2,1.0125000000000002,12363.173309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321620480,0
103,1708902309473,273.03765869140625,3600,0,1.03125,12363.617111206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321272320,0
106,1708902309577,273.0421142578125,3600,0,1.05,12363.99154663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321092096,0
109,1708902309683,236.97732543945313,3600,0,1.025,12364.379852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320858624,0
110,1708902309793,236.9841766357422,1600,2,1.03125,12364.7998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320440832,0
109,1708902309903,236.9979248046875,3600,0,1.025,12365.215515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320186880,0
110,1708902310013,273.06787109375,3600,0,1.0125000000000002,12365.646286010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319793664,0
