Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708905821416,1033.1678314208984,3600,0,1.01875,29867.332885742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300816896,0
110,1708905821527,1200.3069305419922,3600,0,1.0375,29867.754669189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300427776,0
101,1708905821638,1200.3229064941406,3600,0,1.0375,29868.205474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300014080,0
102,1708905821740,1200.3362274169922,3600,0,1.0375,29868.623733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299780608,0
108,1708905821843,1200.3498077392578,3600,0,1.025,29869.024169921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299407872,0
108,1708905821952,1117.0387268066406,3600,0,1.01875,29869.465728759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299092480,0
109,1708905822061,1200.3665618896484,3600,0,1.0437500000000002,29869.926834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298650112,0
108,1708905822171,1200.3817291259766,3600,0,1.0375,29870.39859008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298338816,0
112,1708905822279,1200.3938903808594,3600,0,1.0375,29870.84210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302553600,0
105,1708905822392,1200.4056091308594,3600,0,1.0375,29871.272048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302156288,0
108,1708905822498,1200.4201202392578,3600,0,1.0437500000000002,29871.70054626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301877760,0
111,1708905822607,1200.4385528564453,3600,0,1.025,29872.145401000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301521408,0
107,1708905822718,1070.999496459961,3600,0,1.0375,29872.5478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300640768,0
109,1708905822826,1200.4614715576172,3600,0,1.0437500000000002,29872.983642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300243456,0
113,1708905822936,1033.2182312011719,3600,0,1.01875,29873.44155883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299977216,0
111,1708905823050,1071.0220642089844,3600,0,1.01875,29873.896224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299547136,0
104,1708905823162,1200.4836730957031,3600,0,1.0375,29874.411224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299489792,0
110,1708905823267,1033.236587524414,3600,0,1.01875,29874.92852783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299391488,0
107,1708905823379,1200.5048828125,3600,0,1.0375,29875.35235595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302975488,0
108,1708905823486,1200.516372680664,3600,0,1.025,29875.844757080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302762496,0
111,1708905823595,1200.5269012451172,3600,0,1.025,29876.257034301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302352896,0
105,1708905823706,1033.2583923339844,3600,0,1.0375,29876.713439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302205440,0
109,1708905823812,2012.1271514892578,1600,2,1.03125,29877.099990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301795840,0
107,1708905823922,1071.0887603759766,4350,0,1.30625,29877.609741210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301435392,0
107,1708905824030,1200.6315612792969,3600,0,1.0437500000000002,29878.660873413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300104192,0
111,1708905824138,1200.6450958251953,3600,0,1.0375,29879.10676574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299674112,0
108,1708905824249,1071.1340637207031,3575,0,1.01875,29879.5047454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299346432,0
112,1708905824359,1200.6636657714844,3600,0,1.025,29879.898971557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298916352,0
106,1708905824472,1200.6752319335938,3600,0,1.0375,29880.353591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302512640,0
103,1708905824578,1033.512435913086,3600,0,1.0375,29880.809844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302070272,0
115,1708905824682,1033.5215911865234,3600,0,1.01875,29881.252243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302131712,0
112,1708905824798,1071.1643829345703,3600,0,1.05,29881.731979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301808128,0
106,1708905824912,1200.7048797607422,3600,0,1.025,29882.155395507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301554176,0
109,1708905825019,1200.7206115722656,3600,0,1.025,29882.590209960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300878336,0
105,1708905825128,1200.7336120605469,3600,0,1.0437500000000002,29883.069290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300448256,0
104,1708905825234,1033.5515441894531,3600,0,1.01875,29883.53956604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300083712,0
107,1708905825338,1200.7550506591797,3600,0,1.05625,29883.95281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299465216,0
106,1708905825446,1200.7646484375,3600,0,1.0375,29884.338333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299145728,0
113,1708905825553,1071.197998046875,3600,0,1.03125,29884.78790283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298723840,0
107,1708905825667,1033.5691986083984,3600,0,1.01875,29885.25782775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303163904,0
112,1708905825774,1200.781967163086,3600,0,1.0375,29885.705032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302742016,0
108,1708905825887,1490.4686889648438,3600,0,1.0437500000000002,29886.17414855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302340608,0
106,1708905825996,1071.222183227539,1600,2,1.01875,29886.599563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302000640,0
106,1708905826103,1071.2281799316406,1780,1,1.0437500000000002,29887.110153198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301668864,0
104,1708905826210,1117.23486328125,3600,0,1.01875,29887.525588989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301312512,0
105,1708905826315,1200.8207702636719,3600,0,1.0375,29887.980041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300870144,0
107,1708905826421,1200.8328399658203,3600,0,1.0375,29888.386428833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300542464,0
105,1708905826529,1200.8440246582031,3600,0,1.0375,29888.81007385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300112384,0
102,1708905826635,1033.6131439208984,3600,0,1.01875,29889.327850341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299383296,0
109,1708905826738,1200.8655700683594,3600,0,1.05625,29889.768020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298064384,0
113,1708905826848,1200.8699035644531,1600,2,1.0375,29890.23745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302574080,0
107,1708905826962,1490.6112365722656,3600,0,1.03125,29890.698989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302258688,0
111,1708905827070,1200.8898620605469,3600,0,1.025,29891.14698791504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301885952,0
109,1708905827181,1200.9026184082031,3600,0,1.0375,29891.605987548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301652480,0
113,1708905827292,1200.9222412109375,3600,0,1.025,29892.1143951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300337664,0
106,1708905827405,1200.934310913086,1800,1,1.0375,29892.548950195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299956736,0
109,1708905827512,1200.9476318359375,3600,0,1.0437500000000002,29892.964782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299756032,0
107,1708905827621,1490.6777038574219,3600,0,1.01875,29893.39256286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298863104,0
102,1708905827729,1490.6870422363281,3600,0,1.0375,29893.86408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298617344,0
111,1708905827831,1071.3135681152344,3600,0,1.0375,29894.286560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7298220032,0
108,1708905827943,1200.9811096191406,3600,0,1.025,29894.75782775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297994752,0
111,1708905828052,1200.9960021972656,3600,0,1.0375,29895.19172668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297560576,0
109,1708905828164,1201.0103912353516,3600,0,1.0375,29895.63639831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303417856,0
112,1708905828274,1033.696029663086,3600,0,1.0375,29896.088836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303024640,0
108,1708905828388,1201.0292358398438,3600,0,1.025,29896.4923248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302606848,0
106,1708905828496,1201.0422058105469,3600,0,1.0375,29896.890686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302397952,0
114,1708905828603,1201.0473022460938,1600,2,1.03125,29897.36346435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301967872,0
101,1708905828718,1201.0639190673828,3600,0,1.0375,29897.83251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301705728,0
114,1708905828820,1033.7197723388672,3600,0,1.01875,29898.28887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301246976,0
103,1708905828935,1071.3798065185547,3600,0,1.01875,29898.768295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300878336,0
105,1708905829038,1033.7335662841797,3600,0,1.05625,29899.160446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300448256,0
107,1708905829144,1033.7437896728516,3600,0,1.03125,29899.585388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299973120,0
112,1708905829252,1201.1056823730469,3600,0,1.025,29900.001068115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299600384,0
109,1708905829365,1071.402603149414,1600,2,1.0375,29900.414474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303745536,0
104,1708905829474,1891.3377685546875,1780,0,1.0437500000000002,29900.82225036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302369280,0
107,1708905829579,1071.4166717529297,1600,2,1.01875,29901.172103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302053888,0
107,1708905829687,1201.151611328125,3600,0,1.025,29901.58253479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301672960,0
108,1708905829795,1201.1642761230469,3600,0,1.0375,29901.99545288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301275648,0
112,1708905829904,1071.432388305664,3600,0,1.0375,29902.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300902912,0
105,1708905830017,1033.7774047851563,3600,0,1.01875,29902.863739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300489216,0
103,1708905830122,1033.7871551513672,3600,0,1.0375,29903.28369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300038656,0
108,1708905830226,1033.7920227050781,3600,0,1.0375,29903.71371459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299682304,0
109,1708905830335,1201.2105102539063,3600,0,1.025,29904.10498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299260416,0
101,1708905830445,1071.4589080810547,1650,2,1.0375,29904.57601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303061504,0
106,1708905830547,1201.233657836914,3600,0,1.0437500000000002,29904.951614379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302656000,0
103,1708905830654,1071.465591430664,1600,2,1.0375,29905.446807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302307840,0
108,1708905830757,1201.2667083740234,3600,0,1.025,29905.79364013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301943296,0
115,1708905830867,1201.277603149414,3600,0,1.025,29906.225646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301562368,0
108,1708905830982,1071.4884948730469,3600,0,1.01875,29906.686004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301304320,0
105,1708905831090,1201.2990417480469,3600,0,1.025,29907.10662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300767744,0
106,1708905831196,1201.3090057373047,3600,0,1.0437500000000002,29907.525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300423680,0
98,1708905831304,1201.325912475586,3600,0,1.05625,29908.007095336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299977216,0
111,1708905831403,1201.3379364013672,3600,0,1.0375,29908.412796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299588096,0
106,1708905831515,1491.0316162109375,3600,0,1.0375,29908.86444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303380992,0
105,1708905831622,1071.5210876464844,3600,0,1.0375,29909.329162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302950912,0
101,1708905831728,1117.4108581542969,3600,0,1.03125,29909.741088867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302598656,0
104,1708905831830,1033.8430480957031,3600,0,1.0375,29910.07698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302193152,0
110,1708905831934,1201.3856353759766,3600,0,1.0437500000000002,29910.496154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301906432,0
114,1708905832045,1201.3970794677734,3600,0,1.01875,29910.949127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301345280,0
109,1708905832160,1071.5443572998047,1600,2,1.025,29911.42463684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300997120,0
107,1708905832270,1201.425033569336,3600,0,1.025,29911.868759155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300583424,0
109,1708905832378,1201.4380187988281,3600,0,1.0437500000000002,29912.21630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300161536,0
110,1708905832487,1201.4498901367188,3600,0,1.01875,29912.60336303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299833856,0
101,1708905832598,1071.5684661865234,3600,0,1.03125,29913.022872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299411968,0
111,1708905832700,1201.4659271240234,3600,0,1.0375,29913.481018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303614464,0
106,1708905832812,1201.4752349853516,3600,0,1.0375,29913.91227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303225344,0
101,1708905832919,1201.4884796142578,3600,0,1.025,29914.373016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302864896,0
113,1708905833021,1033.8943328857422,3600,0,1.01875,29914.74476623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302500352,0
109,1708905833135,1033.9047241210938,3600,0,1.01875,29915.240951538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302078464,0
101,1708905833245,1201.510498046875,3600,0,1.0375,29915.639724731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300804608,0
106,1708905833347,1201.514892578125,1600,2,1.0375,29916.011444091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300390912,0
107,1708905833454,1071.6230010986328,1600,2,1.0375,29916.40933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300407296,0
107,1708905833561,1033.923568725586,3600,0,1.0375,29916.861068725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300030464,0
110,1708905833670,1201.5392150878906,3600,0,1.025,29917.264236450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299846144,0
114,1708905833780,1201.5492858886719,3600,0,1.025,29917.645599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299424256,0
103,1708905833895,1201.5636138916016,3600,0,1.025,29918.09376525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303614464,0
