Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708903888582,741.0516510009766,1600,2,1.01875,19596.750061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993985536,0
104,1708903888695,1315.6390991210938,3600,0,1.03125,19597.13690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993620992,0
107,1708903888800,741.0711822509766,3600,0,1.01875,19597.53321838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997184512,0
111,1708903888907,1315.6592407226563,3600,0,1.0375,19597.983016967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996795392,0
113,1708903889019,1315.6716918945313,3600,0,1.01875,19598.460159301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996402176,0
108,1708903889132,1315.6820068359375,3600,0,1.03125,19598.89259338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996013056,0
112,1708903889241,940.2922210693359,3600,0,1.0375,19599.276596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995718144,0
106,1708903889353,544.4006652832031,3600,0,1.03125,19599.728057861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995300352,0
103,1708903889460,1315.7013854980469,3600,0,1.01875,19600.19157409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994935808,0
111,1708903889564,610.1079711914063,3600,0,1.03125,19600.55763244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994518016,0
111,1708903889676,1315.7176971435547,3600,0,1.01875,19601.035583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994137088,0
105,1708903889788,1315.7314453125,3600,0,1.05625,19601.446075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993797120,0
107,1708903889893,597.8248443603516,3600,0,1.01875,19601.85823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997377024,0
108,1708903890002,1315.7477264404297,3600,0,1.01875,19602.256317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997020672,0
107,1708903890110,1315.7568969726563,3600,0,1.01875,19602.649490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996672512,0
109,1708903890218,1315.77099609375,3600,0,1.01875,19603.12632751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996213760,0
108,1708903890328,1315.7804870605469,3600,0,1.03125,19603.54527282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995812352,0
114,1708903890437,1315.7901916503906,3600,0,1.01875,19603.96957397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995779584,0
110,1708903890552,1315.8022003173828,3600,0,1.01875,19604.38215637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995386368,0
107,1708903890663,940.4023284912109,3600,0,1.0375,19604.73861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995013632,0
109,1708903890771,544.4624938964844,2225,1,1.0375,19605.16030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995038208,0
100,1708903890881,1315.8301544189453,3600,0,1.03125,19605.520462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994644992,0
112,1708903890982,1315.841552734375,1800,1,1.0375,19605.9757232666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994632704,0
109,1708903891094,1315.8549041748047,3600,0,1.01875,19606.380416870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6999588864,0
107,1708903891204,597.8673553466797,3600,0,1.03125,19606.82112121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997962752,0
103,1708903891312,1315.873046875,3600,0,1.03125,19607.167068481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997594112,0
108,1708903891416,597.8809509277344,3600,0,1.01875,19607.610549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997204992,0
112,1708903891525,1315.8871002197266,3600,0,1.03125,19608.04637145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997323776,0
114,1708903891638,1315.8977661132813,3600,0,1.03125,19608.500854492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996934656,0
108,1708903891752,1315.9070129394531,3600,0,1.01875,19608.919494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996004864,0
106,1708903891861,1315.9189910888672,3600,0,1.03125,19609.37664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995591168,0
106,1708903891968,1315.9450378417969,4350,0,1.31875,19610.322189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995677184,0
108,1708903892076,1315.95556640625,3600,0,1.01875,19610.808044433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995255296,0
111,1708903892185,1315.9717102050781,3600,0,1.01875,19611.283157348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998769664,0
106,1708903892297,1315.9832763671875,3600,0,1.03125,19611.687866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998401024,0
115,1708903892404,1315.9930267333984,3600,0,1.01875,19612.11558532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998007808,0
109,1708903892520,1316.0107116699219,3600,0,1.01875,19612.60935974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998204416,0
103,1708903892630,1395.0083618164063,3600,0,1.0375,19613.0470123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997782528,0
108,1708903892733,512.1731567382813,3600,0,1.01875,19613.491622924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996852736,0
112,1708903892842,741.2588043212891,3600,0,1.0375,19613.87713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996459520,0
107,1708903892955,741.2705841064453,3600,0,1.01875,19614.411911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996439040,0
110,1708903893063,1395.0418090820313,3600,0,1.03125,19614.789840698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995984384,0
109,1708903893174,741.2884063720703,3600,0,1.03125,19615.240768432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995726336,0
108,1708903893284,940.6137390136719,1780,1,1.01875,19615.638931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994571264,0
107,1708903893393,544.6700897216797,3600,0,1.01875,19616.009643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6999003136,0
108,1708903893501,1316.0469970703125,3600,0,1.01875,19616.47264099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6999085056,0
111,1708903893609,597.9677734375,3600,0,1.01875,19616.896591186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998716416,0
109,1708903893721,1395.1023712158203,3600,0,1.03125,19617.441696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994493440,0
109,1708903893832,1395.115249633789,3600,0,1.01875,19617.8624420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994046976,0
105,1708903893941,1395.135025024414,3600,0,1.01875,19618.265716552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993932288,0
107,1708903894047,940.6791839599609,1780,1,1.01875,19618.691345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993375232,0
103,1708903894155,597.9976043701172,3600,0,1.03125,19619.09506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992973824,0
101,1708903894258,598.0089569091797,3600,0,1.05,19619.52296447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6993035264,0
114,1708903894360,1316.0849151611328,3600,0,1.01875,19619.949172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6992961536,0
108,1708903894476,544.7263031005859,3600,0,1.0125000000000002,19620.403228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6999072768,0
107,1708903894585,1316.1070404052734,3600,0,1.01875,19620.837371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998638592,0
109,1708903894692,1316.1167297363281,3600,0,1.01875,19621.313522338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998872064,0
101,1708903894802,598.0264129638672,3600,0,1.03125,19621.71775817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998450176,0
115,1708903894904,1316.1297454833984,3600,0,1.01875,19622.106689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997909504,0
115,1708903895020,940.7462921142578,3600,0,1.03125,19622.592056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996844544,0
112,1708903895135,598.0424041748047,3600,0,1.01875,19622.993591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996443136,0
102,1708903895247,1316.1526184082031,3600,0,1.01875,19623.421646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996332544,0
105,1708903895350,598.0557708740234,3600,0,1.01875,19623.801391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995931136,0
102,1708903895456,1316.167251586914,3600,0,1.03125,19624.220977783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994780160,0
107,1708903895559,1316.17822265625,3600,0,1.03125,19624.57699584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994370560,0
113,1708903895667,1316.197982788086,3600,0,1.0375,19625.032516479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998659072,0
112,1708903895780,1316.2071838378906,3600,0,1.03125,19625.455535888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998716416,0
101,1708903895893,1316.2168884277344,3600,0,1.03125,19625.927154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998265856,0
103,1708903895994,1316.226791381836,3600,0,1.03125,19626.358184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998241280,0
100,1708903896099,940.8204650878906,3600,0,1.0375,19626.72998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997839872,0
104,1708903896200,544.8158416748047,3600,0,1.03125,19627.193252563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996828160,0
108,1708903896305,1316.2449340820313,3600,0,1.03125,19627.57386779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996422656,0
108,1708903896414,598.0870666503906,3600,0,1.01875,19628.04476928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996021248,0
108,1708903896523,1395.319808959961,3600,0,1.03125,19628.537643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996062208,0
114,1708903896632,1395.3345336914063,3600,0,1.03125,19628.899291992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995660800,0
102,1708903896746,1316.260269165039,3600,0,1.01875,19629.341903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994649088,0
108,1708903896850,1316.2723999023438,3600,0,1.03125,19629.755249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998720512,0
108,1708903896958,1316.2834930419922,3600,0,1.01875,19630.204391479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998679552,0
107,1708903897067,1316.2933807373047,3600,0,1.01875,19630.68669128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998257664,0
106,1708903897175,1316.302749633789,3600,0,1.01875,19631.08090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997983232,0
101,1708903897282,1316.3145904541016,3600,0,1.0375,19631.474563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996840448,0
111,1708903897384,1316.3237762451172,3600,0,1.01875,19631.85125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996439040,0
108,1708903897496,940.9196166992188,3600,0,1.0375,19632.26593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996471808,0
106,1708903897605,1316.3431854248047,3600,0,1.03125,19632.66862487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996070400,0
103,1708903897712,1316.3517456054688,3600,0,1.0375,19633.04945373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996123648,0
100,1708903897815,940.9506988525391,3600,0,1.03125,19633.447311401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995722240,0
111,1708903897916,598.1295928955078,3600,0,1.01875,19633.862335205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995320832,0
105,1708903898028,940.9673767089844,3600,0,1.0375,19634.327682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998544384,0
112,1708903898134,1316.3820495605469,3600,0,1.01875,19634.783309936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998138880,0
108,1708903898247,741.4852447509766,1600,2,1.03125,19635.17218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998163456,0
107,1708903898357,1316.4012298583984,3600,0,1.01875,19635.60433959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998142976,0
111,1708903898464,1316.4127502441406,3600,0,1.01875,19636.013626098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998147072,0
108,1708903898577,1316.4209899902344,3600,0,1.01875,19636.513702392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997733376,0
102,1708903898686,1316.432144165039,3600,0,1.03125,19637.005172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997254144,0
112,1708903898789,941.0222625732422,3600,0,1.03125,19637.37596130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996873216,0
111,1708903898901,1316.4531555175781,3600,0,1.03125,19637.80567932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996443136,0
108,1708903899013,598.1583404541016,1780,1,1.01875,19638.243698120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996377600,0
105,1708903899122,1316.480484008789,3600,0,1.0375,19638.6531829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6999080960,0
113,1708903899227,1316.490005493164,3600,0,1.01875,19639.07112121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998016000,0
114,1708903899342,1316.502212524414,3600,0,1.03125,19639.48876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997540864,0
105,1708903899456,1316.5115356445313,3600,0,1.0375,19639.955688476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997569536,0
109,1708903899562,1316.5263214111328,3600,0,1.01875,19640.332901000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997569536,0
110,1708903899672,941.0878295898438,1600,2,1.03125,19640.81266784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997168128,0
109,1708903899783,1316.5543975830078,3600,0,1.03125,19641.332794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996054016,0
104,1708903899893,1316.5619049072266,3600,0,1.01875,19641.740615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996054016,0
109,1708903899998,1316.5738983154297,3600,0,1.0375,19642.189727783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996008960,0
109,1708903900108,1316.5855255126953,3600,0,1.01875,19642.611938476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995603456,0
110,1708903900218,741.5724334716797,1600,2,1.03125,19643.043579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6994714624,0
107,1708903900329,1395.6044311523438,1600,2,1.01875,19643.482788085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998663168,0
105,1708903900437,1316.6199493408203,3600,0,1.03125,19643.939483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6998392832,0
111,1708903900542,1316.6294860839844,3600,0,1.01875,19644.305633544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997995520,0
109,1708903900655,1316.6414337158203,3600,0,1.01875,19644.728485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997594112,0
108,1708903900764,1316.6504669189453,3600,0,1.01875,19645.107620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6996320256,0
111,1708903900873,1316.6610870361328,3600,0,1.0375,19645.527877807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995918848,0
106,1708903900984,1316.670913696289,3600,0,1.01875,19646.01742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995828736,0
115,1708903901092,1316.6837158203125,3600,0,1.01875,19646.41961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6995800064,0
