Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708904738652,755.3283386230469,4350,0,1.31875,23900.066024780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797275136,0
105,1708904738757,846.3248748779297,4350,0,1.33125,23901.86619567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796988416,0
112,1708904738862,755.5584869384766,1980,0,1.3125,23902.78141784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796570624,0
107,1708904738976,846.5324401855469,4350,0,1.3375,23904.299575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796480512,0
117,1708904739083,846.6216583251953,3600,0,1.05,23905.41163635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796062720,0
106,1708904739201,846.7022094726563,3600,0,1.0437500000000002,23906.503448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795583488,0
112,1708904739308,846.8526611328125,4350,0,1.3,23908.130737304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795161600,0
110,1708904739422,1546.1054382324219,3600,0,1.0625,23909.22183227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794727424,0
105,1708904739533,756.1200408935547,4350,0,1.325,23910.73078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799147008,0
114,1708904739639,800.8435974121094,1933.3333333333333,0,1.325,23911.9073638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798802944,0
102,1708904739753,800.8946075439453,3600,0,1.05625,23912.926162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797594624,0
107,1708904739856,847.3517608642578,3600,0,1.03125,23914.141571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797221888,0
111,1708904739964,756.4495086669922,4350,0,1.31875,23915.30876159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797172736,0
110,1708904740077,847.5823211669922,4350,0,1.325,23916.99478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796779520,0
111,1708904740188,756.7364959716797,4350,0,1.33125,23918.587844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796492800,0
113,1708904740300,847.8587646484375,4350,0,1.33125,23919.98797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796050432,0
115,1708904740413,847.9459228515625,3600,0,1.0437500000000002,23921.057159423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795685888,0
111,1708904740529,757.0517730712891,3600,0,1.025,23922.385696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795325440,0
106,1708904740641,848.2819671630859,4350,0,1.34375,23924.638473510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798848000,0
102,1708904740748,848.386962890625,1800,1,1.0375,23925.79864501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798487552,0
102,1708904740851,757.5245056152344,4350,0,1.3875,23928.07080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798086144,0
106,1708904740954,724.2924957275391,3600,0,1.05625,23929.230407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797778944,0
111,1708904741061,848.8488922119141,3600,0,1.03125,23930.72120666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797316096,0
108,1708904741173,849.0304412841797,4350,0,1.30625,23932.49838256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796947456,0
105,1708904741282,849.1017761230469,3600,0,1.05,23933.387130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796623872,0
106,1708904741388,758.1226196289063,4350,0,1.30625,23934.87467956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796247040,0
109,1708904741495,849.3258056640625,4350,0,1.31875,23935.946228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795890688,0
113,1708904741604,849.3913879394531,3600,0,1.03125,23936.62823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795476992,0
108,1708904741718,849.5337066650391,3600,0,1.06875,23938.24493408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799056896,0
111,1708904741827,849.6253509521484,4100,0,1.075,23939.302612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798643200,0
105,1708904741939,758.5079803466797,4350,0,1.23125,23940.460739135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798270464,0
109,1708904742045,849.8645935058594,4350,0,1.35,23942.129837036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796197888,0
102,1708904742157,951.4324493408203,3600,0,1.0625,23942.992599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795223040,0
111,1708904742260,1548.8882598876953,1780,1,1.025,23944.13313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794629120,0
101,1708904742371,758.8120422363281,4350,0,1.3125,23945.317001342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794272768,0
111,1708904742473,850.1826324462891,3600,0,1.03125,23946.177703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793945088,0
104,1708904742585,758.9160461425781,4350,0,1.2875,23947.10221862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793875456,0
103,1708904742690,850.3447113037109,1888.888888888889,0,1.1125,23948.01075744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793646080,0
105,1708904742794,759.0356140136719,4075,0,1.075,23948.99964904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799695872,0
110,1708904742900,850.5017395019531,4350,0,1.325,23950.066329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799290368,0
100,1708904743011,850.6027374267578,3875,0,1.0875,23951.052810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798917632,0
100,1708904743112,1549.4308776855469,4350,0,1.30625,23952.170455932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798577664,0
112,1708904743213,850.755126953125,3600,0,1.05625,23952.94691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798422016,0
101,1708904743325,850.9760284423828,1933.3333333333333,0,1.33125,23955.58560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797983744,0
102,1708904743428,851.0735168457031,1933.3333333333333,0,1.33125,23956.886627197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796607488,0
111,1708904743530,851.2748107910156,1933.3333333333333,0,1.35,23958.718063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796234752,0
114,1708904743642,804.5825653076172,1933.3333333333333,0,1.33125,23960.361694335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795784192,0
108,1708904743757,759.8573608398438,3600,0,1.0625,23961.415893554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795378688,0
106,1708904743866,804.8758697509766,3600,0,1.05,23963.77456665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794903552,0
108,1708904743973,726.8399963378906,4350,0,1.33125,23965.22523498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799454208,0
103,1708904744082,726.9886169433594,4350,0,1.3125,23967.314041137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799085568,0
113,1708904744186,805.3346557617188,4350,0,1.34375,23969.06282043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798913536,0
106,1708904744300,852.306884765625,4350,0,1.34375,23970.268768310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798483456,0
108,1708904744406,1551.0390930175781,1650,2,1.0875,23972.77751159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798086144,0
108,1708904744515,852.6736907958984,1780,1,1.26875,23974.428741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797938688,0
105,1708904744624,852.9202270507813,4350,0,1.36875,23977.002517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797508608,0
106,1708904744730,853.0363311767578,4325,0,1.18125,23978.23193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797455360,0
112,1708904744837,853.1569671630859,4350,0,1.3625,23979.747680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797033472,0
102,1708904744949,853.3361053466797,3600,0,1.0375,23981.99102783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796673024,0
103,1708904745052,761.9690246582031,4350,0,1.3375,23983.729522705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800539648,0
114,1708904745155,806.8379516601563,4350,0,1.375,23986.293685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800125952,0
115,1708904745270,806.9405670166016,3600,0,1.03125,23987.59295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799495168,0
102,1708904745386,807.1175537109375,1933.3333333333333,0,1.375,23989.589935302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799147008,0
104,1708904745488,762.5744171142578,3600,0,1.06875,23991.296096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798782464,0
101,1708904745593,1552.8694610595703,1780,1,1.3125,23992.447555541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798397440,0
105,1708904745695,729.0151062011719,1933.3333333333333,0,1.35625,23995.111724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798102528,0
106,1708904745801,854.6367797851563,3725,0,1.06875,23996.32794189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797725696,0
103,1708904745908,854.7994689941406,4350,0,1.36875,23997.965545654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797209600,0
106,1708904746012,763.2911987304688,1611.111111111111,0,1.0625,23999.66291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796902400,0
112,1708904746118,763.4635162353516,1933.3333333333333,0,1.36875,24002.497268676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801240064,0
106,1708904746231,729.8258666992188,4350,0,1.34375,24005.617584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799949824,0
108,1708904746338,763.7855987548828,3600,0,1.03125,24006.797729492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799540224,0
105,1708904746447,763.9296722412109,3775,0,1.05,24008.45930480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799269888,0
105,1708904746553,764.0632476806641,4350,0,1.3125,24010.03123474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798946304,0
114,1708904746659,855.9192962646484,1975,0,1.06875,24011.019653320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798553088,0
113,1708904746773,1554.5945129394531,1980,0,1.0375,24013.444244384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798360576,0
111,1708904746887,764.4862976074219,4325,0,1.1875,24015.09748840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797930496,0
106,1708904746999,764.8868255615234,4350,0,1.3625,24017.80746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797754368,0
108,1708904747106,856.7908325195313,4350,0,1.18125,24018.868118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797651968,0
109,1708904747214,765.0997772216797,4325,0,1.4,24020.688369750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801305600,0
101,1708904747324,857.5032348632813,4350,0,1.3625,24023.601638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800928768,0
107,1708904747425,765.4248199462891,3600,0,1.03125,24025.195022583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800498688,0
108,1708904747534,810.0806732177734,4350,0,1.3625,24027.85125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800297984,0
115,1708904747642,765.8547058105469,3825,0,1.0625,24028.894592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800277504,0
104,1708904747758,766.0538024902344,4350,0,1.38125,24031.167404174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800060416,0
105,1708904747862,731.8452453613281,4350,0,1.24375,24032.97103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799671296,0
105,1708904747968,766.2713775634766,3600,0,1.0437500000000002,24034.14015197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799405056,0
110,1708904748074,1556.6227416992188,4350,0,1.33125,24036.963577270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799048704,0
112,1708904748185,766.7686614990234,3600,0,1.05625,24038.271759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799437824,0
107,1708904748298,859.1037445068359,4325,0,1.35625,24040.40769958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801911808,0
107,1708904748405,732.5551910400391,1933.3333333333333,0,1.34375,24042.31137084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801510400,0
112,1708904748513,732.59716796875,3600,0,1.0625,24043.221313476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800248832,0
107,1708904748626,859.6067657470703,3600,0,1.0375,24046.170028686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799884288,0
103,1708904748734,767.4850311279297,4350,0,1.34375,24047.660690307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799659008,0
110,1708904748838,860.1278381347656,4300,0,1.35625,24049.770309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799605760,0
103,1708904748949,767.8121643066406,1933.3333333333333,0,1.35,24051.631622314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799392768,0
112,1708904749053,767.8580932617188,3600,0,1.0625,24052.686935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798893056,0
107,1708904749166,768.0789337158203,4325,0,1.19375,24055.393493652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798479360,0
107,1708904749274,860.7969665527344,4350,0,1.35,24056.917236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798635008,0
108,1708904749381,768.4676818847656,4350,0,1.3625,24059.09051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802022400,0
102,1708904749490,861.1261444091797,4350,0,1.3125,24060.81117248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801801216,0
111,1708904749593,861.2215728759766,3600,0,1.05625,24061.965942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801461248,0
106,1708904749705,861.4139099121094,1600,2,1.0437500000000002,24064.68276977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801215488,0
113,1708904749811,861.5482177734375,4350,0,1.31875,24066.234298706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800838656,0
107,1708904749924,861.791748046875,4325,0,1.35,24068.957138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800445440,0
102,1708904750032,861.9386138916016,4350,0,1.3375,24070.44352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798929920,0
113,1708904750134,813.9541625976563,4350,0,1.38125,24071.93702697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798446592,0
101,1708904750248,769.7333374023438,3600,0,1.05,24074.207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798303232,0
102,1708904750350,862.4093170166016,4350,0,1.34375,24075.8017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801719296,0
108,1708904750452,770.0518493652344,4325,0,1.34375,24078.189163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801592320,0
104,1708904750561,862.7914733886719,4325,0,1.25,24079.817474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801240064,0
104,1708904750666,862.9144592285156,4350,0,1.3625,24081.146362304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801240064,0
113,1708904750771,770.4893646240234,3600,0,1.05,24083.509078979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800887808,0
100,1708904750884,770.6207733154297,4350,0,1.3125,24085.061630249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800486400,0
101,1708904750985,863.4742279052734,4325,0,1.35,24087.531860351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800277504,0
108,1708904751087,770.9499359130859,4350,0,1.34375,24089.01824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799716352,0
