Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708902431124,282.8044891357422,3600,0,1.03125,12785.587600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180005376,0
110,1708902431226,323.9239959716797,1600,2,1.025,12786.002029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184998400,0
115,1708902431337,323.93556213378906,3600,0,1.0125000000000002,12786.419830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184523264,0
109,1708902431452,246.0421142578125,3600,0,1.0125000000000002,12786.83967590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184154624,0
112,1708902431562,246.05894470214844,3600,0,1.0125000000000002,12787.273040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183753216,0
111,1708902431674,246.06512451171875,1600,2,1.025,12787.760940551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183323136,0
109,1708902431786,226.47654724121094,3600,0,1.0125000000000002,12788.225952148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182950400,0
106,1708902431896,226.49404907226563,3600,0,1.0125000000000002,12788.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182540800,0
109,1708902432003,323.96287536621094,3600,0,1.0125000000000002,12789.105926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182180352,0
109,1708902432113,282.8450927734375,3600,0,1.0125000000000002,12789.62077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181762560,0
108,1708902432223,323.9738311767578,3600,0,1.0125000000000002,12790.01742553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181406208,0
106,1708902432332,226.5267791748047,3600,0,1.025,12790.464080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181012992,0
110,1708902432439,226.53988647460938,3600,0,1.0125000000000002,12790.874969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184678912,0
102,1708902432549,282.86187744140625,3600,0,1.03125,12791.318405151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184334848,0
111,1708902432652,323.9911804199219,3600,0,1.025,12791.70622253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183917056,0
108,1708902432764,324.0043029785156,3600,0,1.0125000000000002,12792.128219604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183560704,0
100,1708902432873,226.5575408935547,1600,2,1.0125000000000002,12792.514282226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183175680,0
106,1708902432974,282.9021301269531,4350,0,1.30625,12793.208389282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181824000,0
111,1708902433081,324.16326904296875,3600,0,1.0125000000000002,12794.036239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181307904,0
107,1708902433192,324.1651916503906,1600,2,1.025,12794.420318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180922880,0
107,1708902433300,246.3643035888672,3600,0,1.0125000000000002,12794.829147338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180845056,0
106,1708902433408,246.3762969970703,1650,2,1.0125000000000002,12795.242935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180546048,0
114,1708902433515,453.41064453125,3600,0,1.03125,12795.617095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185522688,0
102,1708902433630,1048.8587951660156,3600,0,1.0125000000000002,12796.037216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185166336,0
105,1708902433733,1048.8733520507813,3600,0,1.0125000000000002,12796.421157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185190912,0
111,1708902433839,1048.8892822265625,3600,0,1.0125000000000002,12796.808715820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184814080,0
110,1708902433951,282.9803161621094,1600,2,1.03125,12797.270568847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184683008,0
104,1708902434061,226.627197265625,3600,0,1.05,12797.711196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182368768,0
110,1708902434165,246.4312286376953,3600,0,1.0125000000000002,12798.119491577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181942784,0
111,1708902434276,453.4442596435547,3600,0,1.05,12798.608093261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182024704,0
109,1708902434389,226.6452178955078,3600,0,1.025,12799.088180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181643776,0
108,1708902434499,246.45779418945313,3600,0,1.025,12799.523727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180705792,0
109,1708902434607,226.65478515625,1600,2,1.025,12800.015060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180341248,0
106,1708902434717,246.48741149902344,3600,0,1.0125000000000002,12800.463851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186976768,0
108,1708902434824,226.66519165039063,3600,0,1.025,12800.868957519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186591744,0
104,1708902434933,246.51348876953125,3600,0,1.00625,12801.346084594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186173952,0
111,1708902435037,283.0104522705078,3600,0,1.0125000000000002,12801.736297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185358848,0
106,1708902435149,283.02037048339844,3600,0,1.03125,12802.189483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185014784,0
109,1708902435255,283.0260314941406,3600,0,1.05,12802.620513916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185113088,0
102,1708902435364,246.5458984375,3600,0,1.0125000000000002,12803.060012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184752640,0
102,1708902435467,226.70260620117188,3600,0,1.025,12803.453521728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183806464,0
103,1708902435570,283.0313720703125,1800,1,1.03125,12803.834396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183405056,0
111,1708902435675,246.56553649902344,3600,0,1.025,12804.264755249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182901248,0
106,1708902435786,283.0457305908203,1600,2,1.025,12804.756958007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182872576,0
113,1708902435893,226.7296600341797,1600,2,1.0125000000000002,12805.210144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182462976,0
102,1708902436007,226.74034118652344,3600,0,1.025,12805.694305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186280448,0
108,1708902436110,324.2927551269531,3600,0,1.0125000000000002,12806.120620727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185866752,0
108,1708902436219,992.5508880615234,1650,2,1.025,12806.546188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186042880,0
106,1708902436327,246.6335906982422,3600,0,1.025,12806.964050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185682432,0
105,1708902436434,283.0633850097656,1600,2,1.025,12807.421035766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185313792,0
108,1708902436541,1049.0756072998047,3600,0,1.03125,12807.811325073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184359424,0
108,1708902436650,246.6708221435547,3600,0,1.03125,12808.24186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183937536,0
107,1708902436758,283.0704650878906,1600,2,1.0125000000000002,12808.679458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183917056,0
106,1708902436866,246.69497680664063,3600,0,1.025,12809.17204284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183454208,0
103,1708902436974,226.78421020507813,1600,2,1.0125000000000002,12809.529724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183515648,0
103,1708902437077,1049.119155883789,3600,0,1.025,12810.016723632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183077376,0
107,1708902437182,283.0948486328125,3600,0,1.03125,12810.438888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187079168,0
100,1708902437289,226.8007049560547,1780,1,1.0125000000000002,12810.88687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186481152,0
104,1708902437390,1049.1512451171875,3600,0,1.03125,12811.269226074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186059264,0
105,1708902437495,246.7548065185547,3600,0,1.0125000000000002,12811.679931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186251776,0
110,1708902437600,1049.1719207763672,3600,0,1.025,12812.113510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185862656,0
112,1708902437711,283.115966796875,3600,0,1.0125000000000002,12812.597854614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184785408,0
109,1708902437824,226.82952880859375,1650,2,1.0125000000000002,12813.067779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184375808,0
110,1708902437934,246.80068969726563,3600,0,1.0125000000000002,12813.532272338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183966208,0
108,1708902438045,226.8462677001953,3600,0,1.025,12813.989044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184437248,0
105,1708902438153,324.3585968017578,3600,0,1.0125000000000002,12814.36410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184048128,0
102,1708902438259,283.14031982421875,1600,2,1.025,12814.732971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183101952,0
105,1708902438361,1049.2286834716797,3600,0,1.0125000000000002,12815.24673461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186305024,0
103,1708902438467,246.84942626953125,3600,0,1.025,12815.701034545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186358272,0
115,1708902438571,246.8625946044922,3600,0,1.0125000000000002,12816.133255004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186010112,0
106,1708902438687,283.1612091064453,3600,0,1.03125,12816.694061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185399808,0
116,1708902438794,283.16954040527344,3600,0,1.0125000000000002,12817.108047485352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185326080,0
106,1708902438911,283.1867980957031,3600,0,1.0125000000000002,12817.607040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184912384,0
104,1708902439018,283.1943054199219,3600,0,1.03125,12818.019882202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183892480,0
109,1708902439123,283.2049560546875,3600,0,1.025,12818.41860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183482880,0
110,1708902439233,283.2122497558594,3600,0,1.03125,12818.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183544320,0
113,1708902439344,246.9085235595703,3600,0,1.025,12819.296157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183179776,0
113,1708902439458,283.2356262207031,3600,0,1.025,12819.799209594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182569472,0
105,1708902439572,283.2474670410156,3600,0,1.0125000000000002,12820.247573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186087936,0
108,1708902439678,226.9185791015625,3600,0,1.025,12820.66567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185690624,0
107,1708902439787,246.94528198242188,3600,0,1.025,12821.129913330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186034688,0
102,1708902439895,283.26600646972656,3600,0,1.0125000000000002,12821.60824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185707008,0
104,1708902439998,992.7510070800781,3600,0,1.0125000000000002,12822.01724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184805888,0
111,1708902440103,992.7630310058594,3600,0,1.03125,12822.443328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184740352,0
113,1708902440214,992.7732238769531,3600,0,1.025,12822.879333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184695296,0
113,1708902440328,283.2835693359375,3600,0,1.03125,12823.284271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184289792,0
110,1708902440442,283.28985595703125,3600,0,1.025,12823.752731323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183921152,0
103,1708902440553,283.2991485595703,3600,0,1.0125000000000002,12824.199829101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183945728,0
110,1708902440657,283.3085479736328,3600,0,1.025,12824.601699829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183556608,0
111,1708902440767,992.8027191162109,1780,1,1.0125000000000002,12825.04476928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185997824,0
107,1708902440879,283.3347625732422,3600,0,1.0125000000000002,12825.616973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186010112,0
105,1708902440986,283.3473205566406,3600,0,1.0125000000000002,12826.021087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186071552,0
107,1708902441092,283.3565216064453,3600,0,1.025,12826.462036132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185670144,0
102,1708902441199,247.05609130859375,1600,2,1.0125000000000002,12826.935638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185182720,0
114,1708902441302,283.3763885498047,3600,0,1.025,12827.371398925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185231872,0
109,1708902441417,283.3953552246094,3600,0,1.03125,12827.881973266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184830464,0
101,1708902441526,283.4042663574219,3600,0,1.03125,12828.319320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183949824,0
100,1708902441628,283.41575622558594,3600,0,1.0125000000000002,12828.734680175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183937536,0
106,1708902441729,283.42559814453125,3600,0,1.0125000000000002,12829.157913208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183839232,0
106,1708902441837,283.43797302246094,3600,0,1.025,12829.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183429632,0
111,1708902441943,283.4535827636719,3600,0,1.03125,12830.01089477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186628608,0
107,1708902442055,283.4685363769531,3600,0,1.03125,12830.486923217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185584128,0
109,1708902442163,283.48170471191406,3600,0,1.0125000000000002,12830.944595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185235968,0
105,1708902442273,1049.485366821289,1780,1,1.03125,12831.36978149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185281024,0
108,1708902442379,283.5013885498047,3600,0,1.0125000000000002,12831.836196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185264640,0
115,1708902442488,227.06283569335938,3600,0,1.025,12832.281723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184224256,0
108,1708902442604,283.51800537109375,3600,0,1.03125,12832.810577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183847424,0
105,1708902442713,283.52789306640625,3600,0,1.0125000000000002,12833.200592041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183835136,0
103,1708902442818,283.53282165527344,1650,2,1.025,12833.648330688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183835136,0
108,1708902442922,283.5422821044922,3600,0,1.025,12834.089004516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183368192,0
103,1708902443030,247.19847106933594,4350,0,1.30625,12834.85366821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185076224,0
105,1708902443134,247.28065490722656,3600,0,1.025,12835.721008300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184691200,0
110,1708902443240,283.72557067871094,3600,0,1.01875,12836.096984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184437248,0
105,1708902443351,283.7334899902344,3600,0,1.025,12836.522888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184154624,0
111,1708902443457,283.74266052246094,3600,0,1.03125,12836.950729370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182991360,0
