Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708902055220,306.27886962890625,3600,0,1.0125000000000002,11479.261215209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420076032,0
103,1708902055331,220.51976013183594,3600,0,1.025,11479.71597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419641856,0
111,1708902055435,608.7753448486328,3600,0,1.0125000000000002,11480.179626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419338752,0
112,1708902055546,220.53536987304688,3600,0,1.0125000000000002,11480.653427124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418925056,0
104,1708902055659,220.54598999023438,3600,0,1.0125000000000002,11481.149032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418679296,0
109,1708902055765,220.55746459960938,3600,0,1.025,11481.606460571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418269696,0
108,1708902055874,220.5660400390625,3600,0,1.0125000000000002,11482.118148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422648320,0
111,1708902055983,220.5789337158203,3600,0,1.0125000000000002,11482.628631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422238720,0
110,1708902056095,220.58865356445313,3600,0,1.025,11483.095886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421984768,0
111,1708902056205,220.60397338867188,3600,0,1.0437500000000002,11483.599044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421554688,0
101,1708902056318,220.61476135253906,3600,0,1.0125000000000002,11484.035629272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421136896,0
104,1708902056420,248.73304748535156,3600,0,1.03125,11484.447784423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420862464,0
104,1708902056525,248.7476348876953,3600,0,1.025,11484.926635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420440576,0
109,1708902056629,248.75331115722656,3600,0,1.0437500000000002,11485.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419592704,0
103,1708902056738,220.64352416992188,3600,0,1.0125000000000002,11485.75358581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419158528,0
108,1708902056842,220.65003967285156,3600,0,1.025,11486.221801757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418814464,0
104,1708902056951,220.6593475341797,3600,0,1.0125000000000002,11486.615982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418421248,0
106,1708902057056,248.7884063720703,3600,0,1.0125000000000002,11487.088958740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422574592,0
105,1708902057163,248.8083038330078,3600,0,1.03125,11487.50064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422857216,0
105,1708902057269,248.8218231201172,3600,0,1.05,11487.979614257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422521344,0
109,1708902057374,248.83518981933594,3600,0,1.0125000000000002,11488.402938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422279680,0
113,1708902057485,207.56407165527344,3600,0,1.0125000000000002,11488.894897460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421767680,0
108,1708902057598,207.57310485839844,3600,0,1.025,11489.296951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421472768,0
107,1708902057707,220.68429565429688,3600,0,1.03125,11489.755020141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421038592,0
102,1708902057815,220.69679260253906,3600,0,1.0375,11490.171447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420633088,0
107,1708902057918,220.70907592773438,3600,0,1.0125000000000002,11490.600448608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420252160,0
111,1708902058026,220.71897888183594,3600,0,1.0125000000000002,11491.115493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419551744,0
109,1708902058138,306.38414001464844,3600,0,1.0125000000000002,11491.690658569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419265024,0
102,1708902058248,220.7338104248047,3600,0,1.025,11492.1083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418843136,0
107,1708902058350,248.90077209472656,3600,0,1.025,11492.575576782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422676992,0
107,1708902058458,207.6023712158203,3600,0,1.025,11492.965942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422234624,0
112,1708902058566,220.7504119873047,3600,0,1.025,11493.338638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421853696,0
107,1708902058679,220.7613525390625,3600,0,1.025,11493.862365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422013440,0
106,1708902058787,220.77330017089844,3600,0,1.0125000000000002,11494.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421673472,0
110,1708902058894,207.63885498046875,3600,0,1.0125000000000002,11494.95376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421693952,0
104,1708902059005,220.81707763671875,3600,0,1.025,11495.396926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421693952,0
109,1708902059110,248.95985412597656,3600,0,1.0125000000000002,11495.865219116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421759488,0
108,1708902059220,220.83255004882813,3600,0,1.025,11496.30827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421722624,0
111,1708902059328,220.841552734375,3600,0,1.025,11496.736557006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421612032,0
105,1708902059441,220.85414123535156,3600,0,1.025,11497.1796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421329408,0
111,1708902059546,220.86178588867188,3600,0,1.0125000000000002,11497.685485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423827968,0
102,1708902059658,220.88101196289063,3600,0,1.0125000000000002,11498.18212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423508480,0
113,1708902059761,248.99363708496094,3600,0,1.025,11498.632354736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423135744,0
113,1708902059874,220.89566040039063,3600,0,1.0125000000000002,11499.106018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422828544,0
106,1708902059988,609.0500793457031,1600,2,1.0375,11499.647491455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422427136,0
106,1708902060095,220.99403381347656,4350,0,1.29375,11502.052459716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7430860800,0
103,1708902060202,249.23094177246094,1600,2,1.025,11502.61996459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7431766016,0
109,1708902060305,221.01939392089844,3600,0,1.0125000000000002,11503.036743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7433383936,0
109,1708902060416,249.24215698242188,1650,2,1.05,11503.508529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7435165696,0
105,1708902060526,221.04415893554688,3600,0,1.0125000000000002,11503.974090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7436521472,0
101,1708902060631,306.6538391113281,1922.2222222222222,0,1.11875,11504.467178344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437099008,0
113,1708902060732,221.14035034179688,3600,0,1.0125000000000002,11505.425765991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438798848,0
106,1708902060846,306.7364501953125,3600,0,1.025,11506.012084960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439257600,0
109,1708902060953,249.44940185546875,3600,0,1.0125000000000002,11506.483016967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439544320,0
103,1708902061063,221.15740966796875,3600,0,1.025,11506.970657348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437975552,0
102,1708902061166,221.16868591308594,3600,0,1.0125000000000002,11507.440155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438151680,0
110,1708902061269,1015.0474243164063,3600,0,1.0125000000000002,11507.882293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438008320,0
107,1708902061380,221.18211364746094,3600,0,1.025,11508.318771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437893632,0
107,1708902061488,221.19601440429688,3600,0,1.025,11508.789978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438225408,0
106,1708902061596,221.204833984375,3600,0,1.0125000000000002,11509.20100402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438053376,0
107,1708902061702,1015.0858154296875,3600,0,1.05,11509.707290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437889536,0
106,1708902061810,221.22476196289063,3600,0,1.0125000000000002,11510.160293579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442272256,0
109,1708902061917,306.79132080078125,3600,0,1.0125000000000002,11510.624252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441944576,0
104,1708902062026,249.5102081298828,1600,2,1.03125,11511.072296142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441555456,0
108,1708902062132,249.52090454101563,3600,0,1.0375,11511.56851196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441293312,0
111,1708902062240,249.5323028564453,3600,0,1.05,11512.070510864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440916480,0
102,1708902062353,221.25550842285156,3600,0,1.0125000000000002,11512.571670532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440621568,0
110,1708902062456,221.26641845703125,3600,0,1.025,11513.00617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440220160,0
108,1708902062566,221.27540588378906,3600,0,1.0125000000000002,11513.439498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439806464,0
103,1708902062675,221.2867431640625,3600,0,1.03125,11513.911926269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439527936,0
102,1708902062778,221.2947235107422,3600,0,1.025,11514.370819091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439093760,0
108,1708902062881,249.5687255859375,3600,0,1.03125,11514.770904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438700544,0
107,1708902062990,221.31033325195313,3600,0,1.05,11515.314086914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438262272,0
109,1708902063098,221.32118225097656,3600,0,1.025,11515.754180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442649088,0
110,1708902063208,249.58981323242188,1600,2,1.0125000000000002,11516.295349121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7442214912,0
103,1708902063318,221.3429718017578,3600,0,1.0125000000000002,11516.736145019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441833984,0
110,1708902063422,221.35336303710938,3600,0,1.025,11517.14045715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440449536,0
112,1708902063533,970.6240234375,3600,0,1.03125,11517.551788330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440052224,0
103,1708902063645,221.3802032470703,3600,0,1.025,11518.065490722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439642624,0
107,1708902063749,221.3880615234375,3600,0,1.0125000000000002,11518.467147827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439081472,0
110,1708902063856,970.6569061279297,3600,0,1.05,11518.960266113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438721024,0
104,1708902063967,221.41041564941406,3600,0,1.0125000000000002,11519.413711547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438307328,0
108,1708902064072,221.42169189453125,3600,0,1.025,11519.814208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437910016,0
104,1708902064181,221.43331909179688,3600,0,1.025,11520.267669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441555456,0
103,1708902064286,221.44363403320313,3600,0,1.025,11520.764663696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441158144,0
104,1708902064390,221.45472717285156,3600,0,1.03125,11521.177780151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440969728,0
103,1708902064495,249.65621948242188,1800,1,1.0437500000000002,11521.680679321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440621568,0
107,1708902064599,1015.2891540527344,3600,0,1.025,11522.196868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440027648,0
104,1708902064706,221.4843292236328,3600,0,1.025,11522.669631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439654912,0
113,1708902064811,306.8954315185547,1650,2,1.03125,11523.1220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439245312,0
110,1708902064924,221.50674438476563,3600,0,1.03125,11523.628814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438663680,0
114,1708902065036,221.51609802246094,3600,0,1.0125000000000002,11524.104309082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438204928,0
115,1708902065151,221.52821350097656,3600,0,1.0125000000000002,11524.626037597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437926400,0
110,1708902065267,249.7095947265625,3600,0,1.0125000000000002,11525.105575561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437504512,0
107,1708902065378,249.72372436523438,3600,0,1.0125000000000002,11525.545120239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441600512,0
104,1708902065486,249.73696899414063,3600,0,1.01875,11525.973571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441072128,0
103,1708902065591,249.7519989013672,3600,0,1.03125,11526.510482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440371712,0
108,1708902065694,249.76300048828125,3600,0,1.03125,11526.948715209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440056320,0
109,1708902065803,249.77589416503906,3600,0,1.03125,11527.40444946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439753216,0
108,1708902065912,249.784912109375,3600,0,1.0125000000000002,11527.850814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439458304,0
108,1708902066021,249.79835510253906,3600,0,1.0125000000000002,11528.402404785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439028224,0
111,1708902066130,249.80825805664063,3600,0,1.03125,11528.83642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438635008,0
111,1708902066242,1015.426513671875,3600,0,1.0125000000000002,11529.327606201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438295040,0
106,1708902066354,249.8273162841797,3600,0,1.0125000000000002,11529.859848022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437930496,0
110,1708902066460,249.8392333984375,3600,0,1.0125000000000002,11530.276657104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437496320,0
108,1708902066571,249.85299682617188,3600,0,1.01875,11530.738159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437033472,0
107,1708902066680,249.86778259277344,3600,0,1.025,11531.181579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441608704,0
109,1708902066788,249.8834991455078,3600,0,1.0125000000000002,11531.640899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7441129472,0
104,1708902066898,249.892578125,3600,0,1.0125000000000002,11532.060470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440916480,0
112,1708902067003,249.9047088623047,3600,0,1.0125000000000002,11532.470825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7440523264,0
110,1708902067115,970.9931793212891,1780,1,1.0125000000000002,11532.948822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7439183872,0
104,1708902067226,971.0142974853516,3600,0,1.0125000000000002,11533.391571044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438782464,0
116,1708902067331,306.9816131591797,1650,2,1.025,11533.796493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438356480,0
107,1708902067447,249.94261169433594,3600,0,1.0437500000000002,11534.283126831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7438393344,0
112,1708902067555,1015.537841796875,3600,0,1.0125000000000002,11534.723449707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7437967360,0
