Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708903644807,1228.0794830322266,3600,0,1.025,18146.099700927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163609088,0
102,1708903644915,518.5834045410156,1600,2,1.025,18146.59016418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163281408,0
102,1708903645018,1228.1035766601563,3600,0,1.025,18147.065460205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162937344,0
113,1708903645121,858.5545349121094,3600,0,1.025,18147.48908996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162527744,0
110,1708903645235,1228.1184692382813,3600,0,1.0125000000000002,18147.92381286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162134528,0
107,1708903645346,1228.129867553711,3600,0,1.0125000000000002,18148.37925720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161774080,0
113,1708903645453,1228.1398010253906,3600,0,1.0125000000000002,18148.840713500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161425920,0
109,1708903645566,461.62571716308594,3600,0,1.025,18149.299087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161036800,0
108,1708903645676,1228.1650695800781,3600,0,1.03125,18149.719345092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7160651776,0
107,1708903645785,1228.1765594482422,3600,0,1.0125000000000002,18150.11801147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164530688,0
108,1708903645893,858.6001434326172,3600,0,1.025,18150.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164264448,0
108,1708903646001,1228.2023468017578,3600,0,1.03125,18150.99380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163973632,0
111,1708903646110,1228.2132415771484,3600,0,1.025,18151.423599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163703296,0
108,1708903646222,1228.2263641357422,3600,0,1.025,18151.910385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163342848,0
107,1708903646331,1228.2351684570313,3600,0,1.03125,18152.323211669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162974208,0
107,1708903646439,1228.2465362548828,3600,0,1.0125000000000002,18152.75408935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162388480,0
110,1708903646547,1228.2576904296875,3600,0,1.025,18153.20344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7162048512,0
107,1708903646658,1228.2714538574219,3600,0,1.03125,18153.642776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161667584,0
107,1708903646766,1228.2838745117188,3600,0,1.03125,18154.034118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7161257984,0
109,1708903646873,662.4441223144531,3600,0,1.03125,18154.440017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164637184,0
105,1708903646983,1228.3037719726563,3600,0,1.0125000000000002,18154.878845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165284352,0
107,1708903647088,1228.315933227539,3600,0,1.0125000000000002,18155.358489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164809216,0
109,1708903647196,1228.3272094726563,3600,0,1.0125000000000002,18155.813903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164518400,0
107,1708903647306,1228.3402252197266,3600,0,1.0125000000000002,18156.252059936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7164096512,0
109,1708903647414,518.6452178955078,1780,1,1.025,18156.67950439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7163654144,0
103,1708903647524,1228.3647155761719,3600,0,1.0125000000000002,18157.22720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169863680,0
102,1708903647628,1228.3726043701172,3600,0,1.03125,18157.685516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168548864,0
106,1708903647731,1228.3821716308594,3600,0,1.025,18158.13343811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168290816,0
107,1708903647839,1228.3907012939453,3600,0,1.03125,18158.589401245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167885312,0
110,1708903647947,1228.4078063964844,3600,0,1.0375,18159.022735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172136960,0
104,1708903648058,1228.4200439453125,3600,0,1.05,18159.5040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171768320,0
112,1708903648163,1228.4302673339844,3600,0,1.025,18159.96711730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171563520,0
101,1708903648276,1228.4415893554688,3600,0,1.03125,18160.486618041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171186688,0
110,1708903648378,1228.4506072998047,3600,0,1.0125000000000002,18160.950805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170949120,0
111,1708903648489,1228.4618225097656,3600,0,1.03125,18161.47821044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170695168,0
105,1708903648601,1228.4720916748047,3600,0,1.03125,18161.952194213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170301952,0
112,1708903648707,1228.4832153320313,3600,0,1.0375,18162.4190826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169093632,0
105,1708903648820,1228.4937591552734,3600,0,1.0125000000000002,18162.898544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168733184,0
111,1708903648926,1228.5072021484375,3600,0,1.0125000000000002,18163.385864257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168679936,0
102,1708903649038,1228.5193176269531,3600,0,1.0125000000000002,18163.897674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168262144,0
104,1708903649141,1228.5335845947266,3600,0,1.0125000000000002,18164.367401123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172558848,0
111,1708903649245,1228.5442657470703,3600,0,1.025,18164.783493041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172149248,0
103,1708903649357,1228.556396484375,3600,0,1.025,18165.2921295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171760128,0
111,1708903649461,1228.5658416748047,3600,0,1.03125,18165.70310974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171788800,0
115,1708903649573,1228.5771026611328,3600,0,1.0125000000000002,18166.137817382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171403776,0
102,1708903649688,1228.5897521972656,3600,0,1.0375,18166.649795532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170396160,0
105,1708903649791,1228.5992736816406,3600,0,1.05,18167.04867553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170015232,0
110,1708903649897,1228.6133728027344,3600,0,1.03125,18167.504928588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170031616,0
109,1708903650008,1228.6257781982422,3600,0,1.01875,18167.97735595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169642496,0
112,1708903650118,1228.6373291015625,3600,0,1.0125000000000002,18168.496963500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169409024,0
105,1708903650230,461.9867706298828,1780,1,1.0125000000000002,18169.01722717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169212416,0
110,1708903650336,1228.666488647461,3600,0,1.0125000000000002,18169.54946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173091328,0
111,1708903650447,1228.678466796875,3600,0,1.025,18170.011474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172837376,0
108,1708903650558,1228.7005157470703,4350,0,1.3,18171.11410522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172440064,0
112,1708903650667,1228.7083740234375,3600,0,1.0125000000000002,18171.59979248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170904064,0
102,1708903650780,858.8567352294922,1600,2,1.03125,18172.051513671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170514944,0
107,1708903650883,1228.7306823730469,3600,0,1.025,18172.44725036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169286144,0
112,1708903650990,1228.7430419921875,3600,0,1.03125,18172.92854309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168843776,0
104,1708903651103,1228.7552185058594,3600,0,1.01875,18173.37680053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168417792,0
107,1708903651208,1228.767562866211,3600,0,1.03125,18173.804901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168315392,0
110,1708903651316,1228.7760162353516,3600,0,1.025,18174.202514648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167901696,0
112,1708903651427,1228.7946319580078,3600,0,1.05,18174.71873474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173292032,0
108,1708903651539,1228.8044128417969,3600,0,1.03125,18175.23728942871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172718592,0
109,1708903651648,1228.8160552978516,3600,0,1.0375,18175.740631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172501504,0
113,1708903651758,1228.8265075683594,3600,0,1.0125000000000002,18176.21531677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172136960,0
115,1708903651872,1228.8380584716797,3600,0,1.025,18176.697723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171764224,0
109,1708903651987,1228.848129272461,3600,0,1.025,18177.236358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171653632,0
109,1708903652098,1228.8585815429688,3600,0,1.025,18177.670135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171256320,0
114,1708903652208,1228.8728790283203,3600,0,1.03125,18178.168411254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170220032,0
105,1708903652322,1228.8874206542969,3600,0,1.0375,18178.64111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169806336,0
111,1708903652429,1228.8982238769531,3600,0,1.0125000000000002,18179.10481262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169589248,0
106,1708903652540,1301.9915618896484,3600,0,1.03125,18179.617965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169175552,0
106,1708903652647,1228.9134063720703,3600,0,1.03125,18180.116729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173378048,0
115,1708903652753,1228.9257354736328,3600,0,1.01875,18180.559982299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173033984,0
113,1708903652869,1228.939956665039,3600,0,1.0125000000000002,18180.99917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172648960,0
106,1708903652983,1228.949203491211,3600,0,1.0375,18181.462936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172493312,0
115,1708903653091,1228.9601287841797,3600,0,1.0125000000000002,18181.90101623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172136960,0
108,1708903653206,1228.9742889404297,3600,0,1.025,18182.382781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171899392,0
101,1708903653315,1228.9882202148438,3600,0,1.0375,18182.8690032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171485696,0
113,1708903653417,1228.9989624023438,3600,0,1.025,18183.321197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171280896,0
106,1708903653531,1229.010498046875,3600,0,1.03125,18183.813186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170887680,0
109,1708903653637,1229.0202331542969,3600,0,1.0125000000000002,18184.234313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169564672,0
108,1708903653747,1229.037338256836,3600,0,1.01875,18184.727828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172984832,0
108,1708903653856,1229.0475616455078,3600,0,1.03125,18185.15072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172599808,0
101,1708903653964,1229.0582580566406,3600,0,1.03125,18185.593826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172382720,0
105,1708903654066,1229.0697479248047,3600,0,1.03125,18186.020385742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171993600,0
110,1708903654172,1229.080078125,3600,0,1.0125000000000002,18186.471252441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171858432,0
107,1708903654282,1229.0896301269531,3600,0,1.03125,18186.91680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171469312,0
110,1708903654390,1229.1027374267578,3600,0,1.0125000000000002,18187.450119018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171276800,0
111,1708903654501,1229.1129913330078,3600,0,1.0125000000000002,18187.916717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170863104,0
107,1708903654613,1229.1229400634766,3600,0,1.0375,18188.44108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170482176,0
110,1708903654721,1229.1332397460938,3600,0,1.05,18188.859664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170281472,0
106,1708903654831,1229.1446228027344,3600,0,1.03125,18189.371185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168917504,0
101,1708903654938,1229.1618957519531,3600,0,1.03125,18189.836822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174148096,0
109,1708903655039,1229.1760711669922,3600,0,1.03125,18190.24284362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173746688,0
108,1708903655149,1229.1851501464844,3600,0,1.025,18190.71939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172501504,0
107,1708903655258,1229.1975555419922,3600,0,1.0125000000000002,18191.220626831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172169728,0
104,1708903655365,1229.2062683105469,3600,0,1.0125000000000002,18191.685943603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171735552,0
112,1708903655470,1229.22021484375,3600,0,1.03125,18192.220443725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171436544,0
100,1708903655583,462.52130126953125,3600,0,1.0375,18192.710418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171010560,0
109,1708903655684,1229.2398529052734,3600,0,1.025,18193.117599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170600960,0
112,1708903655794,1229.2498931884766,3600,0,1.03125,18193.581939697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170166784,0
110,1708903655907,1229.2652740478516,3600,0,1.01875,18194.07485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169851392,0
113,1708903656018,859.1001739501953,1600,2,1.025,18194.576705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169437696,0
106,1708903656131,1229.2891693115234,3600,0,1.03125,18195.090789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173951488,0
108,1708903656239,1229.2993927001953,3600,0,1.0125000000000002,18195.538772583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173537792,0
106,1708903656347,462.58656311035156,1780,1,1.0125000000000002,18195.976150512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173128192,0
106,1708903656453,1229.318115234375,3600,0,1.01875,18196.46597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172833280,0
102,1708903656561,1229.3307495117188,3600,0,1.025,18196.883728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172464640,0
109,1708903656664,1229.34130859375,3600,0,1.01875,18197.3253326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171137536,0
107,1708903656774,462.6310729980469,3600,0,1.0125000000000002,18197.786911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170752512,0
101,1708903656882,662.8727569580078,1600,2,1.05,18198.25732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171112960,0
110,1708903656984,1229.3678588867188,3600,0,1.03125,18198.671844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170703360,0
104,1708903657094,431.09783935546875,3600,0,1.0125000000000002,18199.149978637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170273280,0
114,1708903657200,859.1563873291016,3600,2,1.0375,18199.62271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170121728,0
