Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708909116842,2010.3902130126953,3600,0,1.0375,47583.01414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868869120,0
102,1708909116955,2236.350067138672,4075,0,1.15,47584.14701843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868381696,0
111,1708909117058,2236.5419311523438,1933.3333333333333,0,1.34375,47586.09696960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872113152,0
104,1708909117170,2010.7051086425781,3600,0,1.0625,47586.948806762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871740416,0
110,1708909117274,2010.8245849609375,1933.3333333333333,0,1.33125,47588.523864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871883776,0
108,1708909117385,2010.919692993164,3750,0,1.0625,47589.68031311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871461888,0
106,1708909117494,2236.9327850341797,4175,0,1.1625,47590.464263916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871326720,0
111,1708909117601,2011.1210174560547,4350,0,1.325,47592.13996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870929408,0
100,1708909117713,2237.1434478759766,3600,0,1.0437500000000002,47592.943283081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870507520,0
113,1708909117814,2237.2784271240234,1980,0,1.33125,47594.4557800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870429696,0
111,1708909117928,2011.3473358154297,4350,0,1.325,47595.566635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870011904,0
102,1708909118039,2237.434860229492,3600,0,1.0625,47596.41305541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868729856,0
102,1708909118142,2177.306350708008,4350,0,1.29375,47597.87339782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868307968,0
109,1708909118245,2237.6134643554688,3825,0,1.0437500000000002,47598.76922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872473600,0
108,1708909118355,1951.995346069336,1933.3333333333333,0,1.3875,47600.57388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872047616,0
102,1708909118464,2237.9315338134766,4350,0,1.3375,47602.141052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871625728,0
106,1708909118567,2011.876953125,3600,0,1.05,47602.84460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871396352,0
113,1708909118674,2012.0333709716797,4350,0,1.30625,47604.47479248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871040000,0
104,1708909118787,2238.2340240478516,3875,0,1.05625,47605.61259460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870695936,0
107,1708909118892,2012.2689819335938,4350,0,1.3375,47607.315521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870388736,0
112,1708909119000,2238.552505493164,4350,0,1.35,47609.03839111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870032384,0
108,1708909119112,2012.4839324951172,3600,0,1.03125,47609.95394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869618688,0
111,1708909119222,2012.7420654296875,4350,0,1.33125,47612.38069152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869176320,0
102,1708909119334,2462.287811279297,4350,0,1.34375,47613.9977722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872780800,0
104,1708909119436,2011.3224182128906,4350,0,1.25,47615.36291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872358912,0
108,1708909119541,2013.087646484375,4350,0,1.325,47616.612075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872006656,0
107,1708909119650,2239.335647583008,1800,1,1.05625,47617.436264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871691264,0
106,1708909119758,2013.2445068359375,3600,0,1.025,47618.716873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871396352,0
105,1708909119865,2013.3452606201172,4350,0,1.325,47619.873611450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871052288,0
115,1708909119971,2239.65283203125,4350,0,1.3,47621.03387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870659072,0
107,1708909120086,2239.781707763672,4350,0,1.30625,47622.33657836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870274048,0
105,1708909120194,2013.5969543457031,4350,0,1.325,47623.228286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869852160,0
110,1708909120300,2900.6307678222656,3900,0,1.0437500000000002,47624.40266418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869254144,0
106,1708909120411,2240.031234741211,4350,0,1.325,47625.415756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867439616,0
108,1708909120518,2240.1460571289063,4300,0,1.1625,47626.71012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870978560,0
101,1708909120627,3075.6820220947266,1700,2,1.08125,47627.63331604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870548480,0
107,1708909120729,2240.2958984375,4350,0,1.325,47628.56449890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870147072,0
113,1708909120837,2900.950942993164,1980,0,1.0625,47629.311614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869823488,0
110,1708909120951,2014.0901489257813,4350,0,1.31875,47630.4440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869405696,0
108,1708909121061,1954.2860717773438,4350,0,1.325,47631.631408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869110784,0
101,1708909121170,2240.598373413086,3600,0,1.03125,47632.40432739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868697088,0
107,1708909121272,2240.698928833008,4350,0,1.3375,47633.62178039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868381696,0
111,1708909121380,2240.7557678222656,3600,0,1.0375,47634.32684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867968000,0
105,1708909121492,2014.4349365234375,3600,0,1.025,47635.49057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867709952,0
112,1708909121598,1954.7005767822266,1933.3333333333333,0,1.35625,47637.96788024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871527424,0
112,1708909121711,1954.763916015625,3975,2,1.0437500000000002,47639.18418884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871109632,0
103,1708909121823,1954.937973022461,4350,0,1.375,47641.39306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869798912,0
111,1708909121927,2014.9935913085938,3650,0,1.05625,47642.746658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869372928,0
109,1708909122038,1955.1280059814453,3600,0,1.025,47643.90773010254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868955136,0
101,1708909122149,2241.796585083008,4075,0,1.16875,47646.50131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868541440,0
104,1708909122251,1955.4178314208984,3600,0,1.0625,47647.67138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868406272,0
101,1708909122356,2242.0531005859375,4300,0,1.36875,47649.523010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867959808,0
111,1708909122457,2181.173080444336,4350,0,1.14375,47651.40962219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866554880,0
108,1708909122569,2014.213623046875,3600,0,1.0437500000000002,47652.63285827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866210816,0
110,1708909122678,2016.0152587890625,1780,1,1.33125,47655.624084472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871056384,0
102,1708909122789,2016.130111694336,4350,0,1.34375,47656.97758483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871011328,0
107,1708909122892,2242.9497680664063,4300,0,1.35625,47658.96681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870597632,0
104,1708909122999,2016.4681396484375,4350,0,1.35,47660.979232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870687744,0
103,1708909123104,1956.8831787109375,3600,0,1.03125,47661.89909362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870274048,0
104,1708909123208,2016.7797393798828,4350,0,1.35625,47664.78269958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869860352,0
100,1708909123314,2243.5777435302734,3600,0,1.06875,47666.024642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869565440,0
102,1708909123416,1957.2936553955078,4350,0,1.38125,47667.89158630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869057536,0
109,1708909123518,2243.9042358398438,3600,0,1.06875,47669.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868389888,0
101,1708909123628,2017.2669067382813,1744.4444444444443,1,1.09375,47671.058349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867976192,0
105,1708909123729,3079.747604370117,1933.3333333333333,0,1.35625,47673.795181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871932928,0
111,1708909123835,2244.349563598633,3600,0,1.05,47674.876861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871539712,0
109,1708909123947,2244.5028381347656,1933.3333333333333,0,1.375,47676.735427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870990848,0
107,1708909124057,2244.6839141845703,3600,0,1.05625,47678.85971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870687744,0
107,1708909124165,2017.9762268066406,3600,0,1.0437500000000002,47680.192932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870274048,0
104,1708909124273,2245.04541015625,1780,1,1.03125,47682.450286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869872640,0
105,1708909124378,2018.3777465820313,4300,0,1.35625,47684.80856323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869458944,0
110,1708909124484,2245.522491455078,4300,0,1.34375,47688.399490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868058112,0
103,1708909124594,2245.670211791992,4350,0,1.35625,47690.10823059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867644416,0
104,1708909124699,1959.3317108154297,4350,0,1.38125,47691.81968688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867210240,0
105,1708909124803,2019.1042938232422,3600,0,1.03125,47692.77844238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6866919424,0
110,1708909124909,2018.0272827148438,4350,0,1.3125,47694.42819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871699456,0
103,1708909125020,2246.2713012695313,4350,0,1.35625,47696.85478210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871478272,0
112,1708909125124,2246.406997680664,4350,0,1.3125,47698.11720275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871064576,0
105,1708909125237,2246.5582580566406,4350,0,1.3625,47699.853088378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870859776,0
106,1708909125343,2246.7259674072266,3600,0,1.0437500000000002,47701.81167602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870446080,0
108,1708909125450,2018.8012237548828,4325,0,1.24375,47703.28742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869741568,0
103,1708909125559,2247.079864501953,4325,0,1.35,47705.81867980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869463040,0
108,1708909125663,2247.1858520507813,3600,0,1.05,47707.22380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869463040,0
103,1708909125771,2247.3909454345703,4275,0,1.34375,47709.65232849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6873567232,0
112,1708909125875,2247.5663299560547,3600,0,1.03125,47711.421951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6867693568,0
108,1708909125988,2019.6201477050781,4325,0,1.2125,47713.52052307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6875545600,0
111,1708909126097,2470.5491638183594,4325,0,1.35,47716.3759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6875033600,0
108,1708909126209,1961.5026092529297,3600,0,1.0437500000000002,47717.49043273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6874656768,0
111,1708909126318,2021.210952758789,1933.3333333333333,0,1.3875,47719.435485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6874476544,0
104,1708909126430,2248.5220489501953,4350,0,1.36875,47722.094161987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6874112000,0
101,1708909126535,2021.5877227783203,3600,0,1.03125,47723.910217285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6876405760,0
108,1708909126637,2471.4195861816406,4350,0,1.35625,47726.69792175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6876651520,0
106,1708909126745,2021.9187469482422,4350,0,1.34375,47728.32060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6876524544,0
102,1708909126852,3084.989303588867,4300,0,1.375,47730.31449890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6877204480,0
111,1708909126955,2249.4423065185547,3625,0,1.0625,47732.21626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6877089792,0
101,1708909127067,2021.1685485839844,3600,0,1.03125,47733.50114440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879895552,0
112,1708909127169,2249.760269165039,4325,0,1.35,47736.28074645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879600640,0
115,1708909127281,2249.858612060547,3600,0,1.05625,47737.4044342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879653888,0
100,1708909127398,2250.0897369384766,4325,0,1.3625,47739.89277648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879285248,0
104,1708909127499,2022.9759368896484,4350,0,1.35625,47741.76446533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879006720,0
102,1708909127604,2023.032485961914,3600,0,1.03125,47742.63739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879059968,0
109,1708909127706,2250.5910034179688,4325,0,1.35,47745.51078796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6878674944,0
109,1708909127816,2250.734817504883,3600,0,1.06875,47746.915786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879158272,0
102,1708909127925,2023.5500946044922,4250,0,1.33125,47748.99710083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6878740480,0
108,1708909128028,1964.6676025390625,4350,0,1.35,47750.92402648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879404032,0
101,1708909128137,2023.8414306640625,3600,0,1.0437500000000002,47752.149017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882045952,0
105,1708909128239,2251.4786376953125,4325,0,1.35625,47755.15284729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880886784,0
103,1708909128344,2024.2390594482422,3700,0,1.05,47756.2297668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880956416,0
109,1708909128449,2024.3744354248047,4250,0,1.3375,47758.316665649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880600064,0
104,1708909128559,2251.910400390625,4350,0,1.3375,47760.49168395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880362496,0
111,1708909128664,2024.6302642822266,3650,0,1.05,47761.666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880206848,0
111,1708909128775,2252.3304138183594,4350,0,1.35,47764.70083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879993856,0
113,1708909128887,1965.9983978271484,4350,0,1.35,47766.18559265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880223232,0
103,1708909129001,2025.3799285888672,4300,0,1.35,47768.56982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879977472,0
112,1708909129105,3088.475387573242,4350,0,1.3625,47770.30830383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879883264,0
102,1708909129218,2475.1419067382813,3600,0,1.05625,47771.35752868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882594816,0
