Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708908631125,2347.394775390625,3600,0,1.03125,45283.52290344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790164480,0
112,1708908631231,2784.5406341552734,4350,0,1.325,45285.47752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789849088,0
110,1708908631343,2784.6189727783203,3950,0,1.08125,45286.62803649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789419008,0
106,1708908631454,2347.7819061279297,1650,2,1.3625,45288.39207458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789464064,0
106,1708908631561,2076.988510131836,1933.3333333333333,0,1.35625,45290.18032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788997120,0
113,1708908631667,2347.9542846679688,3600,0,1.0437500000000002,45290.82368469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788775936,0
102,1708908631781,2785.1028900146484,3600,0,1.0437500000000002,45292.52180480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788390912,0
104,1708908631883,2785.1893768310547,4225,0,1.1125,45293.48370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788087808,0
108,1708908631988,2785.308380126953,4350,0,1.325,45294.790756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788218880,0
103,1708908632097,2348.3604431152344,4350,0,1.33125,45296.04383850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788190208,0
108,1708908632201,2785.4747924804688,3600,0,1.0375,45296.68185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790631424,0
110,1708908632310,2348.5347595214844,3600,0,1.03125,45298.23376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790270976,0
109,1708908632421,2348.6006774902344,4350,0,1.33125,45299.2999420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790230016,0
103,1708908632530,2785.869400024414,4350,0,1.3,45300.94723510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789738496,0
107,1708908632634,2348.8411254882813,4350,1,1.35,45302.46209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789419008,0
110,1708908632742,2078.0005950927734,1800,1,1.06875,45303.487701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789013504,0
102,1708908632853,2786.285659790039,3600,0,1.0437500000000002,45305.165130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788628480,0
112,1708908632956,2786.398239135742,4350,0,1.3375,45306.39064025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788268032,0
107,1708908633069,2786.552703857422,1933.3333333333333,0,1.31875,45308.06262207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787952640,0
105,1708908633176,2078.534912109375,4350,0,1.30625,45309.78254699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787649536,0
109,1708908633282,2349.5438385009766,4350,0,1.34375,45311.065200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792409088,0
107,1708908633392,1916.295181274414,3600,0,1.05,45313.12528991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792126464,0
102,1708908633499,2787.2048950195313,4350,0,1.325,45314.6975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791729152,0
111,1708908633602,2787.319046020508,4325,0,1.19375,45316.11555480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791495680,0
109,1708908633714,2350.0911254882813,4350,0,1.29375,45317.2696685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791163904,0
108,1708908633823,2787.555160522461,4350,0,1.35625,45318.68394470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790766592,0
110,1708908633932,2124.4549560546875,1780,1,1.0437500000000002,45319.5115814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790283264,0
106,1708908634043,2350.3467864990234,3650,0,1.03125,45320.6396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789865472,0
100,1708908634149,2787.866912841797,4350,0,1.325,45322.10043334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790320128,0
103,1708908634250,2124.7093048095703,4250,0,1.1875,45322.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790107136,0
101,1708908634354,2788.041488647461,4350,0,1.3375,45324.082107543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793654272,0
112,1708908634457,2956.095184326172,3600,0,1.03125,45325.033599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793244672,0
106,1708908634569,2350.7176666259766,1933.3333333333333,0,1.31875,45325.889083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792859648,0
106,1708908634677,2350.818374633789,4350,0,1.21875,45327.18719482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792241152,0
115,1708908634783,2350.8853607177734,4350,0,1.28125,45328.042221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791876608,0
113,1708908634899,2788.472137451172,1933.3333333333333,0,1.3375,45329.10679626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791536640,0
104,1708908635012,2788.5343170166016,3600,0,1.0625,45329.86245727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791090176,0
112,1708908635117,2956.477035522461,3600,0,1.03125,45330.578872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790672384,0
102,1708908635229,2788.696548461914,1780,1,1.30625,45331.82647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790467584,0
101,1708908635332,2080.2301483154297,4350,0,1.29375,45332.669662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790041600,0
114,1708908635433,2788.8869018554688,4350,0,1.34375,45334.10122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789869568,0
113,1708908635548,2080.3920288085938,3800,0,1.06875,45334.976638793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794280960,0
113,1708908635661,2351.4232025146484,3600,0,1.05625,45335.85971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794039296,0
109,1708908635775,2080.683624267578,4350,0,1.34375,45338.54927062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793777152,0
106,1708908635884,2789.301528930664,4200,0,1.1125,45339.78926086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792531968,0
111,1708908635991,2351.8070678710938,1933.3333333333333,0,1.35625,45341.76043701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792151040,0
101,1708908636103,2789.6536254882813,4350,0,1.3375,45343.41026306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791794688,0
111,1708908636205,2126.2896423339844,3600,0,1.06875,45344.316177368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791667712,0
112,1708908636317,2789.957077026367,3700,0,1.06875,45346.84803771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791327744,0
109,1708908636429,1904.3609161376953,4350,0,1.34375,45348.47007751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791933952,0
108,1708908636538,2352.5247650146484,4300,0,1.3375,45350.8973236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792355840,0
102,1708908636647,2790.49072265625,4350,0,1.31875,45352.362243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795988992,0
103,1708908636749,2352.700149536133,4350,0,1.35,45353.57725524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795464704,0
106,1708908636853,2352.9464263916016,1877.7777777777778,0,1.15625,45356.13265991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795005952,0
106,1708908636959,2082.2826385498047,4350,0,1.34375,45357.65481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794866688,0
113,1708908637065,2958.8135986328125,4300,0,1.3375,45359.803649902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794448896,0
107,1708908637179,2791.3433227539063,4350,0,1.3125,45361.58264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794326016,0
110,1708908637287,2791.444381713867,4350,0,1.16875,45362.78857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793908224,0
105,1708908637398,2128.104049682617,1780,1,1.03125,45365.34437561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793662464,0
110,1708908637504,2791.7760162353516,4350,0,1.325,45366.82405090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793244672,0
114,1708908637616,2354.21630859375,4325,0,1.35,45369.374572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793441280,0
106,1708908637730,2792.325149536133,3600,0,1.03125,45370.784240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796857344,0
112,1708908637837,2354.4799041748047,1933.3333333333333,0,1.375,45372.51791381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796361728,0
106,1708908637950,2083.6219635009766,4350,0,1.34375,45374.873123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796136448,0
106,1708908638057,2792.7815856933594,1600,2,1.03125,45376.07534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795743232,0
111,1708908638164,2354.9744873046875,4325,0,1.35625,45378.94982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795431936,0
101,1708908638276,2084.1932678222656,3600,0,1.06875,45380.25883483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795091968,0
105,1708908638377,2960.921646118164,4350,0,1.3625,45382.050231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794608640,0
111,1708908638483,2084.4644165039063,4350,0,1.38125,45383.974517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794207232,0
107,1708908638595,2793.6837615966797,4275,0,1.35625,45386.72787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795599872,0
106,1708908638703,2355.829360961914,1933.3333333333333,0,1.35,45389.66535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794452992,0
105,1708908638810,2794.0362548828125,3600,0,1.05625,45390.629806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797819904,0
106,1708908638916,2961.837417602539,4350,0,1.35625,45392.445892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797504512,0
108,1708908639023,2085.1712799072266,4350,0,1.3375,45393.709411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797160448,0
110,1708908639132,2794.4181060791016,1933.3333333333333,0,1.38125,45395.27502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796828672,0
103,1708908639243,2356.391128540039,3600,0,1.06875,45397.44364929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796578816,0
104,1708908639346,2794.727508544922,1933.3333333333333,0,1.3,45398.608474731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6796161024,0
104,1708908639451,1856.7666778564453,4300,0,1.3375,45401.346420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795923456,0
109,1708908639555,2356.7887115478516,4350,0,1.225,45402.47009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795571200,0
106,1708908639665,2795.2026977539063,1933.3333333333333,0,1.36875,45403.903549194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795472896,0
104,1708908639771,2357.016891479492,4350,0,1.34375,45406.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798950400,0
110,1708908639876,2357.150680541992,4350,0,1.3,45408.08940124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798581760,0
103,1708908639987,2357.3805541992188,1911.111111111111,0,1.3625,45410.663009643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798323712,0
113,1708908640091,2357.463653564453,4350,0,1.30625,45411.837966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797914112,0
112,1708908640205,2796.1055297851563,4275,0,1.34375,45414.1614074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6797615104,0
102,1708908640317,2796.5301666259766,4300,0,1.3375,45418.09867858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6814855168,0
113,1708908640419,2796.6950073242188,4350,2,1.35,45419.785064697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6819381248,0
108,1708908640533,2797.1031799316406,4075,0,1.19375,45423.478103637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828748800,0
106,1708908640642,2797.2369689941406,3600,0,1.075,45425.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830538752,0
112,1708908640750,2797.4322509765625,4275,0,1.35625,45427.32325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830297088,0
112,1708908640862,2359.0130767822266,4350,0,1.3625,45429.398529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833655808,0
107,1708908640975,2359.1075439453125,3600,0,1.0625,45430.568756103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832447488,0
109,1708908641083,2088.7423400878906,3850,0,1.08125,45433.32653808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832074752,0
105,1708908641192,2798.1837768554688,4350,0,1.34375,45435.01762390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831857664,0
112,1708908641299,2359.6522674560547,1922.2222222222222,0,1.35625,45437.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831357952,0
102,1708908641411,2359.8213653564453,4350,0,1.3125,45439.03161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830981120,0
102,1708908641514,2798.6380767822266,4350,0,1.36875,45440.31407165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830530560,0
108,1708908641616,2798.8950958251953,4350,0,1.3375,45443.444564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830194688,0
106,1708908641725,1913.7246856689453,4350,0,1.3625,45445.04180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829989888,0
101,1708908641832,2089.9950103759766,4300,0,1.3625,45447.18948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829563904,0
113,1708908641934,2360.635299682617,1933.3333333333333,0,1.3625,45449.03463745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833577984,0
105,1708908642047,2360.716812133789,3950,0,1.06875,45450.17207336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833156096,0
108,1708908642153,2799.713165283203,4025,0,1.13125,45452.91925048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832857088,0
108,1708908642261,2136.0191345214844,4350,0,1.36875,45454.58801269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832533504,0
115,1708908642370,2800.071258544922,4325,0,1.3625,45456.97756958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832132096,0
105,1708908642486,2090.9320068359375,4350,0,1.2625,45458.691986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830780416,0
101,1708908642591,1861.3993072509766,4275,0,1.3375,45460.718505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830071808,0
110,1708908642693,2362.108901977539,3600,0,1.05,45463.10484313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828994560,0
106,1708908642804,2091.4750366210938,4350,0,1.3,45464.7566986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828716032,0
102,1708908642911,2362.4922790527344,4300,0,1.34375,45467.51545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6827073536,0
114,1708908643014,2137.2535095214844,1780,1,1.3375,45469.3215637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833733632,0
108,1708908643129,2362.760009765625,1922.2222222222222,0,1.38125,45470.987213134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833364992,0
111,1708908643238,2801.7674407958984,3600,0,1.05,45473.13137817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833070080,0
110,1708908643349,2363.062713623047,4350,0,1.33125,45474.73774719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832705536,0
110,1708908643460,2092.4930877685547,4325,0,1.35,45477.77827453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832496640,0
