Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708909846667,3265.6138610839844,3600,0,1.01875,51109.43994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224041472,0
108,1708909846776,3077.2229766845703,3600,0,1.01875,51109.81214904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223738368,0
109,1708909846885,3077.234390258789,3600,0,1.03125,51110.2049407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223341056,0
102,1708909846995,3077.242721557617,3600,0,1.01875,51110.58999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223046144,0
110,1708909847098,2159.670639038086,3600,0,1.01875,51111.002014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222640640,0
107,1708909847209,3077.2535095214844,1600,2,1.03125,51111.47950744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222243328,0
107,1708909847316,3077.265151977539,3600,0,1.01875,51111.88302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221813248,0
108,1708909847424,3077.277557373047,3600,0,1.05,51112.2966003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221428224,0
107,1708909847534,2331.501419067383,3600,0,1.01875,51112.744873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222493184,0
114,1708909847641,3077.293243408203,3600,0,1.01875,51113.09761047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224594432,0
108,1708909847756,3077.304428100586,3600,0,1.01875,51113.562271118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224242176,0
104,1708909847865,3077.316848754883,3600,0,1.03125,51113.94728088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223914496,0
106,1708909847970,2177.8275146484375,3600,0,1.0375,51114.37283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223537664,0
100,1708909848076,3077.330368041992,3600,0,1.05,51114.7889251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223160832,0
108,1708909848177,3077.339096069336,3600,0,1.03125,51115.11981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222792192,0
105,1708909848286,3077.348434448242,3600,0,1.03125,51115.54183959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222439936,0
103,1708909848391,3077.3629455566406,3600,0,1.0375,51115.93794250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222050816,0
112,1708909848495,3077.372543334961,3600,0,1.03125,51116.29731750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7222009856,0
108,1708909848608,3077.384811401367,3600,0,1.03125,51116.72579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221551104,0
102,1708909848717,3077.4021911621094,3600,0,1.01875,51117.13882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225913344,0
114,1708909848819,3077.4108276367188,3600,0,1.01875,51117.5362701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225425920,0
115,1708909848935,3077.421905517578,3600,0,1.05,51117.957275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225438208,0
107,1708909849050,2629.4152069091797,1933.3333333333333,0,1.2875,51118.509857177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225065472,0
106,1708909849158,3077.5909729003906,3600,0,1.01875,51119.444732666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7221661696,0
102,1708909849265,3077.6033325195313,3600,0,1.01875,51119.84181213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219527680,0
109,1708909849367,2425.2664794921875,3600,0,1.01875,51120.21989440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219150848,0
106,1708909849478,3077.6188201904297,3600,0,1.0375,51120.60789489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219515392,0
112,1708909849584,3077.6321563720703,3600,0,1.01875,51121.08157348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219322880,0
109,1708909849696,2629.4839630126953,3600,0,1.03125,51121.50360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218712576,0
107,1708909849807,3077.6536560058594,3600,0,1.03125,51121.95980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219081216,0
103,1708909849914,3077.677780151367,3600,0,1.0375,51122.41319274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227457536,0
112,1708909850018,3077.6869049072266,3600,0,1.01875,51122.82096862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227469824,0
113,1708909850131,3077.700881958008,3600,0,1.01875,51123.25973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226884096,0
107,1708909850245,3077.7096252441406,3600,0,1.03125,51123.662857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226007552,0
112,1708909850353,2108.1063232421875,3600,0,1.03125,51124.078842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225610240,0
108,1708909850466,3077.727249145508,3600,0,1.01875,51124.49461364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225778176,0
111,1708909850575,3077.7367553710938,3600,0,1.01875,51124.93246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225352192,0
108,1708909850686,3077.748825073242,3600,0,1.03125,51125.43167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224385536,0
107,1708909850796,2629.559066772461,3600,0,1.03125,51125.82551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223959552,0
102,1708909850903,3077.7696380615234,3600,0,1.0375,51126.31840515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223529472,0
100,1708909851006,2331.681854248047,3600,0,1.03125,51126.75881958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227740160,0
107,1708909851108,2629.5884552001953,3600,0,1.0375,51127.188217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227281408,0
106,1708909851215,2629.5956420898438,1780,1,1.0125000000000002,51127.65823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226392576,0
112,1708909851322,3265.952606201172,3600,0,1.0375,51128.124908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225970688,0
110,1708909851435,2178.0681762695313,3600,0,1.0125000000000002,51128.56655883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226073088,0
105,1708909851545,3265.9769287109375,3600,0,1.03125,51129.0237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225663488,0
110,1708909851651,2331.718231201172,3600,0,1.01875,51129.41792297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225204736,0
108,1708909851762,2629.635452270508,3600,0,1.03125,51129.86502075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224266752,0
106,1708909851871,3266.0042724609375,3600,0,1.0375,51130.26499938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223746560,0
101,1708909851978,3077.816848754883,3600,0,1.0375,51130.6515045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223685120,0
108,1708909852080,3077.8234252929688,3600,0,1.03125,51131.05000305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223627776,0
106,1708909852188,3266.0420837402344,3600,0,1.03125,51131.45962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227940864,0
106,1708909852295,2629.668899536133,1780,1,1.0125000000000002,51131.844497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227518976,0
109,1708909852402,3266.0660705566406,3600,0,1.01875,51132.25910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227088896,0
109,1708909852512,2629.688003540039,3600,0,1.03125,51132.65823364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226060800,0
105,1708909852622,3266.087936401367,3600,0,1.0375,51133.11723327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225606144,0
105,1708909852727,2425.413787841797,3600,0,1.0375,51133.5106048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225835520,0
107,1708909852833,2108.2034454345703,3600,0,1.0125000000000002,51133.94006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225430016,0
107,1708909852941,3266.1187896728516,3600,0,1.01875,51134.334869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224336384,0
107,1708909853049,2178.1436767578125,3600,0,1.0125000000000002,51134.84608459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223943168,0
104,1708909853157,3266.1408081054688,3600,0,1.03125,51135.27830505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223513088,0
108,1708909853262,3077.8660430908203,1780,1,1.0375,51135.68980407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223558144,0
106,1708909853371,3077.8836975097656,3600,0,1.0375,51136.09873962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227727872,0
108,1708909853478,3077.892105102539,3600,0,1.03125,51136.520248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226761216,0
107,1708909853587,2331.816848754883,3600,0,1.01875,51136.966567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226761216,0
111,1708909853695,3266.1917114257813,3600,0,1.01875,51137.33628845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226953728,0
109,1708909853807,3266.2074279785156,3600,0,1.03125,51137.766036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226626048,0
112,1708909853917,3266.2198486328125,3600,0,1.01875,51138.21012878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226626048,0
109,1708909854030,2159.9276580810547,3600,0,1.03125,51138.70863342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226748928,0
114,1708909854139,2331.8587493896484,3600,0,1.03125,51139.14669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226748928,0
109,1708909854254,2331.871307373047,3600,0,1.0375,51139.58232116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225741312,0
109,1708909854364,3266.2601470947266,3600,0,1.03125,51139.972106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225360384,0
109,1708909854473,2331.892593383789,3600,0,1.03125,51140.43955993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225835520,0
102,1708909854583,2178.2227630615234,3600,0,1.0125000000000002,51140.871643066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227826176,0
112,1708909854686,2629.841110229492,3600,0,1.01875,51141.3053894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227215872,0
110,1708909854798,3077.937759399414,3600,0,1.0375,51141.729751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226867712,0
109,1708909854909,3266.3216857910156,3600,0,1.01875,51142.233139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226478592,0
112,1708909855018,3077.9533081054688,3600,0,1.01875,51142.70135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226404864,0
116,1708909855131,3077.9650268554688,3600,0,1.01875,51143.134506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226019840,0
110,1708909855248,3266.3514404296875,3600,0,1.03125,51143.57272338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224987648,0
113,1708909855358,2331.9297943115234,3600,0,1.03125,51144.05723571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224553472,0
103,1708909855472,3266.374267578125,3600,0,1.0375,51144.4861907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224578048,0
111,1708909855576,2178.264846801758,3600,0,1.03125,51144.99285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224152064,0
108,1708909855687,3266.3960723876953,3600,0,1.05625,51145.450927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224168448,0
106,1708909855796,3077.9921264648438,1600,2,1.0375,51145.85649108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227838464,0
111,1708909855903,3266.425308227539,3600,0,1.01875,51146.28729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227310080,0
108,1708909856015,3078.0020141601563,1780,1,1.0375,51146.71408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226228736,0
105,1708909856124,3078.0123596191406,3600,0,1.01875,51147.13586425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225860096,0
108,1708909856230,2178.292724609375,3600,0,1.0125000000000002,51147.531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226290176,0
108,1708909856339,2331.983932495117,3600,0,1.03125,51147.93371582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225888768,0
106,1708909856448,2178.306869506836,3600,0,1.0125000000000002,51148.3390045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225704448,0
107,1708909856555,2160.021026611328,3600,0,1.0375,51148.75199890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225307136,0
114,1708909856663,3266.488754272461,3600,0,1.03125,51149.18412780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224909824,0
109,1708909856778,3078.027603149414,1600,2,1.03125,51149.665466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224012800,0
109,1708909856887,2160.0382232666016,3600,0,1.03125,51150.071060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223586816,0
105,1708909856996,2178.3319396972656,3600,0,1.03125,51150.49786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227772928,0
113,1708909857102,2178.34521484375,3600,0,1.01875,51150.96926879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227232256,0
114,1708909857215,3266.5413818359375,3600,0,1.01875,51151.41256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226576896,0
102,1708909857330,2332.0330963134766,3600,0,1.0375,51151.845779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226220544,0
109,1708909857433,3078.0619506835938,3600,0,1.03125,51152.24403381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226011648,0
105,1708909857543,2332.0418548583984,1800,1,1.0375,51152.65103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225651200,0
109,1708909857649,3266.5838012695313,3600,0,1.05,51153.09558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225651200,0
108,1708909857759,2160.066162109375,3600,0,1.01875,51153.5574798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224586240,0
109,1708909857867,3078.0819244384766,3600,0,1.01875,51153.94158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224172544,0
104,1708909857977,3266.6138610839844,3600,0,1.01875,51154.32292175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224090624,0
112,1708909858082,3078.097640991211,3600,0,1.03125,51154.75257873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7223648256,0
113,1708909858195,2332.0755310058594,3600,0,1.0375,51155.134185791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227613184,0
108,1708909858309,2160.087356567383,3600,0,1.01875,51155.60665893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227179008,0
100,1708909858417,3078.116165161133,3600,0,1.03125,51156.02201843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7227179008,0
108,1708909858519,2160.1040649414063,1650,2,1.03125,51156.45495605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226912768,0
106,1708909858628,3266.663589477539,3600,0,1.03125,51156.88302612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7226490880,0
104,1708909858734,3078.1346130371094,3600,0,1.01875,51157.3116607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7225352192,0
103,1708909858839,3266.689651489258,3600,0,1.03125,51157.704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224930304,0
106,1708909858943,3078.1481170654297,3600,0,1.03125,51158.09394836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224844288,0
111,1708909859050,2425.6708984375,3600,0,1.01875,51158.53059387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224430592,0
106,1708909859162,3078.167495727539,1650,2,1.31875,51159.361740112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7224029184,0
