Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708907293765,1472.0701751708984,3600,0,1.0125000000000002,38010.14862060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025979392,0
108,1708907293878,1688.593017578125,3600,0,1.03125,38010.581146240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025311744,0
111,1708907293987,1688.6022186279297,3600,0,1.03125,38011.05375671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024865280,0
105,1708907294099,1688.6136322021484,3600,0,1.03125,38011.48986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024500736,0
108,1708907294205,2512.839111328125,3600,0,1.03125,38011.92532348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024103424,0
104,1708907294314,1688.6320037841797,3600,0,1.0375,38012.3405456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023890432,0
106,1708907294418,1508.3585968017578,1600,2,1.01875,38012.694259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027765248,0
105,1708907294525,1508.3757781982422,3600,0,1.0125000000000002,38013.096771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027421184,0
106,1708907294631,1508.3909759521484,3600,0,1.0375,38013.53991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027052544,0
101,1708907294738,1472.1177673339844,3600,2,1.03125,38013.87991333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026704384,0
101,1708907294840,1688.6679992675781,3600,0,1.01875,38014.29620361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026364416,0
113,1708907294942,1472.1338195800781,3600,0,1.0125000000000002,38014.64909362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026008064,0
112,1708907295056,1472.1376037597656,1650,2,1.03125,38015.05067443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025635328,0
108,1708907295169,1688.6825561523438,3600,0,1.03125,38015.462951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025217536,0
108,1708907295278,1688.692153930664,3600,0,1.03125,38015.88299560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024840704,0
108,1708907295387,1508.4489135742188,1600,2,1.01875,38016.318908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7024398336,0
113,1708907295496,1508.457992553711,3600,0,1.03125,38016.7501373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023976448,0
113,1708907295609,1688.720687866211,3600,0,1.01875,38017.255935668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023890432,0
108,1708907295723,1546.1607208251953,1600,2,1.05,38017.70252990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028207616,0
105,1708907295832,1688.7387390136719,3600,0,1.03125,38018.05920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028154368,0
103,1708907295938,1688.749755859375,3600,0,1.03125,38018.43830871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027818496,0
109,1708907296041,1688.7634582519531,3600,0,1.01875,38018.84727478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027773440,0
109,1708907296150,1688.7713623046875,3600,0,1.03125,38019.277267456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027384320,0
110,1708907296260,1472.2024841308594,3600,0,1.0125000000000002,38019.669692993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027392512,0
113,1708907296371,1688.7850952148438,3600,0,1.01875,38020.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026982912,0
105,1708907296485,1472.2167510986328,3600,0,1.0125000000000002,38020.52000427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028068352,0
104,1708907296591,1688.8033447265625,3600,0,1.03125,38020.914962768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025844224,0
109,1708907296696,1688.820083618164,3600,0,1.03125,38021.35220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025766400,0
104,1708907296806,1688.830551147461,3600,0,1.01875,38021.7741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026139136,0
107,1708907296911,1546.1880187988281,3600,0,1.03125,38022.20178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026302976,0
110,1708907297019,1508.577651977539,3600,0,1.0375,38022.64904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030648832,0
114,1708907297130,1508.5930938720703,3600,0,1.03125,38023.04818725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030280192,0
112,1708907297245,1688.8701934814453,3600,0,1.03125,38023.5036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029764096,0
112,1708907297358,1688.8830871582031,3600,0,1.01875,38023.903411865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029788672,0
111,1708907297471,1688.8955383300781,3600,0,1.03125,38024.29951477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029395456,0
109,1708907297582,1688.906234741211,3600,0,1.01875,38024.726333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028420608,0
106,1708907297692,1688.9179992675781,3600,0,1.01875,38025.177154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028027392,0
103,1708907297799,1688.9313354492188,3600,0,1.03125,38025.57192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028137984,0
109,1708907297903,1508.6605224609375,3600,0,1.0375,38026.010803222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027720192,0
114,1708907298012,1688.9519500732422,3600,0,1.03125,38026.43782043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026761728,0
109,1708907298127,1688.9640655517578,3600,0,1.03125,38026.910903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030513664,0
105,1708907298237,1688.9793243408203,1800,1,1.0375,38027.33598327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030136832,0
111,1708907298343,1546.229965209961,3600,0,1.03125,38027.79951477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030235136,0
104,1708907298455,1688.9951171875,3600,0,1.03125,38028.193450927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029841920,0
110,1708907298560,1689.007583618164,3600,0,1.01875,38028.690505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028912128,0
109,1708907298671,1472.3163146972656,3600,0,1.03125,38029.154388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028559872,0
103,1708907298781,1956.6816101074219,3600,0,1.03125,38029.63800048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028563968,0
101,1708907298885,1508.7283477783203,1600,2,1.01875,38030.07229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028154368,0
112,1708907298987,1689.0447998046875,1600,2,1.0375,38030.482986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027699712,0
107,1708907299099,1689.056655883789,3600,0,1.01875,38030.965087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026782208,0
104,1708907299207,1689.0733947753906,3600,0,1.03125,38031.42025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026257920,0
112,1708907299312,1508.771728515625,3600,0,1.03125,38031.809143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026241536,0
109,1708907299425,1689.0957336425781,3600,0,1.01875,38032.30032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030788096,0
107,1708907299535,1472.3492279052734,3600,0,1.03125,38032.70681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030845440,0
109,1708907299643,1689.1157836914063,3600,0,1.03125,38033.197494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030423552,0
100,1708907299752,1508.8014221191406,1600,2,1.01875,38033.629959106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029432320,0
111,1708907299853,1689.1346435546875,3600,0,1.03125,38034.038330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028989952,0
109,1708907299965,1689.1466979980469,3600,0,1.0375,38034.47718811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028592640,0
110,1708907300075,1689.1584777832031,3600,0,1.01875,38034.92575073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028785152,0
103,1708907300185,1689.1663818359375,3600,0,1.01875,38035.37796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028260864,0
112,1708907300290,1508.8477630615234,3600,0,1.03125,38035.796615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027200000,0
107,1708907300403,1689.1812591552734,1800,1,1.0375,38036.21994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026778112,0
106,1708907300511,1689.1931610107422,3600,0,1.01875,38036.705337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031078912,0
110,1708907300618,1689.2042694091797,3600,0,1.01875,38037.116943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030657024,0
111,1708907300729,1689.2218780517578,3600,0,1.03125,38037.560806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030337536,0
108,1708907300840,1472.4112396240234,3600,0,1.03125,38037.99969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029420032,0
109,1708907300949,1508.9014129638672,3600,0,1.0125000000000002,38038.40344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029030912,0
103,1708907301058,1508.9169616699219,3600,0,1.0125000000000002,38038.865005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029055488,0
108,1708907301162,1689.2453155517578,3600,0,1.01875,38039.25297546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028396032,0
113,1708907301270,1689.2589263916016,3600,0,1.03125,38039.71025085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028379648,0
112,1708907301385,1689.2683563232422,3600,0,1.01875,38040.17692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027961856,0
107,1708907301497,1689.279556274414,3600,0,1.03125,38040.741775512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027412992,0
114,1708907301605,1689.2911529541016,3600,0,1.0375,38041.14050292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026409472,0
107,1708907301719,1689.3039093017578,3600,0,1.01875,38041.64791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030460416,0
108,1708907301827,1472.4657592773438,3600,0,1.025,38042.088943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030571008,0
110,1708907301936,1689.3186645507813,3600,0,1.03125,38042.522872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030226944,0
101,1708907302047,1689.3275756835938,3600,0,1.03125,38042.92218017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029243904,0
108,1708907302149,1472.4890899658203,3600,0,1.03125,38043.3701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028899840,0
107,1708907302258,1472.4995727539063,3600,0,1.0125000000000002,38043.83290100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028871168,0
100,1708907302366,1689.3479766845703,3600,0,1.01875,38044.24461364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028449280,0
106,1708907302467,1689.3569030761719,3600,0,1.01875,38044.69743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027978240,0
112,1708907302574,1689.3692474365234,3600,0,1.01875,38045.11827087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026995200,0
105,1708907302686,1689.384506225586,3600,0,1.01875,38045.5617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026577408,0
112,1708907302792,1689.3951263427734,3600,0,1.01875,38045.94715881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026589696,0
108,1708907302905,1689.40478515625,3600,0,1.01875,38046.35877990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030484992,0
108,1708907303013,1689.6302947998047,4350,0,1.21875,38047.41116333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030231040,0
112,1708907303122,1689.6446685791016,3600,0,1.03125,38047.86976623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029866496,0
104,1708907303234,1689.6565704345703,3600,0,1.01875,38048.306884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029559296,0
109,1708907303339,2374.134811401367,3600,0,1.01875,38048.74490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028477952,0
108,1708907303449,1509.1539459228516,3600,0,1.03125,38049.10597229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028056064,0
107,1708907303558,1689.6791076660156,3600,0,1.01875,38049.594787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028064256,0
111,1708907303666,1689.69287109375,3600,0,1.0375,38050.00569152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027642368,0
112,1708907303778,1689.7024383544922,3600,0,1.03125,38050.5524597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027187712,0
112,1708907303891,1546.430679321289,3600,0,1.03125,38050.948471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026765824,0
100,1708907304003,1509.2041625976563,1600,2,1.0125000000000002,38051.357162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7025778688,0
106,1708907304105,1689.7151947021484,1600,2,1.0375,38051.75473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030099968,0
113,1708907304211,1472.6649017333984,3600,0,1.03125,38052.2053527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029686272,0
106,1708907304325,1689.7365417480469,3600,0,1.0375,38052.61602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029649408,0
109,1708907304432,1689.7479095458984,3600,0,1.03125,38052.98861694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029305344,0
101,1708907304541,1689.7513427734375,1650,2,1.01875,38053.438049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028256768,0
113,1708907304643,1546.461898803711,3600,0,1.03125,38053.90870666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027900416,0
107,1708907304757,1689.7684326171875,3600,0,1.03125,38054.37420654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028277248,0
113,1708907304865,1509.2743682861328,1650,2,1.01875,38054.84506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027875840,0
110,1708907304979,1689.7892456054688,3600,0,1.0375,38055.27015686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027507200,0
110,1708907305090,1689.8043365478516,3600,0,1.03125,38055.67973327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026442240,0
110,1708907305201,1689.815658569336,3600,0,1.0375,38056.12481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029985280,0
114,1708907305311,1509.313720703125,3600,0,1.0125000000000002,38056.580307006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030353920,0
108,1708907305426,1689.8270111083984,3600,0,1.01875,38057.041915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029985280,0
104,1708907305535,1689.8376007080078,3600,0,1.01875,38057.47169494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030067200,0
113,1708907305640,1689.8497619628906,3600,0,1.03125,38057.90147399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029747712,0
102,1708907305754,1472.7415161132813,1600,2,1.05,38058.455825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029379072,0
109,1708907305857,1689.8744812011719,3600,0,1.01875,38058.80729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029379072,0
106,1708907305967,1689.8833770751953,3600,0,1.01875,38059.20031738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028957184,0
102,1708907306073,1689.895492553711,3600,0,1.03125,38059.61518859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027834880,0
109,1708907306176,1957.1041564941406,3600,0,1.01875,38060.07386779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027417088,0
102,1708907306286,1689.9128112792969,3600,0,1.03125,38060.498947143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027781632,0
