Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708905225692,1008.3616027832031,3600,0,1.03125,26593.54508972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157166080,0
108,1708905225798,1008.3738250732422,3600,0,1.0375,26593.9539642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156752384,0
104,1708905225907,1008.3845367431641,3600,0,1.01875,26594.371368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156457472,0
102,1708905226012,1008.3972930908203,3600,0,1.0375,26594.777389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156137984,0
108,1708905226114,1813.539779663086,3600,0,1.03125,26595.15008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155789824,0
108,1708905226223,901.071044921875,3600,0,1.03125,26595.505249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155335168,0
101,1708905226332,1008.4085235595703,3600,0,1.03125,26595.927124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154954240,0
105,1708905226434,1008.4229125976563,3600,0,1.03125,26596.299057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154585600,0
107,1708905226539,1008.4360046386719,3600,0,1.05625,26596.75343322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152328704,0
108,1708905226647,1008.4438781738281,3600,0,1.01875,26597.158920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151980544,0
109,1708905226756,1008.4527893066406,3600,0,1.01875,26597.553817749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151562752,0
105,1708905226865,1008.4628753662109,3600,0,1.03125,26598.0008392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157088256,0
109,1708905226971,1008.4751739501953,3600,0,1.03125,26598.437789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156662272,0
112,1708905227081,901.1282501220703,3600,0,1.03125,26598.82554626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156293632,0
105,1708905227193,1008.492431640625,3600,0,1.03125,26599.225372314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155884032,0
107,1708905227298,1008.5019378662109,3600,0,1.01875,26599.5994720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155474432,0
111,1708905227406,1699.969482421875,1650,2,1.05625,26600.04556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155122176,0
111,1708905227518,901.1533966064453,3600,0,1.03125,26600.473663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154716672,0
105,1708905227630,1008.5362396240234,3600,0,1.01875,26600.917434692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154405376,0
101,1708905227737,1008.5474700927734,3600,0,1.01875,26601.374435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154016256,0
107,1708905227838,1008.5578918457031,3600,0,1.01875,26601.737579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153946624,0
105,1708905227945,901.1833190917969,1600,2,1.03125,26602.16148376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157518336,0
111,1708905228052,1813.676284790039,3600,0,1.01875,26602.576873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157104640,0
108,1708905228163,1008.5774383544922,3600,0,1.03125,26602.96011352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157235712,0
115,1708905228272,1008.5898895263672,3600,0,1.03125,26603.335983276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156850688,0
106,1708905228387,1008.6071014404297,3600,0,1.01875,26603.76641845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156871168,0
116,1708905228494,1008.6180725097656,3600,0,1.0375,26604.19497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157010432,0
107,1708905228610,1008.6262359619141,3600,0,1.01875,26604.64533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155150848,0
108,1708905228718,1008.6361999511719,3600,0,1.01875,26605.119522094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154753536,0
107,1708905228827,1008.6461639404297,3600,0,1.0375,26605.56216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154810880,0
110,1708905228935,1008.6562194824219,3600,0,1.01875,26605.99171447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154401280,0
109,1708905229046,901.2543029785156,3600,0,1.0375,26606.461212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153991680,0
106,1708905229156,1008.6729583740234,3600,0,1.01875,26606.935577392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158513664,0
106,1708905229263,1008.6824035644531,3600,0,1.03125,26607.344039916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158124544,0
109,1708905229369,1008.6952056884766,3600,0,1.01875,26607.779693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158247424,0
101,1708905229479,1008.704833984375,3600,0,1.03125,26608.211166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157919744,0
112,1708905229581,862.4288024902344,3600,0,1.0375,26608.589080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157047296,0
108,1708905229694,1008.7207794189453,3600,0,1.01875,26609.015533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156600832,0
107,1708905229803,1008.7328643798828,3600,0,1.01875,26609.412689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156191232,0
109,1708905229911,901.3130340576172,1600,2,1.03125,26609.815383911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156301824,0
109,1708905230021,1008.7532196044922,3600,0,1.01875,26610.230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155888128,0
110,1708905230131,1008.7633666992188,3600,0,1.03125,26610.642623901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154851840,0
111,1708905230242,1008.7740325927734,3600,0,1.0375,26611.136596679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154417664,0
105,1708905230354,1008.8069610595703,3600,0,1.0375,26612.20085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158824960,0
104,1708905230459,1008.8171691894531,3600,0,1.03125,26612.709548950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158407168,0
111,1708905230564,1008.8237915039063,3600,0,1.03125,26613.093505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157497856,0
113,1708905230676,1008.8331146240234,3600,0,1.03125,26613.516189575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157157888,0
105,1708905230789,1008.8462982177734,3600,0,1.01875,26613.995834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156822016,0
105,1708905230895,1008.8566436767578,3600,0,1.01875,26614.437057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156936704,0
106,1708905231001,1008.8669738769531,3600,0,1.03125,26614.850158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156523008,0
109,1708905231108,1008.8757934570313,3600,0,1.03125,26615.212600708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155523584,0
110,1708905231218,1008.8853759765625,3600,0,1.01875,26615.64176940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155060736,0
107,1708905231329,1008.8966217041016,3600,0,1.0375,26616.02471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154896896,0
114,1708905231437,1008.9077453613281,3600,0,1.01875,26616.480758666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154434048,0
109,1708905231552,1008.9208221435547,3600,0,1.01875,26616.98454284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153991680,0
106,1708905231662,1008.9321899414063,3600,0,1.01875,26617.40966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7159107584,0
109,1708905231769,1008.9445343017578,3600,0,1.01875,26617.84617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158681600,0
106,1708905231879,1008.9601287841797,3600,0,1.01875,26618.24449157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157694464,0
108,1708905231985,1008.9684753417969,3600,0,1.03125,26618.652221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157215232,0
108,1708905232095,901.5664672851563,3600,0,1.0125000000000002,26619.080184936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157424128,0
105,1708905232203,1008.9825439453125,3600,0,1.03125,26619.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157035008,0
113,1708905232309,1008.9933929443359,3600,0,1.03125,26619.847106933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155679232,0
103,1708905232423,1009.0025177001953,3600,0,1.01875,26620.26838684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155535872,0
112,1708905232527,1009.0128173828125,3600,0,1.01875,26620.648727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155126272,0
105,1708905232639,1009.0219116210938,3600,0,1.01875,26621.111450195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155187712,0
113,1708905232745,1009.0301666259766,3600,0,1.03125,26621.476928710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7158956032,0
106,1708905232859,1009.0416412353516,3600,0,1.03125,26621.92625427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157956608,0
102,1708905232966,1009.0499572753906,3600,0,1.01875,26622.32911682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157510144,0
114,1708905233069,1009.0583190917969,3600,0,1.03125,26622.797561645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157645312,0
114,1708905233183,1009.0668182373047,3600,0,1.03125,26623.158737182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157264384,0
103,1708905233298,1009.0734100341797,3600,0,1.03125,26623.587356567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156854784,0
112,1708905233402,1009.0848999023438,3575,0,1.03125,26624.01431274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156850688,0
105,1708905233515,862.6711883544922,1600,2,1.0375,26624.443771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156441088,0
108,1708905233620,1009.1042938232422,3600,0,1.05625,26624.887161254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155494912,0
105,1708905233729,1009.1127014160156,3600,0,1.03125,26625.359756469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154606080,0
108,1708905233835,1009.1226196289063,3600,0,1.03125,26625.731979370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154647040,0
109,1708905233943,1308.1023712158203,3600,0,1.0375,26626.320281982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157334016,0
111,1708905234053,1009.1377410888672,3600,0,1.01875,26626.786682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156924416,0
107,1708905234165,1009.1448211669922,3600,0,1.03125,26627.202270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155937280,0
103,1708905234273,1009.1547393798828,3600,0,1.01875,26627.66566467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155249152,0
102,1708905234377,1009.1645355224609,3600,0,1.03125,26628.044677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155208192,0
109,1708905234479,1009.1740875244141,3600,0,1.01875,26628.459182739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154794496,0
109,1708905234589,1009.1823577880859,3600,0,1.01875,26628.877029418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153774592,0
110,1708905234699,1009.1904602050781,3600,0,1.03125,26629.277938842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153377280,0
110,1708905234810,1009.2030181884766,3600,0,1.01875,26629.696578979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152996352,0
107,1708905234921,1009.2135620117188,3600,0,1.03125,26630.098831176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152726016,0
109,1708905235030,1009.2214965820313,3600,0,1.0375,26630.562103271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157448704,0
109,1708905235139,1009.2294311523438,3600,0,1.05625,26631.013916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157481472,0
104,1708905235249,901.7804718017578,1600,2,1.01875,26631.437927246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157075968,0
112,1708905235354,1009.2449645996094,3600,0,1.01875,26631.841110229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155961856,0
107,1708905235466,1009.2553100585938,3600,0,1.03125,26632.220764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155552256,0
109,1708905235574,1009.2671966552734,1800,1,1.03125,26632.67886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155576832,0
111,1708905235683,1009.2769622802734,3600,0,1.01875,26633.123123168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155167232,0
103,1708905235795,1009.2891845703125,3600,0,1.03125,26633.548400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154749440,0
103,1708905235899,862.8078155517578,3600,0,1.0375,26633.98895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154679808,0
108,1708905236003,1700.3897399902344,3600,0,1.03125,26634.42869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154266112,0
115,1708905236112,1009.3069763183594,3600,0,1.03125,26634.82582092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153377280,0
113,1708905236228,1009.3179016113281,3600,0,1.03125,26635.27751159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157444608,0
108,1708905236342,901.8771362304688,3600,0,1.03125,26635.672103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157780480,0
102,1708905236451,1009.3355255126953,3600,0,1.01875,26636.0779876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157780480,0
104,1708905236554,1009.3484954833984,3600,0,1.01875,26636.443420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7157780480,0
105,1708905236659,901.9043426513672,3600,0,1.0375,26636.83265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156506624,0
107,1708905236765,862.84716796875,1600,2,1.0125000000000002,26637.23793029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156097024,0
107,1708905236872,862.8589019775391,3600,0,1.01875,26637.710006713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156125696,0
107,1708905236981,1009.3643798828125,3600,0,1.03125,26638.113403320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155699712,0
110,1708905237089,862.8753509521484,3600,0,1.03125,26638.555892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154647040,0
109,1708905237199,901.954345703125,3600,0,1.03125,26638.917877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154233344,0
110,1708905237309,901.9702758789063,3600,0,1.03125,26639.333251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156768768,0
111,1708905237420,1009.3813934326172,3600,0,1.03125,26639.72329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156977664,0
104,1708905237531,901.9907073974609,3600,0,1.03125,26640.130950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156977664,0
106,1708905237636,862.9131011962891,3600,0,1.03125,26640.535354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156973568,0
110,1708905237743,862.9251098632813,3600,0,1.03125,26640.953735351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156551680,0
103,1708905237853,1098.0813903808594,3600,0,1.01875,26641.405075073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7156281344,0
107,1708905237957,902.0320281982422,3600,0,1.01875,26641.841705322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155867648,0
115,1708905238064,902.0396118164063,3600,0,1.0375,26642.248138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154757632,0
108,1708905238181,862.9495391845703,3600,0,1.03125,26642.692123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154352128,0
