Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708912279120,3198.8159790039063,3600,0,1.0375,64393.602279663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412641792,0
111,1708912279236,3198.843963623047,1780,1,1.0375,64394.26921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412183040,0
104,1708912279348,3862.9248962402344,3600,0,1.0437500000000002,64394.99784851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411789824,0
104,1708912279453,3862.9473419189453,1600,2,1.01875,64395.44500732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411355648,0
105,1708912279558,3862.985610961914,3600,0,1.0375,64396.02452087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415336960,0
110,1708912279663,3342.927459716797,3600,0,1.0437500000000002,64396.636291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414939648,0
112,1708912279774,3863.042236328125,3600,0,1.025,64397.18395996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414370304,0
108,1708912279887,3863.0734252929688,3600,0,1.05625,64397.787017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413796864,0
102,1708912279995,3863.0960998535156,3600,0,1.0437500000000002,64398.34338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413391360,0
111,1708912280098,3343.005096435547,1650,2,1.05625,64398.86897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412858880,0
108,1708912280210,3863.1595001220703,3600,0,1.05625,64399.466873168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412436992,0
107,1708912280320,3343.036407470703,1600,2,1.05625,64400.042877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412015104,0
105,1708912280428,3863.2218170166016,3600,0,1.0437500000000002,64400.69644165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7411322880,0
110,1708912280533,3863.2493743896484,3600,0,1.025,64401.25665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410884608,0
107,1708912280644,3863.2850341796875,3600,0,1.05625,64401.92835998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7410540544,0
104,1708912280751,3863.3238830566406,3600,0,1.025,64402.453063964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415037952,0
103,1708912280856,3863.351837158203,3600,0,1.0437500000000002,64403.015548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414624256,0
105,1708912280959,3863.374542236328,3600,0,1.05625,64403.598693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414226944,0
104,1708912281065,3863.405029296875,3600,0,1.0375,64404.15873718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7415001088,0
104,1708912281170,4078.9031677246094,1600,2,1.0437500000000002,64404.69494628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414571008,0
103,1708912281275,3863.456253051758,3600,0,1.05625,64405.31983947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7414177792,0
112,1708912281378,3199.239959716797,3600,0,1.0625,64405.8250579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413862400,0
111,1708912281491,3343.1964111328125,1800,1,1.0437500000000002,64406.4093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7413424128,0
111,1708912281603,4079.0203552246094,4125,0,1.125,64407.29148864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7412264960,0
114,1708912281715,3863.604461669922,4350,0,1.26875,64408.186950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7418847232,0
112,1708912281829,3863.7064208984375,4350,0,1.3,64409.291900634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423561728,0
112,1708912281942,3863.795135498047,4350,0,1.30625,64410.201599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422357504,0
104,1708912282055,3029.429473876953,3600,0,1.0437500000000002,64410.85626220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421976576,0
112,1708912282160,2881.467727661133,3600,0,1.01875,64411.54293823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421505536,0
111,1708912282272,3343.475387573242,3600,0,1.05625,64412.16833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7421022208,0
104,1708912282384,3029.459732055664,3600,0,1.0437500000000002,64412.86038208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420948480,0
111,1708912282489,3863.914825439453,3600,0,1.0437500000000002,64413.58201599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420645376,0
112,1708912282600,3199.5082244873047,3600,0,1.0375,64414.59182739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420657664,0
108,1708912282713,3029.636688232422,3600,0,1.0375,64415.049560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7420641280,0
109,1708912282822,4079.3648071289063,3600,0,1.0375,64415.51950073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7419486208,0
111,1708912282932,4079.379837036133,3600,0,1.0375,64415.98045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7424471040,0
105,1708912283044,4079.3931427001953,3600,0,1.05625,64416.470275878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423873024,0
110,1708912283150,3029.6557006835938,3600,0,1.0375,64416.97717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423787008,0
108,1708912283261,4079.418502807617,3600,0,1.01875,64417.42630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7423365120,0
100,1708912283370,3029.6694946289063,3600,0,1.0625,64417.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422484480,0
101,1708912283471,4079.446990966797,3600,0,1.05625,64418.395736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422050304,0
114,1708912283573,3029.7183685302734,1933.3333333333333,0,1.31875,64419.01092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7422013440,0
100,1708912283687,3029.731155395508,3600,0,1.0375,64419.5387878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400304640,0
107,1708912283788,3199.6310272216797,1633.3333333333333,2,1.01875,64419.952377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399858176,0
106,1708912283896,3864.1220092773438,3600,0,1.025,64420.36959838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398678528,0
109,1708912284003,2881.6483306884766,3600,0,1.03125,64420.8173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398117376,0
113,1708912284113,4079.537307739258,3600,0,1.0375,64421.2639465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398055936,0
106,1708912284226,4079.552734375,3600,0,1.01875,64421.76972961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399866368,0
110,1708912284333,3864.1800537109375,4350,0,1.3125,64422.377670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399682048,0
109,1708912284444,3029.7682495117188,3600,0,1.025,64423.407775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399137280,0
107,1708912284553,4079.606903076172,1800,1,1.0437500000000002,64423.8924407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398916096,0
110,1708912284662,3029.791732788086,3600,0,1.0375,64424.324157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398330368,0
108,1708912284772,3864.226837158203,1600,2,1.0437500000000002,64424.76843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397806080,0
109,1708912284881,3864.242691040039,3600,0,1.0375,64425.20243835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397576704,0
111,1708912284991,3029.8077392578125,3600,0,1.025,64425.62632751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397138432,0
112,1708912285103,4079.6634063720703,3600,0,1.01875,64426.08317565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395778560,0
114,1708912285216,3864.269821166992,3600,0,1.0375,64426.5315246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395340288,0
107,1708912285331,3029.8270111083984,3600,0,1.025,64426.98422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399936000,0
103,1708912285439,2857.18896484375,3600,0,1.025,64427.40576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399288832,0
103,1708912285543,4079.7083587646484,3600,0,1.025,64427.80877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398875136,0
104,1708912285647,3864.3065643310547,3600,0,1.01875,64428.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398658048,0
107,1708912285751,3864.320571899414,3600,0,1.05,64428.63539123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398137856,0
102,1708912285859,2857.2103729248047,3600,0,1.025,64429.09718322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397912576,0
109,1708912285961,4079.744430541992,3600,0,1.0375,64429.47364807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397498880,0
107,1708912286071,3029.853042602539,3600,0,1.0375,64429.88198852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397277696,0
108,1708912286178,2857.2254638671875,3600,0,1.05625,64430.328674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396839424,0
109,1708912286287,3864.3494415283203,1650,2,1.05625,64430.77381896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396392960,0
104,1708912286397,4079.790786743164,3600,0,1.01875,64431.1999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7395295232,0
113,1708912286502,3864.3743896484375,3600,0,1.025,64431.59162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399886848,0
106,1708912286615,3864.3819122314453,1800,1,1.0625,64432.0477142334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399645184,0
111,1708912286723,2857.251907348633,3600,0,1.05625,64432.50895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398793216,0
108,1708912286834,3029.884552001953,3600,0,1.0437500000000002,64432.96971130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398572032,0
109,1708912286944,3029.8944702148438,3600,0,1.025,64433.353271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398207488,0
101,1708912287053,4079.8567962646484,3600,0,1.0375,64433.85134887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398002688,0
107,1708912287155,3343.736587524414,3600,0,1.05625,64434.30955505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397564416,0
107,1708912287263,4079.886962890625,3600,0,1.0375,64434.837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397101568,0
108,1708912287370,3864.430145263672,3600,0,1.05,64435.25621032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396818944,0
107,1708912287479,4079.9137420654297,3600,0,1.0375,64435.77847290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396450304,0
111,1708912287587,2881.958236694336,1650,0,1.0375,64436.20959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396216832,0
108,1708912287699,3029.9176025390625,3600,0,1.0437500000000002,64436.6729888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400566784,0
105,1708912287808,2796.8058166503906,3600,0,1.05625,64437.08265686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399247872,0
113,1708912287913,4079.966766357422,3600,0,1.05625,64437.51084899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398858752,0
106,1708912288027,3864.4862213134766,3600,0,1.0437500000000002,64437.97853088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398449152,0
101,1708912288134,4079.989547729492,3600,0,1.01875,64438.412826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398232064,0
102,1708912288236,2857.3077697753906,3600,0,1.0375,64438.819885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397842944,0
115,1708912288339,2881.991714477539,3600,0,1.03125,64439.29658508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397683200,0
109,1708912288455,3029.9439544677734,3600,0,1.0375,64439.74072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397244928,0
112,1708912288565,3864.5299530029297,3600,0,1.0375,64440.2345123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397027840,0
111,1708912288678,3864.543258666992,3600,0,1.025,64440.70504760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396589568,0
108,1708912288789,3864.5577087402344,3600,0,1.025,64441.20739746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396200448,0
109,1708912288898,3864.57666015625,3600,0,1.025,64441.64912414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400484864,0
103,1708912289008,3864.590286254883,3600,0,1.025,64442.13186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400091648,0
106,1708912289112,3864.60986328125,3600,0,1.05625,64442.57897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400230912,0
112,1708912289219,3864.6250762939453,3600,0,1.0375,64442.98065185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399882752,0
113,1708912289331,3864.6400604248047,3600,0,1.01875,64443.465087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398641664,0
107,1708912289445,3864.6592407226563,3600,0,1.025,64443.93055725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398195200,0
110,1708912289553,3864.676025390625,4350,0,1.2375,64444.400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397961728,0
106,1708912289664,3864.6921997070313,3600,0,1.025,64444.93293762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397539840,0
107,1708912289771,3864.7078704833984,3600,0,1.0375,64445.336853027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7397117952,0
107,1708912289879,3343.924789428711,3600,0,1.05625,64445.76434326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396839424,0
111,1708912289986,3864.7279663085938,3600,0,1.0437500000000002,64446.22920227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400132608,0
101,1708912290098,3864.7477111816406,3600,0,1.0375,64446.68826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399923712,0
102,1708912290200,3864.765182495117,3600,0,1.0375,64447.12478637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399514112,0
108,1708912290303,3864.7794647216797,3600,0,1.0375,64447.51892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399665664,0
113,1708912290412,3864.7937622070313,3600,0,1.0375,64447.953689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399665664,0
107,1708912290525,3864.809814453125,3600,0,1.0375,64448.411071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399325696,0
107,1708912290633,3864.820297241211,3600,0,1.0375,64448.882736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398592512,0
105,1708912290741,3864.8370971679688,3600,0,1.05625,64449.28205871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7398150144,0
109,1708912290846,3030.009048461914,3600,0,1.0625,64449.7110748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396810752,0
114,1708912290956,3030.018325805664,3600,0,1.025,64450.15185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7396810752,0
107,1708912291071,3030.0304260253906,3600,0,1.0437500000000002,64450.6071472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400427520,0
111,1708912291179,3864.8724365234375,3600,0,1.05625,64451.06900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399989248,0
102,1708912291291,3864.883987426758,1600,2,1.0375,64451.561279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399968768,0
108,1708912291394,3864.896286010742,3600,0,1.01875,64451.947509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399858176,0
110,1708912291502,3864.9119567871094,3600,0,1.0375,64452.410079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399546880,0
107,1708912291613,3864.9271697998047,3600,0,1.05625,64452.8385925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7399694336,0
