Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708908008945,2491.479965209961,3600,0,1.01875,41066.750564575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063408640,0
105,1708908009050,2491.4895629882813,3600,0,1.01875,41067.13931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062990848,0
113,1708908009156,2491.5044708251953,3600,0,1.0375,41067.53379821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067123712,0
103,1708908009270,2077.8214721679688,1600,2,1.0375,41067.91891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066673152,0
105,1708908009373,2491.525421142578,3600,0,1.03125,41068.37339782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066320896,0
103,1708908009480,2491.5353393554688,3600,0,1.03125,41068.763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066341376,0
102,1708908009583,2491.543426513672,3600,0,1.01875,41069.153060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065903104,0
108,1708908009686,2491.5548553466797,1800,1,1.0375,41069.62413024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065812992,0
107,1708908009795,2491.564651489258,3600,0,1.01875,41070.02554321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065382912,0
107,1708908009903,2491.5738983154297,3600,0,1.03125,41070.49043273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062847488,0
113,1708908010011,2491.586441040039,3600,0,1.03125,41070.92614746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7062413312,0
109,1708908010125,2491.5984802246094,3600,0,1.01875,41071.41621398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061983232,0
108,1708908010235,2491.6077880859375,3600,0,1.03125,41071.77703857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7061905408,0
100,1708908010344,2491.6221618652344,3600,0,1.03125,41072.20152282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066705920,0
106,1708908010445,2491.632553100586,3600,0,1.03125,41072.623275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066259456,0
106,1708908010552,1628.4272918701172,1780,1,1.01875,41073.04052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065825280,0
105,1708908010658,2491.6537322998047,3600,0,1.01875,41073.47946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065767936,0
107,1708908010764,2491.664520263672,3600,0,1.03125,41073.87553405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065387008,0
107,1708908010872,2491.673797607422,3600,0,1.0375,41074.280822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065018368,0
106,1708908010982,2491.6856231689453,3600,0,1.01875,41074.7254486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7063818240,0
108,1708908011088,2655.3176879882813,1600,2,1.03125,41075.19650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7070154752,0
103,1708908011197,2655.331558227539,3600,0,1.0375,41075.70097351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066820608,0
104,1708908011301,2491.7086639404297,3600,0,1.01875,41076.09262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066402816,0
108,1708908011406,2491.7218170166016,3600,0,1.01875,41076.56544494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7066243072,0
101,1708908011515,2491.7404174804688,3600,0,1.0375,41076.962158203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7065841664,0
107,1708908011617,2491.746627807617,3600,0,1.025,41077.358627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073558528,0
111,1708908011725,2491.7623748779297,3600,0,1.01875,41077.75895690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073267712,0
102,1708908011837,2491.7705841064453,3600,0,1.01875,41078.142990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072915456,0
107,1708908011940,2491.7876892089844,3600,0,1.01875,41078.555923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072555008,0
106,1708908012048,2078.0240478515625,3600,0,1.0375,41078.95866394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072174080,0
105,1708908012155,2078.0299377441406,3600,0,1.03125,41079.4026184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074697216,0
104,1708908012261,2491.8163299560547,3600,0,1.03125,41079.85549926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074295808,0
104,1708908012366,2491.8280181884766,3600,0,1.03125,41080.25744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073849344,0
113,1708908012471,2491.8338165283203,3600,0,1.0125000000000002,41080.70462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074062336,0
106,1708908012585,2491.8457794189453,3600,0,1.01875,41081.20021057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073636352,0
111,1708908012692,2491.8611450195313,3600,0,1.01875,41081.60806274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078248448,0
105,1708908012803,2078.076705932617,1600,2,1.0125000000000002,41081.98422241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077838848,0
109,1708908012909,2491.877456665039,3600,0,1.01875,41082.384826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076630528,0
106,1708908013018,1816.1161346435547,3600,0,1.03125,41082.77209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076233216,0
115,1708908013125,2491.894744873047,3600,0,1.01875,41083.186935424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075848192,0
113,1708908013241,2491.905715942383,3600,0,1.01875,41083.66957092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075655680,0
109,1708908013355,2491.9146575927734,3600,0,1.0375,41084.06774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075278848,0
109,1708908013465,2491.922897338867,3600,0,1.03125,41084.46356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075115008,0
112,1708908013574,2491.9337615966797,3600,0,1.03125,41084.922439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074705408,0
104,1708908013687,2078.147247314453,3600,0,1.03125,41085.37796020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074488320,0
107,1708908013791,2491.9522399902344,3600,0,1.01875,41085.86848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074041856,0
112,1708908013899,2491.9689025878906,3600,0,1.01875,41086.31065368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077294080,0
110,1708908014011,2491.9776611328125,3600,0,1.03125,41086.73910522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076913152,0
114,1708908014122,2491.985092163086,3600,0,1.03125,41087.15669250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076560896,0
105,1708908014237,2078.1842651367188,1600,2,1.01875,41087.557861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076483072,0
112,1708908014342,2492.007522583008,3600,0,1.0375,41087.96920776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076114432,0
114,1708908014455,2492.016342163086,1800,1,1.03125,41088.34716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075999744,0
103,1708908014569,2492.0239868164063,3600,0,1.0375,41088.796813964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075577856,0
109,1708908014673,2492.0355529785156,3600,0,1.01875,41089.217864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075405824,0
109,1708908014783,2492.0433959960938,3600,0,1.01875,41089.76843261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074230272,0
100,1708908014893,2492.0570068359375,3600,0,1.03125,41090.23962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074091008,0
108,1708908014994,2492.067672729492,3600,0,1.01875,41090.622650146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073697792,0
103,1708908015103,2492.0814208984375,3600,0,1.0375,41091.03369140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078301696,0
111,1708908015207,1816.211410522461,3600,0,1.0375,41091.494232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077138432,0
107,1708908015319,2078.271270751953,3600,0,1.03125,41091.968017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076798464,0
110,1708908015426,2492.099868774414,3600,0,1.03125,41092.40141296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076683776,0
113,1708908015537,2492.1092529296875,3600,0,1.01875,41092.80857849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076298752,0
104,1708908015651,2492.1170654296875,3600,0,1.0125000000000002,41093.2610168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076106240,0
106,1708908015756,2492.1266174316406,3600,0,1.03125,41093.633056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075532800,0
104,1708908015863,2492.136474609375,3600,0,1.03125,41094.10726928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075143680,0
107,1708908015967,2492.146011352539,3600,0,1.01875,41094.52522277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075033088,0
106,1708908016076,2492.157470703125,3600,0,1.01875,41094.970779418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074631680,0
111,1708908016182,2492.1644744873047,3600,0,1.01875,41095.4162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073361920,0
112,1708908016295,2492.1785430908203,3600,0,1.03125,41095.88148498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077470208,0
104,1708908016407,2492.1891326904297,3600,0,1.01875,41096.35612487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077367808,0
103,1708908016512,2492.1993255615234,3600,0,1.01875,41096.79496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076966400,0
105,1708908016616,2492.208740234375,3600,0,1.01875,41097.17687988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076552704,0
112,1708908016722,2492.2249145507813,3600,0,1.03125,41097.71697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7076225024,0
108,1708908016836,2078.402816772461,3600,0,1.0375,41098.138412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075815424,0
104,1708908016945,2492.243377685547,3600,0,1.03125,41098.65766906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075573760,0
114,1708908017050,2492.2543029785156,3600,0,1.03125,41099.10661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075172352,0
109,1708908017164,2492.263656616211,3600,0,1.01875,41099.580993652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074914304,0
111,1708908017274,2492.2744750976563,3600,0,1.03125,41099.9744720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074476032,0
107,1708908017386,2492.2874450683594,3600,0,1.03125,41100.36763000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078227968,0
109,1708908017493,2492.2955627441406,3600,0,1.0375,41100.802322387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077810176,0
115,1708908017603,2492.3111572265625,3600,0,1.0375,41101.83662414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075614720,0
111,1708908017718,2492.3207092285156,3600,0,1.03125,41102.262603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7075254272,0
110,1708908017830,2492.3299713134766,3600,0,1.01875,41102.693420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074807808,0
112,1708908017941,2492.3395233154297,3600,0,1.01875,41103.10499572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073501184,0
109,1708908018053,2492.3515014648438,3600,0,1.01875,41103.562408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7073107968,0
110,1708908018163,2492.3609466552734,3600,0,1.03125,41104.00566101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072866304,0
113,1708908018274,2492.371795654297,3600,0,1.01875,41104.39874267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072440320,0
106,1708908018388,2492.3836822509766,3600,0,1.03125,41104.87568664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7072137216,0
110,1708908018494,2492.3978576660156,3600,0,1.03125,41105.30920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077687296,0
106,1708908018605,1816.3500518798828,1600,2,1.0437500000000002,41105.74159240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077240832,0
115,1708908018712,2492.4161987304688,3600,0,1.01875,41106.125427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080878080,0
105,1708908018829,2492.428970336914,3600,0,1.03125,41106.57084655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080452096,0
108,1708908018935,2492.438034057617,3600,0,1.01875,41106.92822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080116224,0
112,1708908019043,2492.4485473632813,3600,0,1.03125,41107.317947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079751680,0
112,1708908019156,2655.8871307373047,1600,2,1.05,41107.74182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079419904,0
103,1708908019269,2492.4608001708984,3600,0,1.03125,41108.15522766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079014400,0
110,1708908019373,2492.4728240966797,3600,0,1.01875,41108.548248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078621184,0
102,1708908019484,2492.4793548583984,3600,0,1.0125000000000002,41108.97984313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078277120,0
112,1708908019587,2492.4895935058594,3600,0,1.0375,41109.33897399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077888000,0
108,1708908019699,2492.506866455078,3600,0,1.01875,41109.79428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082016768,0
109,1708908019808,2492.5160522460938,3600,0,1.01875,41110.189224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081615360,0
113,1708908019918,2078.653121948242,3600,0,1.03125,41110.57060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080263680,0
104,1708908020032,2492.5377502441406,3600,0,1.01875,41111.03242492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079903232,0
113,1708908020137,2492.5458221435547,3600,0,1.0125000000000002,41111.45916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079510016,0
109,1708908020250,2492.553207397461,3600,0,1.03125,41111.884826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079022592,0
108,1708908020360,2492.5663146972656,3600,0,1.0375,41112.329040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078604800,0
105,1708908020468,2492.576385498047,3600,0,1.0375,41112.71939086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078330368,0
115,1708908020574,2492.5875244140625,3600,0,1.01875,41113.20202636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077888000,0
107,1708908020690,2492.5982666015625,3600,0,1.01875,41113.66798400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077777408,0
108,1708908020798,2492.610870361328,3600,0,1.03125,41114.154373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7077408768,0
105,1708908020906,2492.6267852783203,3600,0,1.03125,41114.55130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7081734144,0
113,1708908021012,2492.631591796875,1780,2,1.03125,41114.97431945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080951808,0
104,1708908021126,2492.6474609375,3600,0,1.0375,41115.39540100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7080468480,0
105,1708908021231,1816.4620361328125,3600,0,1.03125,41115.814880371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7079391232,0
116,1708908021337,2492.664779663086,3600,0,1.03125,41116.16027832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078993920,0
104,1708908021454,2492.6726837158203,3600,0,1.0375,41116.65832519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7078903808,0
