Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708903402591,1210.5994720458984,3600,0,1.05,17324.853408813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124365312,0
107,1708903402703,1210.6094665527344,3600,0,1.0125000000000002,17325.268264770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123988480,0
110,1708903402811,1210.6220245361328,3600,0,1.025,17325.706176757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123587072,0
111,1708903402922,646.115478515625,3575,2,1.0125000000000002,17326.103912353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127412736,0
109,1708903403034,1210.6434478759766,3600,0,1.0125000000000002,17326.550674438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126994944,0
106,1708903403144,1210.654281616211,3600,0,1.0125000000000002,17326.964645385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126679552,0
110,1708903403251,1210.6644134521484,3600,0,1.025,17327.348754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126298624,0
109,1708903403362,1210.680435180664,3600,0,1.0125000000000002,17327.820083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125716992,0
111,1708903403472,1210.6930084228516,3600,0,1.0375,17328.260681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125590016,0
103,1708903403584,1210.7047119140625,3600,0,1.0125000000000002,17328.751358032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125176320,0
104,1708903403687,1210.7133178710938,3600,0,1.03125,17329.119583129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124840448,0
110,1708903403793,1210.7272338867188,3600,0,1.03125,17329.555130004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7124422656,0
108,1708903403903,446.0425567626953,1780,1,1.03125,17329.992584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7123894272,0
109,1708903404012,1210.7501220703125,3600,0,1.03125,17330.493392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127769088,0
109,1708903404122,842.0622100830078,1600,2,1.0125000000000002,17330.906463623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127371776,0
108,1708903404232,1210.7699279785156,3600,0,1.05,17331.357986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7127093248,0
113,1708903404340,446.08544921875,1780,1,1.03125,17331.754638671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126650880,0
113,1708903404454,842.0806579589844,3600,0,1.03125,17332.17608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126380544,0
105,1708903404568,1210.8016510009766,3600,0,1.0125000000000002,17332.63705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125958656,0
111,1708903404673,414.9212341308594,1650,2,1.025,17333.066986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126638592,0
113,1708903404784,508.97877502441406,3600,0,1.0125000000000002,17333.524459838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7126241280,0
112,1708903404898,842.1004028320313,3600,0,1.03125,17334.01629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125913600,0
113,1708903405011,1210.8460388183594,3600,0,1.0125000000000002,17334.56202697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125557248,0
112,1708903405124,1210.8565673828125,3600,0,1.0125000000000002,17334.961318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7125155840,0
111,1708903405237,1210.8711242675781,3600,0,1.03125,17335.50666809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135502336,0
111,1708903405349,1210.8827667236328,3600,0,1.0125000000000002,17335.933197021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134040064,0
113,1708903405461,1210.8966522216797,3600,0,1.05,17336.363571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133806592,0
114,1708903405575,1210.9089660644531,3600,0,1.0125000000000002,17336.88865661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133384704,0
111,1708903405689,1210.9169616699219,3600,0,1.025,17337.33073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133310976,0
108,1708903405801,446.2073516845703,3600,0,1.025,17337.81201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132897280,0
108,1708903405909,1210.9342346191406,3600,0,1.0125000000000002,17338.24348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132749824,0
107,1708903406018,415.0073547363281,3600,0,1.025,17338.721130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132332032,0
112,1708903406126,1210.9513854980469,3600,0,1.05,17339.149688720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7131938816,0
108,1708903406238,1210.9634857177734,3600,0,1.03125,17339.671096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132033024,0
108,1708903406347,1210.979995727539,3600,0,1.025,17340.184463500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136075776,0
112,1708903406456,1210.9882202148438,3600,0,1.0375,17340.61260986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134851072,0
109,1708903406569,842.1650238037109,1980,0,1.03125,17341.148223876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134486528,0
112,1708903406678,1211.0033416748047,3600,0,1.025,17341.63655090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134429184,0
109,1708903406791,1211.01513671875,3600,0,1.05,17342.11163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134064640,0
106,1708903406900,415.0677032470703,3600,0,1.025,17342.572189331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134445568,0
110,1708903407007,1211.0304718017578,3600,0,1.0375,17342.987518310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134031872,0
107,1708903407117,1211.0411987304688,3600,0,1.0125000000000002,17343.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133646848,0
102,1708903407225,1211.0505676269531,3600,0,1.05,17343.86036682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133577216,0
105,1708903407327,1211.0608673095703,3600,0,1.03125,17344.332412719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133601792,0
107,1708903407433,1211.0731658935547,3600,0,1.05,17344.777740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132426240,0
108,1708903407540,1211.0852508544922,3600,0,1.03125,17345.23292541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135522816,0
109,1708903407650,842.2185516357422,3600,0,1.0125000000000002,17345.738739013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135559680,0
112,1708903407760,1211.1019439697266,3600,0,1.0125000000000002,17346.221405029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135559680,0
102,1708903407872,842.2319793701172,3600,0,1.03125,17346.689483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135252480,0
110,1708903407976,1211.1244506835938,3600,0,1.0125000000000002,17347.12889099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135150080,0
105,1708903408086,1211.1382446289063,3600,0,1.03125,17347.610427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134687232,0
108,1708903408192,1211.1489868164063,3600,0,1.01875,17348.080291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134445568,0
115,1708903408301,1211.1609649658203,3600,0,1.0125000000000002,17348.54998779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134052352,0
103,1708903408416,842.2548065185547,1600,2,1.0125000000000002,17349.11195373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133773824,0
111,1708903408520,1211.1862030029297,3600,0,1.025,17349.633712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132418048,0
104,1708903408632,1211.1980895996094,3600,0,1.03125,17350.113311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7132082176,0
110,1708903408737,1211.2108764648438,3600,0,1.0125000000000002,17350.597549438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136534528,0
103,1708903408849,415.1951904296875,3600,0,1.0125000000000002,17350.997192382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136112640,0
112,1708903408953,1211.2254943847656,3600,0,1.03125,17351.427688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135993856,0
104,1708903409066,415.29307556152344,4350,0,1.30625,17352.549560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135973376,0
109,1708903409170,1211.2444152832031,3600,0,1.03125,17353.047439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135617024,0
104,1708903409281,1211.257064819336,3600,0,1.0375,17353.570083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135227904,0
107,1708903409386,1211.2678985595703,3600,0,1.0125000000000002,17354.01332092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134961664,0
107,1708903409493,1211.2771301269531,3600,0,1.03125,17354.42694091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134486528,0
104,1708903409601,1211.2887420654297,3600,0,1.03125,17354.855880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134072832,0
107,1708903409706,1211.3030242919922,3600,0,1.05,17355.273239135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133921280,0
109,1708903409813,1211.3180084228516,3600,0,1.01875,17355.72332763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133507584,0
111,1708903409923,1211.328140258789,3600,0,1.0375,17356.13751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136382976,0
108,1708903410034,1211.3434600830078,3600,0,1.0125000000000002,17356.625076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135969280,0
111,1708903410143,1211.3554382324219,3600,0,1.0125000000000002,17357.080276489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136051200,0
113,1708903410254,842.3722991943359,1600,2,1.0375,17357.5450592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135686656,0
111,1708903410368,1211.3780517578125,3600,0,1.03125,17358.10496520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135363072,0
108,1708903410480,1211.3937072753906,3600,0,1.01875,17358.58302307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135121408,0
105,1708903410589,1211.4033966064453,3600,0,1.01875,17359.046951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134806016,0
106,1708903410694,1211.4081573486328,1600,2,1.03125,17359.542266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134646272,0
114,1708903410801,1211.419937133789,3600,0,1.01875,17359.987075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134232576,0
100,1708903410916,1211.4321594238281,3600,0,1.01875,17360.49201965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133970432,0
106,1708903411017,1211.4454040527344,3600,0,1.0375,17360.8956451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133556736,0
109,1708903411124,1211.4607238769531,3600,0,1.0375,17361.324584960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137808384,0
106,1708903411234,646.4285583496094,1600,2,1.05,17361.817581176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137599488,0
103,1708903411341,1211.4864349365234,3600,0,1.01875,17362.256896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137239040,0
108,1708903411445,1211.4972839355469,3600,0,1.01875,17362.694381713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136018432,0
108,1708903411553,1211.5087432861328,3600,0,1.03125,17363.146453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135612928,0
110,1708903411663,1211.5229949951172,3600,0,1.03125,17363.61070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135371264,0
109,1708903411773,1211.5322723388672,3600,0,1.03125,17364.074020385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134961664,0
102,1708903411883,1211.5445404052734,3600,0,1.01875,17364.5147857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134629888,0
104,1708903411986,1211.5528411865234,3600,0,1.0375,17364.974090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134453760,0
114,1708903412091,1211.563232421875,3600,0,1.01875,17365.40106201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134064640,0
110,1708903412206,1211.5757446289063,3600,0,1.03125,17365.90202331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133888512,0
114,1708903412317,1211.5876159667969,3600,0,1.01875,17366.40428161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137886208,0
108,1708903412431,1211.605728149414,3600,0,1.05,17366.864837646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137701888,0
108,1708903412541,1211.6138610839844,3600,0,1.03125,17367.279846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137378304,0
109,1708903412649,1211.6262664794922,3600,0,1.05,17367.757125854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137148928,0
109,1708903412759,1211.6351776123047,3600,0,1.05,17368.260772705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136792576,0
115,1708903412868,415.5205383300781,3600,0,1.0125000000000002,17368.67251586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136403456,0
107,1708903412984,1211.6493377685547,3600,0,1.03125,17369.161865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135182848,0
104,1708903413092,1279.3930053710938,3600,0,1.01875,17369.632888793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134752768,0
111,1708903413197,842.4945068359375,3600,0,1.0375,17370.089385986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134511104,0
109,1708903413309,1211.6676177978516,3600,0,1.03125,17370.526748657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7134097408,0
108,1708903413418,646.5210418701172,3600,0,1.01875,17370.977127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137714176,0
107,1708903413527,1211.6835174560547,3600,0,1.03125,17371.47152709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137296384,0
104,1708903413635,1211.6977996826172,3600,0,1.0375,17371.90557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137431552,0
107,1708903413740,1279.4378814697266,3600,0,1.03125,17372.311584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137083392,0
104,1708903413848,646.5440216064453,3600,0,1.05625,17372.7684173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137026048,0
103,1708903413953,1211.7150573730469,3600,0,1.01875,17373.192840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136788480,0
112,1708903414058,1279.4665832519531,3600,0,1.0125000000000002,17373.678665161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136280576,0
108,1708903414170,646.5579376220703,3600,0,1.03125,17374.11668395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136083968,0
107,1708903414279,1279.485092163086,3600,0,1.0125000000000002,17374.569396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135657984,0
114,1708903414387,1211.7402648925781,3600,0,1.0375,17375.022399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7135350784,0
105,1708903414502,1211.7523956298828,3600,0,1.0125000000000002,17375.570907592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7133941760,0
110,1708903414608,1211.7657012939453,3600,0,1.01875,17376.095977783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137316864,0
107,1708903414719,1211.774429321289,3600,0,1.0125000000000002,17376.551834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137673216,0
109,1708903414826,1211.7854614257813,3600,0,1.0125000000000002,17377.025665283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137284096,0
111,1708903414936,1211.7958984375,3600,0,1.01875,17377.46809387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137206272,0
103,1708903415048,1211.8104400634766,3600,0,1.03125,17377.954132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7136776192,0
