Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708904132155,1404.4498138427734,3600,0,1.03125,21036.182723999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045525504,0
103,1708904132270,592.6770782470703,3600,0,1.03125,21036.621139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045210112,0
108,1708904132374,628.2675628662109,3600,0,1.03125,21036.97836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044784128,0
105,1708904132482,705.8589477539063,3600,0,1.0375,21037.326202392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044423680,0
111,1708904132589,1487.7520294189453,3600,0,1.01875,21037.783462524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044005888,0
107,1708904132700,628.2989654541016,3600,0,1.03125,21038.164932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7043620864,0
114,1708904132808,628.3131713867188,3600,0,1.0375,21038.615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047667712,0
107,1708904132923,592.7228393554688,3600,0,1.03125,21039.045669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047245824,0
110,1708904133030,679.5359497070313,3600,0,1.03125,21039.47364807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046922240,0
105,1708904133141,628.3422698974609,3600,0,1.01875,21039.93943786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046549504,0
110,1708904133247,1404.5128173828125,1780,1,1.03125,21040.37289428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046193152,0
114,1708904133358,705.8946685791016,3600,0,1.0375,21040.781616210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045804032,0
112,1708904133473,592.7535858154297,3600,0,1.03125,21041.15623474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045419008,0
105,1708904133586,592.83642578125,1933.3333333333333,0,1.30625,21042.121139526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044952064,0
109,1708904133691,1487.8304748535156,3600,0,1.05625,21042.551193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044620288,0
106,1708904133801,628.4163818359375,3600,0,1.0375,21042.920806884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044190208,0
105,1708904133908,1022.3896026611328,3600,0,1.01875,21043.349090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047843840,0
108,1708904134014,706.0353546142578,3600,0,1.01875,21043.751556396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047737344,0
109,1708904134123,706.0516510009766,3600,0,1.0375,21044.19223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047372800,0
106,1708904134232,628.4474182128906,3600,0,1.01875,21044.682540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047438336,0
109,1708904134339,706.0637512207031,3600,0,1.03125,21045.074752807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047028736,0
111,1708904134449,628.4649658203125,3600,0,1.0375,21045.54719543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047036928,0
110,1708904134561,592.885986328125,3600,0,1.01875,21045.958221435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046344704,0
111,1708904134672,628.4966735839844,3600,0,1.01875,21046.39535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047499776,0
107,1708904134783,706.0813598632813,1600,2,1.03125,21046.858489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045316608,0
105,1708904134891,592.9075775146484,3600,0,1.03125,21047.320037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045025792,0
108,1708904134997,706.0973052978516,3600,0,1.0375,21047.674087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045111808,0
104,1708904135105,628.5413208007813,3600,0,1.01875,21048.132690429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050498048,0
108,1708904135210,679.7285308837891,3600,0,1.0375,21048.53550720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049588736,0
106,1708904135319,706.1133880615234,3600,0,1.03125,21048.971435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049236480,0
111,1708904135426,706.1170654296875,3600,0,1.05625,21049.42008972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048888320,0
101,1708904135537,592.9355163574219,3600,0,1.01875,21049.86932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048638464,0
104,1708904135639,1487.9654846191406,3600,0,1.03125,21050.339096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048196096,0
106,1708904135744,679.7510681152344,3600,0,1.03125,21050.759872436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047278592,0
105,1708904135851,679.7614288330078,3600,0,1.03125,21051.21694946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046877184,0
109,1708904135957,628.6031646728516,3600,0,1.01875,21051.60743713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046922240,0
109,1708904136067,592.9668731689453,3600,0,1.05625,21052.005477905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046438912,0
110,1708904136176,706.1502380371094,1600,2,1.03125,21052.398727416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045988352,0
105,1708904136287,628.6309967041016,3600,0,1.01875,21052.84864807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045021696,0
104,1708904136393,706.1710815429688,3600,0,1.01875,21053.26596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7044579328,0
104,1708904136498,706.1815032958984,3600,0,1.05625,21053.726806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050313728,0
103,1708904136603,628.6590576171875,3600,0,1.03125,21054.126739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049883648,0
106,1708904136707,1488.0446166992188,3600,0,1.01875,21054.530792236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048925184,0
107,1708904136814,679.7875366210938,3600,0,1.0375,21054.930068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048499200,0
103,1708904136921,706.2066345214844,3600,0,1.01875,21055.328842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047847936,0
108,1708904137025,593.0169677734375,3600,0,1.03125,21055.732467651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047925760,0
113,1708904137133,593.0298156738281,3600,0,1.03125,21056.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047467008,0
102,1708904137247,628.7122802734375,3600,0,1.03125,21056.67137145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046475776,0
111,1708904137350,706.2178649902344,1600,2,1.01875,21057.056686401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046008832,0
105,1708904137462,706.2240295410156,1600,2,1.05625,21057.514739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045926912,0
113,1708904137568,679.8147430419922,3600,0,1.03125,21057.909286499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045439488,0
103,1708904137681,1022.6063842773438,1650,2,1.0375,21058.34002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7045230592,0
109,1708904137785,679.8260955810547,3600,0,1.03125,21058.7557220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050481664,0
113,1708904137895,593.0820465087891,3600,0,1.01875,21059.217697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050076160,0
111,1708904138009,628.7913513183594,3600,0,1.03125,21059.696548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048953856,0
112,1708904138120,706.2600860595703,3600,0,1.01875,21060.135620117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048445952,0
107,1708904138233,628.8134613037109,3600,0,1.03125,21060.493103027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048630272,0
110,1708904138341,628.8304290771484,3600,0,1.03125,21061.016677856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048503296,0
106,1708904138452,628.8380126953125,1600,2,1.01875,21061.415802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047430144,0
107,1708904138559,628.8562622070313,3600,0,1.03125,21061.906814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046975488,0
103,1708904138666,628.8690185546875,3600,0,1.03125,21062.305892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046975488,0
107,1708904138771,706.2965850830078,3600,0,1.01875,21062.70115661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047024640,0
106,1708904138878,628.8934173583984,3600,0,1.03125,21063.127517700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046615040,0
100,1708904138985,706.3061218261719,1650,2,1.05,21063.578338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049715712,0
103,1708904139085,1022.6839752197266,3600,0,1.01875,21063.99644470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049162752,0
113,1708904139189,679.8728790283203,3600,0,1.01875,21064.39405822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7049220096,0
112,1708904139304,593.1628570556641,3600,0,1.01875,21064.83560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048626176,0
102,1708904139416,706.3181915283203,1600,2,1.03125,21065.222213745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048286208,0
108,1708904139520,679.8885040283203,3600,0,1.0375,21065.64601135254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7048245248,0
112,1708904139628,628.9616546630859,3600,0,1.01875,21066.04328918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7047835648,0
105,1708904139742,679.9080657958984,3600,0,1.01875,21066.556121826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046782976,0
107,1708904139847,593.1925811767578,3600,0,1.01875,21067.003189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046385664,0
103,1708904139955,706.3406524658203,3600,0,1.01875,21067.449768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7046463488,0
109,1708904140059,706.3491821289063,3600,0,1.03125,21067.829132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050375168,0
109,1708904140168,629.0552215576172,4350,0,1.3125,21069.204162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7051804672,0
113,1708904140278,1405.0377502441406,4350,0,1.3125,21070.641983032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7067545600,0
102,1708904140391,706.5945434570313,3950,0,1.0437500000000002,21071.970458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7074603008,0
110,1708904140494,1405.3412780761719,1650,2,1.33125,21073.665405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092031488,0
104,1708904140606,593.6631927490234,4350,0,1.34375,21075.141342163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096430592,0
105,1708904140711,629.3501892089844,4350,0,1.375,21076.680618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096307712,0
104,1708904140817,629.3690185546875,1933.3333333333333,0,1.36875,21078.17692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097135104,0
104,1708904140922,629.4090576171875,4350,0,1.375,21079.78045654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098363904,0
105,1708904141027,629.4476928710938,4350,0,1.38125,21081.376022338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099465728,0
104,1708904141132,706.7554626464844,1933.3333333333333,0,1.35625,21082.97703552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101882368,0
105,1708904141237,629.4833526611328,1933.3333333333333,0,1.35625,21084.607498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7102832640,0
102,1708904141343,629.5216217041016,4350,0,1.3,21086.09260559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7106797568,0
108,1708904141446,680.5654602050781,3600,0,1.01875,21086.534896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7106330624,0
104,1708904141554,680.5820617675781,3600,0,1.01875,21086.95637512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7105822720,0
105,1708904141659,680.592041015625,3600,0,1.05625,21087.376983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7106002944,0
112,1708904141765,593.8583526611328,3600,0,1.03125,21087.75587463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107129344,0
103,1708904141878,706.8139038085938,1933.3333333333333,0,1.30625,21088.417373657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107588096,0
111,1708904141982,1489.3722076416016,3600,0,1.0375,21089.098693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107121152,0
107,1708904142094,629.5798187255859,3600,0,1.03125,21089.533798217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107887104,0
113,1708904142202,629.5905303955078,3600,0,1.01875,21089.921432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7111471104,0
102,1708904142316,593.8827514648438,1600,2,1.01875,21090.321090698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7111090176,0
109,1708904142419,706.8468627929688,1600,2,1.01875,21090.767822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110639616,0
103,1708904142529,593.9098358154297,3600,0,1.03125,21091.220916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110549504,0
108,1708904142632,629.6389007568359,3600,0,1.0375,21091.632278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110164480,0
100,1708904142741,629.6540222167969,3600,0,1.01875,21092.00161743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7109132288,0
113,1708904142842,593.9315032958984,3600,0,1.03125,21092.371505737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108694016,0
108,1708904142956,593.9421234130859,3600,0,1.01875,21092.809539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108743168,0
101,1708904143064,629.6791229248047,3600,0,1.03125,21093.210037231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108308992,0
103,1708904143166,593.9572296142578,3600,0,1.0375,21093.575973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107907584,0
108,1708904143270,629.6994323730469,3600,0,1.0375,21094.03596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7106809856,0
111,1708904143379,629.7150421142578,3600,0,1.03125,21094.422943115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110909952,0
100,1708904143492,593.979736328125,3600,0,1.03125,21094.875442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110823936,0
101,1708904143593,680.6507873535156,4350,0,1.30625,21095.44012451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7110451200,0
103,1708904143695,706.9163665771484,1600,2,1.01875,21096.39047241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7109361664,0
102,1708904143799,594.1881408691406,3600,0,1.03125,21096.827575683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108911104,0
109,1708904143902,629.7758941650391,3600,0,1.01875,21097.22425842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108526080,0
104,1708904144012,594.2056884765625,3600,0,1.01875,21097.651916503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108337664,0
106,1708904144116,629.7924652099609,3600,0,1.0375,21098.088836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7108337664,0
104,1708904144223,594.2223663330078,3600,0,1.01875,21098.55012512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107198976,0
108,1708904144328,594.2339019775391,3600,0,1.01875,21098.944274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107407872,0
103,1708904144437,680.7448272705078,3600,0,1.01875,21099.37403869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7107313664,0
104,1708904144541,629.8293609619141,3600,0,1.03125,21099.835556030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7112077312,0
