Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708905092268,1691.2434692382813,3600,0,1.01875,26153.53367614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211405312,0
102,1708905092373,1298.8072204589844,3600,0,1.0375,26153.902572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210999808,0
105,1708905092478,1298.8234252929688,3600,0,1.01875,26154.357360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215726592,0
109,1708905092583,1691.2831573486328,3600,0,1.01875,26154.8798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191334912,0
106,1708905092693,1691.2925567626953,3600,0,1.01875,26155.336456298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190949888,0
109,1708905092800,1691.3043518066406,3600,0,1.03125,26155.761184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190888448,0
111,1708905092910,1691.3145141601563,3600,0,1.01875,26156.130950927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190487040,0
106,1708905093021,1691.326400756836,3600,0,1.01875,26156.510162353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189295104,0
111,1708905093128,1691.3362579345703,3600,0,1.0375,26156.916915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188865024,0
101,1708905093240,1298.8810119628906,1650,2,1.01875,26157.31234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188811776,0
108,1708905093341,998.2932281494141,3600,0,1.0437500000000002,26157.71517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188406272,0
108,1708905093450,1691.3582153320313,3600,0,1.0375,26158.118606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188000768,0
102,1708905093558,1691.3699951171875,3600,0,1.0375,26158.50941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191613440,0
108,1708905093661,1691.3824615478516,3600,0,1.0437500000000002,26158.938049316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191179264,0
106,1708905093770,1691.3907012939453,3600,0,1.01875,26159.333602905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190880256,0
105,1708905093877,1691.400619506836,3600,0,1.0437500000000002,26159.779815673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190474752,0
102,1708905093983,1691.4136657714844,3600,0,1.01875,26160.181274414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189323776,0
109,1708905094086,1691.4234924316406,3600,0,1.025,26160.61407470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188918272,0
105,1708905094196,1691.4352722167969,3600,0,1.01875,26161.083786010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196090368,0
109,1708905094301,1691.4474334716797,3600,0,1.03125,26161.429779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191678976,0
112,1708905094411,1691.4608459472656,3600,0,1.025,26161.839126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191273472,0
103,1708905094524,1691.4701538085938,3600,0,1.0437500000000002,26162.243225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191121920,0
109,1708905094628,1691.4796447753906,3600,0,1.01875,26162.694610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190671360,0
105,1708905094738,1691.497543334961,3600,0,1.01875,26163.113357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198691328,0
109,1708905094844,939.1382293701172,3600,0,1.01875,26163.56285095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198265344,0
113,1708905094953,1691.5128021240234,3600,0,1.0375,26163.986267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197933568,0
106,1708905095067,1691.5242004394531,3600,0,1.01875,26164.414978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197716480,0
108,1708905095174,1691.5331726074219,3600,0,1.0375,26164.80729675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197310976,0
108,1708905095283,1691.5484313964844,3600,0,1.0375,26165.24348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199809536,0
111,1708905095392,1691.557357788086,3600,0,1.0375,26165.639038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199379456,0
110,1708905095503,1691.5680694580078,3600,0,1.01875,26166.08953857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199694848,0
105,1708905095615,1691.5764465332031,3600,0,1.03125,26166.51155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199313920,0
101,1708905095721,1691.5928802490234,3600,0,1.0375,26166.91635131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198748672,0
103,1708905095822,1691.6046752929688,3600,0,1.0437500000000002,26167.362564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198416896,0
107,1708905095926,1802.0333404541016,3600,0,1.03125,26167.77992248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202762752,0
115,1708905096034,1090.1204071044922,3600,0,1.0375,26168.217712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201484800,0
113,1708905096149,1691.6273345947266,3600,0,1.01875,26168.64813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201087488,0
106,1708905096263,1691.6361846923828,3600,0,1.01875,26169.117706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200903168,0
110,1708905096370,1299.1135864257813,3600,0,1.0437500000000002,26169.51512145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200493568,0
102,1708905096481,1691.6583862304688,3600,0,1.01875,26169.944229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200309248,0
110,1708905096583,1691.66748046875,3600,0,1.01875,26170.31072998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199911936,0
108,1708905096694,1691.6766357421875,3600,0,1.01875,26170.70539855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199506432,0
112,1708905096803,1691.6896514892578,3600,0,1.0437500000000002,26171.14224243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199277056,0
100,1708905096915,1691.7001037597656,3600,0,1.01875,26171.587982177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198875648,0
110,1708905097016,939.1986846923828,3600,0,1.01875,26171.971267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201787904,0
107,1708905097126,1299.1625366210938,1650,2,1.01875,26172.360290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201431552,0
115,1708905097234,1299.1729736328125,3600,0,1.0375,26172.772552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201259520,0
107,1708905097349,1090.1878356933594,3600,0,1.0375,26173.213317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200927744,0
107,1708905097457,1299.1916046142578,1780,1,1.01875,26173.6346282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200481280,0
110,1708905097564,1691.729751586914,3600,0,1.0375,26174.05433654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200387072,0
108,1708905097675,1691.7382507324219,1600,2,1.0437500000000002,26174.46713256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199977472,0
103,1708905097784,1090.2207336425781,3600,0,1.0375,26174.898345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199789056,0
117,1708905097887,1299.2193908691406,1780,1,1.01875,26175.3084564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199391744,0
106,1708905098005,1802.1855163574219,3600,0,1.01875,26175.830627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199223808,0
113,1708905098112,891.6200561523438,3600,0,1.01875,26176.21356201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198793728,0
109,1708905098226,939.2417602539063,3600,0,1.03125,26176.684295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202017280,0
109,1708905098336,1802.2182159423828,3600,0,1.0375,26177.112823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201591296,0
111,1708905098445,939.2581329345703,3600,0,1.01875,26177.555068969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201239040,0
113,1708905098557,1090.262954711914,3600,0,1.0437500000000002,26177.935958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201148928,0
101,1708905098671,1090.276840209961,3600,0,1.0625,26178.354125976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200743424,0
112,1708905098773,1691.777816772461,3575,0,1.0375,26178.716567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200575488,0
100,1708905098886,998.5760192871094,3600,0,1.05625,26179.15689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200178176,0
102,1708905098988,1090.292739868164,3600,0,1.025,26179.504302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200059392,0
111,1708905099090,891.6675109863281,3600,0,1.03125,26179.888412475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199637504,0
110,1708905099202,1802.298843383789,3600,0,1.01875,26180.343475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199219712,0
114,1708905099312,1802.3183288574219,3600,0,1.01875,26180.797134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197962240,0
106,1708905099427,891.69287109375,3600,0,1.01875,26181.228485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201927168,0
106,1708905099534,1802.4546966552734,3600,0,1.0375,26182.42628479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201615872,0
102,1708905099640,1299.378662109375,1600,2,1.01875,26182.9119720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201202176,0
110,1708905099743,1299.3886413574219,3600,0,1.03125,26183.32113647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200956416,0
107,1708905099855,1691.8358764648438,3600,0,1.01875,26183.795532226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200124928,0
108,1708905099962,1691.8463134765625,3600,0,1.0375,26184.23028564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199326208,0
102,1708905100071,1802.5001220703125,3600,0,1.01875,26184.65769958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199051776,0
105,1708905100174,1090.3658599853516,1600,2,1.0375,26185.026275634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198625792,0
110,1708905100280,1691.8692169189453,3600,0,1.01875,26185.40087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198240768,0
108,1708905100390,1802.5399627685547,3600,0,1.0375,26185.859161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197798400,0
113,1708905100500,1802.5566711425781,3600,0,1.01875,26186.289138793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197163520,0
110,1708905100614,1802.5717163085938,3600,0,1.01875,26186.724044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202418688,0
111,1708905100724,1802.588119506836,3600,0,1.01875,26187.17803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202050048,0
102,1708905100836,1802.6048583984375,3600,0,1.025,26187.643615722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201619968,0
109,1708905100939,939.3462677001953,3600,0,1.025,26188.092819213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201099776,0
111,1708905101049,939.3546447753906,3600,0,1.03125,26188.457397460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199744000,0
104,1708905101161,1090.4024658203125,3600,0,1.0375,26188.8768157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199170560,0
108,1708905101265,939.3699340820313,3600,0,1.01875,26189.311981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198744576,0
112,1708905101375,1691.9098663330078,3600,0,1.0375,26189.711700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198318592,0
105,1708905101487,1802.6607818603516,3600,0,1.03125,26190.18896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198007296,0
112,1708905101593,1802.6745300292969,3600,0,1.0375,26190.55975341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197605888,0
102,1708905101706,1090.4241485595703,1780,1,1.01875,26190.984634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201796096,0
109,1708905101810,1691.9349670410156,1600,2,1.0375,26191.383712768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205367808,0
105,1708905101920,1090.4426574707031,3600,0,1.0375,26191.824127197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204950016,0
108,1708905102026,1299.5513458251953,1650,1,1.03125,26192.2041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204589568,0
104,1708905102134,1691.941909790039,1600,2,1.0375,26192.619400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204171776,0
101,1708905102239,1691.9456024169922,1780,1,1.025,26192.975875854492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203864576,0
113,1708905102341,1691.9557342529297,3600,0,1.0437500000000002,26193.315216064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203446784,0
101,1708905102455,1802.7529602050781,3600,0,1.01875,26193.759887695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203020800,0
102,1708905102556,1299.5953979492188,3600,0,1.0375,26194.128829956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202697216,0
107,1708905102659,891.9353332519531,3600,0,1.03125,26194.4649810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202271232,0
109,1708905102768,1691.9800109863281,3600,0,1.0375,26194.85333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201935360,0
109,1708905102877,939.4391784667969,3600,0,1.01875,26195.277389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205695488,0
109,1708905102986,1299.6287231445313,1780,1,1.0375,26195.698348999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204286464,0
113,1708905103096,1691.997085571289,3600,0,1.01875,26196.12077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203852288,0
104,1708905103210,1802.8037414550781,1600,2,1.0375,26196.586212158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203434496,0
106,1708905103314,1692.0102996826172,3600,0,1.05625,26197.00520324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203078144,0
114,1708905103421,939.4588928222656,3600,0,1.01875,26197.451461791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202623488,0
104,1708905103536,1090.5211791992188,3600,0,1.0375,26197.86363220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202336768,0
113,1708905103641,1802.8465270996094,3600,0,1.0375,26198.330108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201894400,0
108,1708905103755,939.4748077392578,3600,0,1.01875,26198.75848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201783808,0
108,1708905103864,939.4825744628906,3600,0,1.01875,26199.138748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201357824,0
103,1708905103973,1802.8714294433594,3600,0,1.01875,26199.54981994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205658624,0
110,1708905104077,854.9363250732422,3600,0,1.01875,26199.88917541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205363712,0
108,1708905104188,939.4979553222656,3600,0,1.01875,26200.322692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204937728,0
107,1708905104297,939.5093231201172,3600,0,1.01875,26200.75991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203864576,0
105,1708905104405,1802.9088897705078,3600,0,1.0437500000000002,26201.13262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203438592,0
108,1708905104511,939.5316162109375,3600,0,1.025,26201.5499420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202349056,0
108,1708905104620,939.5433502197266,3600,0,1.01875,26202.054977416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201796096,0
113,1708905104728,1802.9387817382813,3600,0,1.025,26202.46324157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201566720,0
