Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708906199831,1658.4670715332031,1780,1,1.01875,32445.780670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304290304,0
110,1708906199938,1381.2737426757813,3600,0,1.01875,32446.146575927734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303954432,0
110,1708906200048,1381.2851867675781,3600,0,1.01875,32446.691299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301386240,0
103,1708906200159,1381.2960357666016,3600,0,1.0375,32447.136291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307161600,0
111,1708906200263,1381.3098602294922,3600,0,1.0375,32447.518295288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306743808,0
115,1708906200375,1381.3221282958984,3600,0,1.03125,32447.939239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306432512,0
109,1708906200491,2070.454620361328,1650,2,1.0375,32448.427947998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306067968,0
113,1708906200600,1381.3447265625,3600,0,1.03125,32448.860748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305961472,0
105,1708906200715,1198.2263946533203,1600,2,1.05625,32449.311645507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305547776,0
111,1708906200821,1381.368637084961,3600,0,1.01875,32449.788330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305138176,0
108,1708906200933,1436.1374816894531,1780,1,1.05,32450.263442993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304781824,0
105,1708906201042,1381.390640258789,3600,0,1.0375,32450.697311401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303532544,0
109,1708906201148,1198.2412719726563,1600,2,1.0437500000000002,32451.08169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303208960,0
106,1708906201258,1381.411636352539,3600,0,1.025,32451.515426635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302778880,0
113,1708906201364,1230.9895324707031,1600,2,1.03125,32451.994827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307526144,0
107,1708906201478,1381.4364929199219,3600,0,1.03125,32452.40397644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307202560,0
111,1708906201586,1381.4469146728516,3600,0,1.01875,32452.830123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306809344,0
114,1708906201697,1658.6304321289063,1780,1,1.0375,32453.2110748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306534912,0
112,1708906201813,1381.4671630859375,3600,0,1.0375,32453.628677368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306166272,0
102,1708906201925,1381.4810943603516,3600,0,1.0375,32454.098922729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306862592,0
108,1708906202028,1381.4930877685547,3600,0,1.01875,32454.473724365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306465280,0
108,1708906202137,1381.504165649414,3600,0,1.01875,32454.964477539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306158080,0
112,1708906202246,1381.5148010253906,3600,0,1.01875,32455.38690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305764864,0
110,1708906202358,1381.5317840576172,3600,0,1.01875,32455.845092773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304671232,0
115,1708906202468,1381.5435180664063,3600,0,1.0375,32456.280532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311192064,0
108,1708906202584,1381.552719116211,3600,0,1.0437500000000002,32456.74334716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314370560,0
103,1708906202692,1231.0564575195313,3600,0,1.05625,32457.162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314132992,0
107,1708906202797,1231.0674438476563,3600,0,1.03125,32457.59295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313760256,0
115,1708906202904,1381.5661163330078,1650,2,1.01875,32458.115936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313678336,0
108,1708906203020,1231.0947723388672,3600,0,1.01875,32458.56770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313260544,0
112,1708906203129,1231.1039123535156,3600,0,1.01875,32458.98080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312986112,0
106,1708906203242,1231.1146087646484,3600,0,1.01875,32459.430923461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312592896,0
109,1708906203348,1231.12548828125,3600,0,1.03125,32459.89340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312060416,0
103,1708906203458,1231.135971069336,3600,0,1.01875,32460.430618286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311896576,0
102,1708906203562,1231.1511993408203,3600,0,1.03125,32460.82029724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311499264,0
108,1708906203665,1381.603744506836,3600,0,1.0375,32461.26969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314591744,0
109,1708906203774,1231.1655883789063,3600,0,1.05625,32461.736907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314137088,0
112,1708906203884,1658.8328857421875,1780,1,1.0125000000000002,32462.166091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314116608,0
109,1708906203996,1231.1857604980469,3600,0,1.03125,32462.681411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313719296,0
107,1708906204106,1381.6298065185547,3600,0,1.0375,32463.12533569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313301504,0
102,1708906204214,1231.2061614990234,3600,0,1.0375,32463.587615966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313285120,0
106,1708906204317,1436.28857421875,3600,0,1.025,32464.042221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312793600,0
106,1708906204423,1231.218978881836,3600,0,1.05625,32464.431427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312674816,0
107,1708906204530,1231.2306365966797,3600,0,1.03125,32464.83299255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312257024,0
113,1708906204638,1198.3679656982422,3600,0,1.01875,32465.22508239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311155200,0
110,1708906204752,1198.3769226074219,3600,0,1.01875,32465.68522644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310761984,0
108,1708906204863,1231.2474975585938,3600,0,1.03125,32466.24348449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315345408,0
111,1708906204971,2194.4901428222656,3600,0,1.01875,32466.696548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314989056,0
114,1708906205083,1231.2659912109375,3600,0,1.01875,32467.18409729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314612224,0
108,1708906205198,1381.6800384521484,3600,0,1.01875,32467.58465576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314411520,0
112,1708906205306,1381.6930694580078,3600,0,1.03125,32468.094528198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313981440,0
110,1708906205419,1381.706283569336,3600,0,1.05625,32468.542602539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313760256,0
115,1708906205530,1381.7130126953125,3600,0,1.03125,32468.935760498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313334272,0
113,1708906205646,1381.724136352539,3600,0,1.01875,32469.411224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313133568,0
107,1708906205760,1381.7372131347656,3600,0,1.0375,32469.852127075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312707584,0
104,1708906205867,1381.7562408447266,3600,0,1.025,32470.317657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311470592,0
110,1708906205972,1381.7686614990234,3600,0,1.0375,32470.725799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310786560,0
113,1708906206083,1381.7802734375,3600,0,1.0375,32471.164093017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314735104,0
105,1708906206197,1381.7907257080078,3600,0,1.0375,32471.680740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314587648,0
105,1708906206303,1381.8206176757813,4350,0,1.325,32472.694793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314055168,0
114,1708906206409,1381.831558227539,3600,0,1.025,32473.3525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313821696,0
107,1708906206523,1381.8434143066406,3575,0,1.0375,32473.793350219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313399808,0
107,1708906206631,1381.853530883789,3600,0,1.0437500000000002,32474.203231811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313166336,0
104,1708906206739,1436.4477233886719,3600,0,1.0375,32474.663177490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312748544,0
105,1708906206843,1381.8845672607422,3600,0,1.0375,32475.124252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312322560,0
102,1708906206949,1381.8929901123047,3600,0,1.01875,32475.529251098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312125952,0
109,1708906207052,1231.3905334472656,3600,0,1.01875,32475.937789916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311699968,0
110,1708906207162,1231.4018859863281,3600,0,1.0375,32476.39404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315419136,0
109,1708906207273,1381.9025268554688,1800,1,1.0375,32476.86701965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314964480,0
104,1708906207383,1381.9175872802734,3600,0,1.025,32477.33316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314509824,0
114,1708906207488,1231.428970336914,3600,0,1.03125,32477.766845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314120704,0
101,1708906207604,1381.9258728027344,1600,2,1.03125,32478.277755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313731584,0
106,1708906207706,1198.7088470458984,3600,0,1.03125,32478.695022583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313473536,0
111,1708906207813,1231.4595031738281,3600,0,1.01875,32479.1826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313080320,0
110,1708906207925,1231.4737396240234,3600,0,1.0375,32479.632934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312871424,0
114,1708906208036,1381.947494506836,3600,0,1.025,32480.08888244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312527360,0
103,1708906208151,1231.482666015625,1600,2,1.01875,32480.505493164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312257024,0
110,1708906208254,1381.9703369140625,3600,0,1.05625,32481.032348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311863808,0
108,1708906208365,1381.9823760986328,3600,0,1.0437500000000002,32481.524993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316316160,0
104,1708906208474,1381.9920806884766,3600,0,1.0375,32481.93963623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316205568,0
110,1708906208579,1382.0050506591797,3600,0,1.05,32482.37387084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316205568,0
107,1708906208690,1280.5121612548828,3600,0,1.03125,32482.842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314960384,0
113,1708906208798,1382.0228729248047,3600,0,1.0375,32483.22215270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314608128,0
108,1708906208912,1382.0381317138672,3600,0,1.0375,32483.709671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314341888,0
115,1708906209020,1231.5184020996094,1600,2,1.0375,32484.19956970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313981440,0
109,1708906209136,1382.0584564208984,3600,0,1.025,32484.637435913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313821696,0
109,1708906209246,1382.0704345703125,3600,0,1.05,32485.0772857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313424384,0
100,1708906209356,1382.084487915039,3600,0,1.05625,32485.5047454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313002496,0
105,1708906209457,1382.09423828125,3600,0,1.0437500000000002,32485.894821166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316320256,0
101,1708906209562,1382.1047058105469,3600,0,1.0375,32486.300979614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315927040,0
105,1708906209664,1231.5528411865234,3600,0,1.03125,32486.660354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315750912,0
109,1708906209770,1231.5670013427734,3600,0,1.03125,32487.1024017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315316736,0
111,1708906209879,1382.130142211914,3600,0,1.03125,32487.61360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315062784,0
101,1708906209991,1231.5834045410156,3600,0,1.01875,32488.009384155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314665472,0
113,1708906210093,1382.1469268798828,3600,0,1.025,32488.41049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314268160,0
105,1708906210207,1382.1594543457031,3600,0,1.05625,32488.867553710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313043456,0
111,1708906210313,1382.1715240478516,3600,0,1.0375,32489.34117126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312478208,0
107,1708906210426,1382.1824340820313,3600,0,1.0375,32489.784225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312289792,0
107,1708906210533,1382.1936645507813,3600,0,1.025,32490.25897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311872000,0
101,1708906210641,1382.2031860351563,3600,0,1.05625,32490.70867919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316123648,0
112,1708906210743,1382.2149200439453,3600,0,1.0375,32491.12825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315525632,0
106,1708906210856,1382.2329559326172,3600,0,1.0375,32491.59002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315525632,0
107,1708906210962,1382.243911743164,3600,0,1.0375,32492.068405151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315349504,0
106,1708906211070,1382.2538146972656,3600,0,1.0437500000000002,32492.43977355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314968576,0
105,1708906211178,1382.2665405273438,3600,0,1.0437500000000002,32492.840042114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314771968,0
109,1708906211283,1382.2778015136719,3600,0,1.0375,32493.260696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314403328,0
104,1708906211394,1382.2933197021484,3600,0,1.0375,32493.678298950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314227200,0
114,1708906211499,1382.303726196289,3600,0,1.0437500000000002,32494.058380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313833984,0
104,1708906211614,1231.6465759277344,3600,0,1.0375,32494.514709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312510976,0
115,1708906211719,1382.3262481689453,3600,0,1.0375,32495.010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312076800,0
104,1708906211834,1382.3402099609375,3600,0,1.01875,32495.535766601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311659008,0
102,1708906211938,1382.349853515625,3600,0,1.025,32495.980026245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316475904,0
114,1708906212041,1382.3685455322266,3600,0,1.0375,32496.408477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316123648,0
102,1708906212156,1382.3802032470703,3600,0,1.05625,32496.862197875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315992576,0
107,1708906212258,1382.391860961914,3600,0,1.0375,32497.27766418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315415040,0
104,1708906212367,1382.4097595214844,3600,0,1.025,32497.757110595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315587072,0
