Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
117,1708902916897,1101.6107482910156,3600,0,1.025,15053.128372192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138557952,0
110,1708902917014,415.2955627441406,3600,0,1.0125000000000002,15053.575561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138258944,0
109,1708902917125,1101.6235809326172,3600,0,1.0125000000000002,15053.956817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137845248,0
108,1708902917235,1101.634780883789,3600,0,1.0125000000000002,15054.401626586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137480704,0
113,1708902917343,739.6451110839844,3600,0,1.025,15054.791961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137087488,0
108,1708902917457,1101.6614990234375,3600,0,1.0125000000000002,15055.252487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141355520,0
114,1708902917566,1101.674087524414,3600,0,1.0125000000000002,15055.672912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140990976,0
109,1708902917680,1101.6873321533203,3600,0,1.0125000000000002,15056.135986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140642816,0
108,1708902917790,1101.6965637207031,3600,0,1.0125000000000002,15056.585861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140278272,0
111,1708902917899,1101.7316131591797,4350,0,1.2875,15057.377716064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139864576,0
112,1708902918010,1165.6129455566406,1600,2,1.03125,15057.790313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139500032,0
106,1708902918123,1101.7546081542969,3600,0,1.025,15058.216918945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139176448,0
107,1708902918230,739.7188720703125,3600,2,1.0125000000000002,15058.574844360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138852864,0
113,1708902918338,1101.7753448486328,3600,0,1.025,15059.095932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138414592,0
109,1708902918451,549.5452270507813,3600,0,1.025,15059.60433959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138004992,0
109,1708902918561,1101.794921875,3600,0,1.0125000000000002,15060.03662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7137624064,0
109,1708902918670,1101.8072814941406,3600,0,1.03125,15060.537414550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141527552,0
105,1708902918781,1165.6836853027344,3600,0,1.0125000000000002,15060.985656738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141031936,0
110,1708902918886,1101.8226165771484,3600,0,1.01875,15061.447311401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140474880,0
109,1708902918997,1101.8337860107422,3600,0,1.0125000000000002,15061.86799621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140478976,0
103,1708902919106,1101.8452606201172,3600,0,1.03125,15062.296798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140085760,0
107,1708902919210,1101.8547668457031,3600,0,1.0125000000000002,15062.71597290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140085760,0
103,1708902919317,1101.866958618164,3600,0,1.0125000000000002,15063.165222167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139692544,0
107,1708902919421,1101.8775634765625,3600,0,1.0125000000000002,15063.577163696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139274752,0
108,1708902919529,739.8156280517578,3575,0,1.03125,15063.985305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139319808,0
105,1708902919638,1101.896255493164,3600,0,1.025,15064.406372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140081664,0
106,1708902919743,1101.912612915039,3600,0,1.025,15064.884323120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142903808,0
108,1708902919850,1101.923080444336,3600,0,1.025,15065.339965820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142481920,0
107,1708902919958,739.8492584228516,3600,0,1.025,15065.804504394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142260736,0
111,1708902920066,1101.9454650878906,3600,0,1.0125000000000002,15066.205474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142240256,0
109,1708902920178,549.6189117431641,1600,2,1.0125000000000002,15066.633392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141781504,0
108,1708902920287,1101.9598083496094,3600,0,1.025,15067.102752685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140888576,0
115,1708902920396,739.8966522216797,1600,2,1.03125,15067.57844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140495360,0
113,1708902920512,739.9072113037109,3600,0,1.03125,15068.068832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140511744,0
108,1708902920625,1101.9940948486328,3600,0,1.0125000000000002,15068.594116210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140171776,0
105,1708902920734,1102.0057525634766,3600,0,1.0125000000000002,15069.076873779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139250176,0
103,1708902920840,1102.0142364501953,3600,0,1.025,15069.54069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138873344,0
111,1708902920944,739.9456024169922,3600,0,1.025,15070.010299682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138476032,0
109,1708902921055,1102.033950805664,3600,0,1.0125000000000002,15070.567733764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143342080,0
112,1708902921165,1102.0457000732422,3600,0,1.025,15070.987747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142748160,0
109,1708902921278,1102.0573120117188,3600,0,1.025,15071.447280883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141789696,0
104,1708902921388,1102.0739288330078,3600,0,1.025,15071.878784179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141322752,0
108,1708902921493,739.9904327392578,1780,1,1.03125,15072.282424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141347328,0
108,1708902921602,1102.086669921875,3600,0,1.03125,15072.740509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140925440,0
105,1708902921710,1102.0966339111328,3600,0,1.025,15073.16830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139971072,0
107,1708902921816,1102.1077728271484,3600,0,1.0125000000000002,15073.589096069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139553280,0
108,1708902921924,1102.1182861328125,3600,0,1.0125000000000002,15074.05632019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139127296,0
108,1708902922033,1102.1297454833984,3600,0,1.0125000000000002,15074.474411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139057664,0
107,1708902922141,1102.1429595947266,3600,0,1.03125,15074.917938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143165952,0
112,1708902922249,1102.1558837890625,3600,0,1.025,15075.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142178816,0
104,1708902922362,1102.1684265136719,3600,0,1.025,15075.854705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141765120,0
107,1708902922468,549.7345275878906,3600,0,1.01875,15076.319900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141683200,0
111,1708902922575,1102.1825103759766,3600,0,1.025,15076.712860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141232640,0
110,1708902922687,1102.1917266845703,3600,0,1.03125,15077.20915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140839424,0
114,1708902922798,1102.2042388916016,3600,0,1.0125000000000002,15077.645050048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140884480,0
104,1708902922913,1102.2179718017578,3600,0,1.03125,15078.187866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140442112,0
104,1708902923017,1165.9734649658203,3600,0,1.025,15078.60189819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139471360,0
108,1708902923122,1102.2306671142578,3600,0,1.025,15079.005233764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139024896,0
107,1708902923231,1102.2442169189453,3600,0,1.0125000000000002,15079.514739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143575552,0
102,1708902923339,1102.2528991699219,3600,0,1.025,15079.937896728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143022592,0
114,1708902923442,740.1248626708984,3600,0,1.025,15080.426147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142588416,0
105,1708902923557,1102.2722778320313,3600,0,1.0125000000000002,15080.857803344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141494784,0
107,1708902923663,1102.2866668701172,3600,0,1.03125,15081.265045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141134336,0
109,1708902923771,1102.2973327636719,3600,0,1.025,15081.722946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141191680,0
115,1708902923881,1102.3070373535156,3600,0,1.0125000000000002,15082.157623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140884480,0
105,1708902923997,1102.3182525634766,3600,0,1.0437500000000002,15082.67692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139889152,0
113,1708902924103,1102.3300018310547,3600,0,1.025,15083.108337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139463168,0
112,1708902924216,1102.3437194824219,3600,0,1.0125000000000002,15083.580154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139487744,0
105,1708902924329,549.8177185058594,1600,2,1.025,15083.968536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139069952,0
113,1708902924435,549.8288726806641,3600,0,1.03125,15084.466339111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143219200,0
115,1708902924548,1166.08203125,3600,0,1.0125000000000002,15084.931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143182336,0
104,1708902924664,1102.3748474121094,3600,0,1.0125000000000002,15085.441528320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142805504,0
105,1708902924769,343.0966339111328,3600,0,1.03125,15085.910247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141883904,0
111,1708902924874,740.2354736328125,3600,0,1.025,15086.319259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141457920,0
115,1708902924986,1102.4025421142578,3600,0,1.025,15086.811431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141543936,0
115,1708902925102,1102.4139556884766,3600,0,1.0125000000000002,15087.264556884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141105664,0
112,1708902925218,1102.4234466552734,3600,0,1.0125000000000002,15087.7373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140077568,0
106,1708902925331,1102.4357604980469,3600,0,1.0125000000000002,15088.155258178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139680256,0
106,1708902925438,343.1240539550781,3600,0,1.025,15088.607482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139151872,0
113,1708902925545,740.2858123779297,3600,0,1.0125000000000002,15089.054138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139119104,0
114,1708902925658,1102.462661743164,3600,0,1.0125000000000002,15089.512069702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143182336,0
107,1708902925773,1102.4720916748047,3600,0,1.0125000000000002,15089.957458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142162432,0
112,1708902925881,1102.4816284179688,3600,0,1.025,15090.362014770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141818368,0
104,1708902925994,1102.4981842041016,3600,0,1.03125,15091.337905883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141662720,0
103,1708902926098,1102.5098114013672,3600,0,1.0125000000000002,15091.774642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141236736,0
112,1708902926203,1102.5215148925781,3600,0,1.03125,15092.190795898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140864000,0
105,1708902926315,1102.5335083007813,3600,0,1.0125000000000002,15092.60871887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140909056,0
108,1708902926421,1102.5417785644531,3600,0,1.025,15092.999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140491264,0
106,1708902926529,1102.5543060302734,3600,0,1.025,15093.457778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139360768,0
106,1708902926636,1102.5654296875,3600,0,1.025,15093.912216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138947072,0
112,1708902926742,1102.5821685791016,3600,0,1.0125000000000002,15094.408248901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143190528,0
111,1708902926856,1166.2532958984375,3600,0,1.0125000000000002,15094.851776123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142805504,0
107,1708902926968,390.1981506347656,3600,0,1.0125000000000002,15095.323959350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142612992,0
108,1708902927076,1102.6001892089844,3600,0,1.03125,15095.692962646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142219776,0
112,1708902927184,343.21299743652344,1780,1,1.025,15096.110870361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141834752,0
114,1708902927298,1102.62109375,3600,0,1.0125000000000002,15096.57534790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140954112,0
108,1708902927412,1102.6298217773438,3600,0,1.025,15097.007553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140540416,0
106,1708902927521,1102.6431884765625,3600,0,1.025,15097.467971801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140483072,0
109,1708902927628,1102.65478515625,3600,0,1.025,15097.861541748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140065280,0
104,1708902927738,1102.669692993164,3600,0,1.05,15098.317199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7138889728,0
101,1708902927843,1102.68115234375,3600,0,1.025,15098.78726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142797312,0
112,1708902927946,1102.6918029785156,3600,0,1.025,15099.211624145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142404096,0
102,1708902928058,1102.6996612548828,3600,0,1.0125000000000002,15099.705963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142461440,0
111,1708902928161,1166.3473663330078,3600,0,1.0125000000000002,15100.112777709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142064128,0
103,1708902928272,740.5048675537109,1600,0,1.03125,15100.597702026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141072896,0
101,1708902928376,1102.726547241211,3600,0,1.025,15100.997314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140655104,0
108,1708902928478,740.5201416015625,3600,0,1.03125,15101.34553527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140610048,0
107,1708902928586,1102.7409362792969,3600,0,1.025,15101.82504272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140192256,0
103,1708902928694,1102.7496337890625,3600,0,1.025,15102.249755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139766272,0
107,1708902928798,1102.760269165039,3600,0,1.025,15102.654067993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139713024,0
111,1708902928905,1102.773193359375,3600,0,1.025,15103.089492797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139295232,0
104,1708902929016,1102.7895812988281,3600,0,1.025,15103.54360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143493632,0
107,1708902929121,1102.7997131347656,3600,0,1.0375,15103.965576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143075840,0
107,1708902929229,1102.8080749511719,3600,0,1.03125,15104.384490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141957632,0
103,1708902929337,1102.817123413086,3600,0,1.025,15104.841934204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141613568,0
