Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708906077209,1143.8706512451172,1600,2,1.0375,31613.460861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907281408,0
106,1708906077314,1227.803955078125,4350,0,1.35625,31615.090270996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906941440,0
107,1708906077422,1320.4417419433594,3600,0,1.06875,31616.24072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906552320,0
106,1708906077530,1320.5319061279297,4125,0,1.16875,31617.14663696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906159104,0
102,1708906077637,1178.1073150634766,4350,0,1.35625,31618.99903869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910222336,0
107,1708906077739,1228.1414794921875,3600,0,1.03125,31619.82243347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909804544,0
108,1708906077847,1320.9219970703125,4350,0,1.3625,31621.0791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909546496,0
113,1708906077955,2135.1513061523438,1800,1,1.0625,31622.384353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909214720,0
108,1708906078070,1321.0858154296875,3600,0,1.0437500000000002,31623.27131652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909161472,0
107,1708906078178,1321.2451934814453,4350,0,1.31875,31624.90396118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908751872,0
105,1708906078286,2135.401092529297,1780,1,1.0437500000000002,31625.739639282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907486208,0
107,1708906078392,1178.685531616211,4350,0,1.35,31627.230102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907072512,0
104,1708906078500,1321.5296325683594,4350,0,1.33125,31628.217834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906658816,0
108,1708906078604,1321.6081237792969,3600,0,1.05,31629.084365844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906572800,0
101,1708906078713,1321.8163146972656,4350,0,1.33125,31631.391311645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906155008,0
114,1708906078815,1145.2728576660156,3600,0,1.03125,31632.32537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910255104,0
101,1708906078930,1322.0910339355469,4350,0,1.35,31634.075653076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909882368,0
113,1708906079031,1322.2020111083984,4350,0,1.34375,31635.326370239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909595648,0
109,1708906079145,1322.2964782714844,1650,2,1.05,31636.36753845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909235200,0
106,1708906079255,1179.624771118164,4350,0,1.34375,31638.55827331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908821504,0
101,1708906079361,1322.632339477539,4350,0,1.34375,31639.982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908436480,0
108,1708906079463,2136.7979583740234,1911.111111111111,0,1.3625,31641.987243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908002304,0
101,1708906079572,1230.0416564941406,4350,0,1.36875,31643.711166381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907625472,0
105,1708906079673,1180.1565856933594,3600,0,1.05,31644.706008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907260928,0
103,1708906079780,1180.322982788086,4350,0,1.33125,31646.38897705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905753600,0
103,1708906079883,1146.5122833251953,3600,0,1.05625,31647.173904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905401344,0
111,1708906079987,1323.4602966308594,4350,0,1.35625,31648.667709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910484480,0
107,1708906080099,1146.732162475586,1933.3333333333333,0,1.35,31650.154510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907981824,0
106,1708906080207,1146.7761993408203,3600,0,1.0437500000000002,31650.88606262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907559936,0
108,1708906080314,2016.1440734863281,1780,1,1.33125,31652.381225585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907154432,0
102,1708906080423,1323.8866577148438,3600,0,1.075,31653.389450073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906810368,0
109,1708906080525,1230.891342163086,4350,0,1.35,31654.553955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906470400,0
106,1708906080635,1607.0169067382813,4350,0,1.3375,31655.465377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906298368,0
104,1708906080742,1230.9827575683594,3600,0,1.03125,31656.153274536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906212352,0
109,1708906080847,2016.5428619384766,1933.3333333333333,0,1.34375,31657.771041870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905856000,0
108,1708906080957,1324.3706665039063,3600,0,1.075,31658.675079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905651200,0
110,1708906081066,1147.3848266601563,4350,0,1.30625,31659.649948120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911467520,0
108,1708906081177,2016.7548370361328,4350,0,1.325,31660.680892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911049728,0
105,1708906081286,1324.5856628417969,3600,0,1.0625,31661.41648864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910832640,0
113,1708906081392,1147.59716796875,4350,0,1.30625,31662.620239257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910443520,0
102,1708906081505,1324.7827911376953,4350,0,1.3375,31663.665603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910119936,0
100,1708906081609,1181.6046447753906,3600,0,1.03125,31664.624298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909825024,0
102,1708906081710,1181.681381225586,1933.3333333333333,0,1.33125,31665.694702148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909435904,0
112,1708906081813,1181.7271118164063,3600,0,1.03125,31666.362747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909247488,0
113,1708906081926,1325.2503967285156,1650,2,1.35625,31669.106842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908833792,0
112,1708906082040,1325.3744049072266,4350,0,1.35625,31670.56234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907518976,0
103,1708906082153,1325.5700225830078,1933.3333333333333,0,1.34375,31672.556900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907076608,0
101,1708906082256,1182.3574981689453,4350,0,1.35,31674.166412353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910951424,0
110,1708906082358,1325.781967163086,3600,0,1.05625,31675.016632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910599168,0
107,1708906082469,1326.0054016113281,3900,0,1.10625,31677.507919311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910246912,0
108,1708906082577,1182.7569427490234,4350,0,1.3625,31679.11408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910148608,0
107,1708906082685,1609.3735656738281,4350,0,1.35625,31681.200286865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909767680,0
101,1708906082793,1326.5583190917969,4350,0,1.35625,31682.98097229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909419520,0
114,1708906082895,1326.6514282226563,3575,1,1.06875,31684.056900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909054976,0
101,1708906083010,1183.3482818603516,3600,0,1.0375,31686.773345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908649472,0
101,1708906083112,1327.0601806640625,4350,0,1.33125,31688.34197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907691008,0
114,1708906083214,1183.65380859375,4275,0,1.34375,31690.478591918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907486208,0
110,1708906083328,1327.4434204101563,4350,0,1.33125,31692.255249023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912352256,0
112,1708906083439,1183.9337463378906,4350,0,1.38125,31693.770553588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911938560,0
113,1708906083552,1184.1425018310547,3600,0,1.0375,31696.26890563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911651840,0
104,1708906083666,1184.2820587158203,3850,0,1.0625,31698.01319885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911270912,0
106,1708906083770,1328.3360900878906,4300,0,1.34375,31700.899795532227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910816256,0
105,1708906083877,1328.4395751953125,3850,0,1.0625,31702.01124572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910164992,0
113,1708906083982,1184.8065643310547,4350,0,1.375,31703.778854370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909747200,0
112,1708906084096,1150.8760833740234,3600,0,1.075,31706.09669494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909325312,0
105,1708906084209,1185.0841827392578,3600,0,1.03125,31707.300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909325312,0
115,1708906084314,1329.0857849121094,4300,0,1.35625,31710.254653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909018112,0
105,1708906084430,1329.2103729248047,3600,0,1.06875,31711.550033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908604416,0
109,1708906084536,1329.456298828125,4325,0,1.34375,31713.320343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912872448,0
108,1708906084646,1329.6780090332031,4300,0,1.34375,31715.80354309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912503808,0
103,1708906084755,1329.8249053955078,4225,0,1.34375,31718.001495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912114688,0
106,1708906084860,1392.922378540039,4350,0,1.35,31720.819396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910865408,0
107,1708906084967,1330.1577911376953,4350,0,1.35,31721.994827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910521344,0
105,1708906085075,2022.509048461914,1780,1,1.36875,31724.043746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910296064,0
111,1708906085180,1330.4445495605469,3600,0,1.0375,31725.106231689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910320640,0
104,1708906085293,1330.6202239990234,4350,0,1.38125,31727.07293701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910332928,0
103,1708906085397,2143.8937225341797,1933.3333333333333,0,1.25625,31728.848526000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910709760,0
109,1708906085501,1330.903076171875,1933.3333333333333,0,1.3375,31730.056228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910685184,0
111,1708906085612,1331.2633056640625,4300,0,1.35625,31733.470245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913736704,0
107,1708906085724,1237.4004211425781,1933.3333333333333,0,1.35625,31734.88070678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913417216,0
113,1708906085832,1331.5111389160156,4300,0,1.36875,31736.780532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913208320,0
107,1708906085946,1237.7434387207031,1933.3333333333333,0,1.38125,31739.172973632813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912778240,0
111,1708906086053,1331.8295440673828,3600,0,1.05625,31740.194885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912487424,0
104,1708906086165,1187.8093872070313,3600,0,1.0375,31742.83139038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912159744,0
111,1708906086270,1332.219985961914,4350,0,1.35,31744.3564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911725568,0
105,1708906086381,1614.8935546875,4350,0,1.35,31746.51025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912102400,0
110,1708906086487,1332.5697326660156,4350,0,1.34375,31748.288787841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912729088,0
112,1708906086597,1155.4731903076172,4225,0,1.11875,31749.396514892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916632576,0
111,1708906086711,1188.812255859375,3600,0,1.0375,31752.133026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916222976,0
111,1708906086822,1188.9599304199219,4350,0,1.35625,31753.691482543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916243456,0
103,1708906086934,1189.4434356689453,4275,0,1.34375,31756.441452026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915833856,0
107,1708906087038,1333.3838806152344,4125,0,1.15,31757.645950317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914936832,0
110,1708906087145,1333.5185089111328,4350,0,1.39375,31759.27210998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914576384,0
102,1708906087256,1190.0985870361328,3600,0,1.06875,31761.729614257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914162688,0
110,1708906087359,1239.5438385009766,3950,0,1.08125,31763.083129882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913978368,0
105,1708906087469,1334.2037200927734,1911.111111111111,0,1.34375,31766.036743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913581056,0
104,1708906087577,1190.5022583007813,3950,0,1.06875,31767.210510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913732608,0
109,1708906087681,1334.4878997802734,4350,0,1.39375,31769.030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916059136,0
103,1708906087791,1334.6584014892578,3600,0,1.075,31771.40171813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915829760,0
108,1708906087894,2027.0089111328125,1933.3333333333333,0,1.35625,31772.756454467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915407872,0
111,1708906088003,1335.0611114501953,4275,0,1.33125,31775.535110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915084288,0
106,1708906088115,1335.1650848388672,3600,0,1.05625,31776.682235717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914891776,0
102,1708906088222,1240.9772644042969,4325,0,1.375,31778.65380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914527232,0
105,1708906088325,2148.6237030029297,3600,0,1.06875,31780.74920654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914281472,0
106,1708906088430,2027.9060974121094,1650,2,1.26875,31782.127151489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913871872,0
107,1708906088537,2028.1511993408203,4325,0,1.35,31785.028732299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912651264,0
104,1708906088644,1335.9870910644531,4350,0,1.35625,31786.379272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912655360,0
112,1708906088749,1192.1133575439453,1933.3333333333333,0,1.38125,31788.021408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912311296,0
109,1708906088862,1192.3064727783203,3600,0,1.06875,31790.35661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916378624,0
104,1708906088971,1192.4045715332031,3600,0,1.0375,31791.666610717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915944448,0
107,1708906089077,1192.8070983886719,1980,0,1.35,31794.635787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915899392,0
101,1708906089184,1336.8534393310547,3600,0,1.06875,31795.873580932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915575808,0
109,1708906089286,1337.0305633544922,4275,0,1.3625,31797.589904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915325952,0
112,1708906089396,1193.200180053711,3675,0,1.075,31799.681121826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914961408,0
104,1708906089509,1193.2897491455078,3850,0,1.05625,31800.980682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914592768,0
