Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708902189024,262.12489318847656,3600,0,1.0125000000000002,11950.759338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354413056,0
109,1708902189130,262.1372528076172,3600,0,1.0125000000000002,11951.262191772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354028032,0
109,1708902189240,262.1553192138672,3600,0,1.025,11951.661697387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353634816,0
104,1708902189350,229.20384216308594,1600,2,1.03125,11952.108764648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357702144,0
111,1708902189455,229.21417236328125,3600,0,1.0125000000000002,11952.517990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357337600,0
111,1708902189566,229.22727966308594,3600,0,1.0125000000000002,11952.965057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356977152,0
109,1708902189678,262.19512939453125,3600,0,1.025,11953.39340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356579840,0
104,1708902189787,262.20912170410156,3600,0,1.03125,11953.84603881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356182528,0
101,1708902189892,262.2266387939453,3600,0,1.0125000000000002,11954.256942749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355858944,0
112,1708902189994,229.25550842285156,3600,0,1.03125,11954.666976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355555840,0
106,1708902190107,229.259765625,3600,0,1.025,11955.169021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355133952,0
112,1708902190214,262.25685119628906,3600,0,1.01875,11955.620086669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354716160,0
105,1708902190326,262.2666778564453,3600,0,1.03125,11956.056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7354085376,0
105,1708902190432,229.2846221923828,3600,0,1.0125000000000002,11956.501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353466880,0
103,1708902190538,262.2845153808594,3600,0,1.03125,11956.923416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357894656,0
107,1708902190642,229.29153442382813,1600,2,1.025,11957.324951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357538304,0
107,1708902190749,262.3043975830078,3600,0,1.03125,11957.784683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357300736,0
104,1708902190857,262.3196105957031,3600,0,1.03125,11958.199005126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356882944,0
107,1708902190962,262.33494567871094,1980,0,1.0125000000000002,11958.572769165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356514304,0
114,1708902191070,262.34857177734375,3600,0,1.03125,11959.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7357001728,0
106,1708902191185,229.31298828125,1600,2,1.0125000000000002,11959.517227172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356575744,0
106,1708902191291,213.91795349121094,1600,2,1.03125,11959.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7356207104,0
105,1708902191398,262.37367248535156,3600,0,1.0125000000000002,11960.40103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7355793408,0
105,1708902191504,262.4104919433594,3600,0,1.05,11961.38296508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7353360384,0
114,1708902191610,262.41595458984375,1600,2,1.03125,11961.903411865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360237568,0
109,1708902191724,262.42701721191406,3600,0,1.025,11962.41390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364784128,0
109,1708902191834,262.4393768310547,3600,0,1.0125000000000002,11962.839920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364616192,0
114,1708902191944,262.4510040283203,3600,0,1.0437500000000002,11963.350173950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364227072,0
106,1708902192059,229.424560546875,3600,0,1.025,11963.841491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364145152,0
102,1708902192166,262.4654846191406,3600,0,1.03125,11964.256896972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363768320,0
113,1708902192268,262.4764099121094,3600,0,1.03125,11964.69384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363608576,0
109,1708902192382,214.01409912109375,3600,0,1.0125000000000002,11965.209671020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363268608,0
109,1708902192491,617.4140625,1650,2,1.0437500000000002,11965.750106811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362936832,0
113,1708902192601,262.50807189941406,3600,0,1.0125000000000002,11966.223892211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362654208,0
107,1708902192714,229.46368408203125,3600,0,1.0125000000000002,11966.674606323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365914624,0
108,1708902192822,262.5284118652344,3600,0,1.03125,11967.114395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364669440,0
101,1708902192931,262.54005432128906,3600,0,1.0125000000000002,11967.614852905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364337664,0
112,1708902193033,229.47857666015625,3600,0,1.025,11968.02603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364399104,0
110,1708902193146,229.49072265625,3600,0,1.025,11968.498825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363981312,0
115,1708902193257,229.50125122070313,3600,0,1.03125,11968.96501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363887104,0
108,1708902193373,262.5686798095703,3600,0,1.0125000000000002,11969.50373840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362588672,0
111,1708902193482,229.51287841796875,1980,0,1.03125,11969.983901977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362183168,0
104,1708902193594,262.5933074951172,3600,0,1.03125,11970.412231445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362060288,0
112,1708902193699,1026.8942260742188,3600,0,1.0125000000000002,11970.894882202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7361667072,0
109,1708902193812,262.60968017578125,1800,1,1.03125,11971.30241394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7360577536,0
107,1708902193922,262.6300811767578,3600,0,1.05,11971.78825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365439488,0
106,1708902194030,229.54566955566406,3600,0,1.03125,11972.235488891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365435392,0
111,1708902194137,262.65797424316406,3600,0,1.0125000000000002,11972.735443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364755456,0
115,1708902194248,214.1106719970703,3600,0,1.0125000000000002,11973.239334106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364497408,0
108,1708902194364,229.5645294189453,3600,0,1.0125000000000002,11973.706008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363985408,0
113,1708902194473,229.5777587890625,3600,0,1.025,11974.220031738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363497984,0
110,1708902194586,262.69236755371094,3600,0,1.03125,11974.681610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363244032,0
106,1708902194698,262.7021026611328,3600,0,1.0125000000000002,11975.184951782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362805760,0
106,1708902194805,262.71629333496094,3600,0,1.025,11975.625839233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362609152,0
104,1708902194912,229.6023712158203,3600,0,1.025,11976.093338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362207744,0
110,1708902195017,229.61398315429688,3600,0,1.0125000000000002,11976.572860717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365660672,0
110,1708902195128,617.6416625976563,3600,0,1.03125,11977.034729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365210112,0
108,1708902195239,262.7535858154297,3600,0,1.0125000000000002,11977.507766723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365107712,0
108,1708902195347,262.76478576660156,3600,0,1.05,11977.980392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364698112,0
111,1708902195456,262.78575134277344,3600,0,1.0125000000000002,11978.45442199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364276224,0
108,1708902195568,262.80250549316406,3600,0,1.0125000000000002,11978.945434570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364050944,0
100,1708902195677,262.814208984375,3600,0,1.0375,11979.41242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363665920,0
108,1708902195778,1027.0473327636719,3600,0,1.03125,11979.879745483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363235840,0
112,1708902195887,262.83660888671875,3600,0,1.03125,11980.401794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362805760,0
100,1708902195999,262.84857177734375,3600,0,1.03125,11980.884506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362383872,0
111,1708902196100,262.8594207763672,3600,0,1.03125,11981.375473022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366561792,0
101,1708902196213,262.86351013183594,1600,2,1.025,11981.769180297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366184960,0
111,1708902196315,229.68905639648438,3600,0,1.0125000000000002,11982.261184692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365152768,0
107,1708902196426,262.8822784423828,3600,0,1.03125,11982.730285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364739072,0
111,1708902196534,262.8957061767578,3600,0,1.01875,11983.225341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364591616,0
104,1708902196645,617.7736053466797,3600,0,1.025,11983.717254638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363948544,0
107,1708902196751,262.9113006591797,3600,0,1.01875,11984.223022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363698688,0
112,1708902196858,262.92454528808594,3600,0,1.025,11984.633316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363280896,0
101,1708902196971,262.93711853027344,3600,0,1.0125000000000002,11985.098846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362895872,0
110,1708902197072,262.9463806152344,3600,0,1.0125000000000002,11985.496154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362686976,0
105,1708902197183,262.9555206298828,1600,2,1.0375,11985.981628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362256896,0
106,1708902197289,262.9680633544922,3600,0,1.0125000000000002,11986.419174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366467584,0
110,1708902197395,262.9845275878906,3600,0,1.0375,11986.877090454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366049792,0
109,1708902197506,262.99754333496094,3600,0,1.025,11987.35317993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365885952,0
110,1708902197616,263.0110626220703,3600,0,1.03125,11987.80630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365619712,0
110,1708902197727,263.02528381347656,3600,0,1.025,11988.27896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365222400,0
106,1708902197838,263.0429382324219,3600,0,1.01875,11988.739074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363944448,0
102,1708902197944,229.78016662597656,3600,0,1.0437500000000002,11989.192886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363338240,0
105,1708902198047,229.7897491455078,3600,0,1.025,11989.595764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363096576,0
108,1708902198153,263.06907653808594,3600,0,1.05,11990.012649536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362686976,0
108,1708902198262,263.0782928466797,3600,0,1.0125000000000002,11990.418426513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362531328,0
108,1708902198371,263.0903778076172,3600,0,1.03125,11990.888656616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362117632,0
107,1708902198479,263.1030578613281,3600,0,1.025,11991.370986938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366217728,0
104,1708902198587,263.11561584472656,3600,0,1.05,11991.834686279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366033408,0
109,1708902198692,229.8300323486328,3600,0,1.03125,11992.319854736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365783552,0
112,1708902198802,263.13763427734375,3600,0,1.05,11992.798751831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365595136,0
103,1708902198915,263.15943908691406,3600,0,1.0125000000000002,11993.349639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365181440,0
106,1708902199019,263.17112731933594,3600,0,1.025,11993.758514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364907008,0
108,1708902199126,263.1826171875,3600,0,1.025,11994.23178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364489216,0
110,1708902199234,214.32969665527344,3600,0,1.025,11994.680267333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364100096,0
107,1708902199346,263.19580078125,3600,0,1.0125000000000002,11995.159942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362859008,0
107,1708902199453,263.2151336669922,3600,0,1.03125,11995.616592407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362428928,0
109,1708902199561,229.86708068847656,3600,0,1.03125,11996.066757202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7362215936,0
110,1708902199671,263.23614501953125,3600,0,1.0375,11996.51887512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7366119424,0
100,1708902199781,229.88291931152344,3600,0,1.0125000000000002,11997.031265258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365914624,0
109,1708902199882,229.89749145507813,3600,0,1.025,11997.588668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365517312,0
113,1708902199992,263.26641845703125,3600,0,1.03125,11998.072814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365410816,0
112,1708902200105,618.0926208496094,3600,0,1.0125000000000002,11998.553527832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365156864,0
106,1708902200218,263.28350830078125,3600,0,1.0125000000000002,11999.00308227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364763648,0
108,1708902200325,229.91542053222656,3600,0,1.025,11999.482315063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364575232,0
113,1708902200434,263.3068389892578,3600,0,1.05,11999.977798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364210688,0
103,1708902200548,263.3187561035156,3600,0,1.01875,12000.456771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364022272,0
105,1708902200652,229.9384307861328,3600,0,1.0125000000000002,12000.87629699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7363653632,0
108,1708902200757,229.947265625,3600,0,1.0125000000000002,12001.340789794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365971968,0
106,1708902200866,229.96018981933594,3600,0,1.0125000000000002,12001.820877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365566464,0
111,1708902200973,263.3499755859375,3600,0,1.03125,12002.303634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365259264,0
107,1708902201085,263.36021423339844,3600,0,1.0125000000000002,12002.764404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365554176,0
109,1708902201193,214.41754150390625,1600,2,1.0125000000000002,12003.184371948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365214208,0
106,1708902201302,263.38525390625,3600,0,1.03125,12003.670623779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7365050368,0
101,1708902201409,263.396240234375,3600,0,1.0125000000000002,12004.123504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364636672,0
108,1708902201511,230.00205993652344,4350,0,1.3125,12004.781997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7364460544,0
