Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708904253155,1413.6292266845703,3600,0,1.01875,21448.02586364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189217280,0
108,1708904253264,1413.6405334472656,3600,0,1.03125,21448.46060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188844544,0
101,1708904253373,1413.6528015136719,3600,0,1.03125,21448.95770263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188426752,0
107,1708904253475,637.5750122070313,3600,0,1.0375,21449.368850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188008960,0
108,1708904253582,601.3700561523438,3600,0,1.01875,21449.784927368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187628032,0
108,1708904253691,1413.669677734375,3600,0,1.03125,21450.208694458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187234816,0
110,1708904253800,1413.6817779541016,3600,0,1.03125,21450.60694885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186784256,0
112,1708904253911,1413.696044921875,3600,0,1.01875,21451.063552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190429696,0
107,1708904254023,829.2675476074219,3600,0,1.01875,21451.50242614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190032384,0
109,1708904254130,1413.7090606689453,3600,0,1.01875,21451.93360900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189692416,0
111,1708904254240,1413.7212982177734,3600,0,1.01875,21452.390213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189282816,0
102,1708904254351,1413.7561798095703,4350,0,1.29375,21453.437133789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188959232,0
112,1708904254454,1413.7655181884766,3600,0,1.03125,21453.928665161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188377600,0
103,1708904254567,1413.779541015625,3600,0,1.03125,21454.41616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187980288,0
104,1708904254671,1413.7835388183594,1650,2,1.0375,21454.844833374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187603456,0
109,1708904254776,1413.7971649169922,3600,0,1.05,21455.313568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187181568,0
111,1708904254886,1413.8065795898438,3600,0,1.03125,21455.748748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186677760,0
109,1708904254998,1036.527816772461,3600,0,1.03125,21456.156799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186255872,0
114,1708904255107,1413.8330841064453,3600,0,1.01875,21456.61019897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191490560,0
108,1708904255222,1413.8442840576172,3600,0,1.01875,21457.041625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7191142400,0
110,1708904255331,1413.8572540283203,3600,0,1.01875,21457.444396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7190712320,0
107,1708904255442,1413.8692626953125,3600,0,1.03125,21457.919219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7189561344,0
110,1708904255550,715.0252380371094,1600,2,1.03125,21458.369186401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7188152320,0
113,1708904255661,1499.3839111328125,3600,0,1.03125,21458.86570739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195029504,0
110,1708904255774,829.3704376220703,3600,0,1.05625,21459.38133239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193473024,0
106,1708904255884,637.7761688232422,3600,0,1.0375,21459.78207397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193235456,0
111,1708904255991,1499.413818359375,3600,0,1.03125,21460.23878479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7192793088,0
108,1708904256103,1499.42626953125,3600,0,1.03125,21460.675903320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7192662016,0
105,1708904256212,1499.4424896240234,3600,0,1.03125,21461.11265563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7192240128,0
112,1708904256318,1499.4561920166016,3600,0,1.03125,21461.524871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198031872,0
110,1708904256430,829.4074096679688,3600,0,1.05625,21461.995681762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197523968,0
111,1708904256541,1413.9365997314453,3600,0,1.01875,21462.452087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197425664,0
103,1708904256652,1413.9478149414063,3600,0,1.03125,21462.92660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197032448,0
107,1708904256757,715.0770416259766,3600,0,1.01875,21463.36671447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196639232,0
104,1708904256866,1413.9654541015625,3600,0,1.0125000000000002,21463.798309326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195451392,0
113,1708904256971,1413.9748840332031,3600,0,1.03125,21464.22900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194902528,0
106,1708904257084,829.4525451660156,3600,0,1.03125,21464.725143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194816512,0
108,1708904257191,829.4668884277344,3600,0,1.01875,21465.19857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194398720,0
112,1708904257300,1499.5262451171875,3600,0,1.01875,21465.657424926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194361856,0
100,1708904257413,1414.0027770996094,3600,0,1.03125,21466.11880493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193939968,0
110,1708904257513,1499.5477142333984,3600,0,1.01875,21466.559951782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198130176,0
112,1708904257624,829.4902496337891,3600,0,1.01875,21467.035934448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198031872,0
107,1708904257737,1414.0374908447266,3600,0,1.03125,21467.471435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197634560,0
106,1708904257845,829.5035400390625,3600,0,1.05625,21467.93441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196549120,0
107,1708904257952,1414.0458221435547,3600,0,1.03125,21468.363861083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196188672,0
107,1708904258059,685.1981811523438,3600,0,1.0375,21468.766403198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196209152,0
106,1708904258167,829.5202484130859,3600,0,1.03125,21469.222442626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195815936,0
104,1708904258274,1414.0634460449219,1650,2,1.03125,21469.706497192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195344896,0
103,1708904258380,1499.6165008544922,3600,0,1.05,21470.14616394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195181056,0
101,1708904258483,1414.0820922851563,3600,0,1.03125,21470.605926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194701824,0
106,1708904258585,1414.1026916503906,3600,0,1.0437500000000002,21471.032592773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198515200,0
106,1708904258691,1414.1119384765625,1600,2,1.0375,21471.437591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198007296,0
110,1708904258798,829.5615539550781,3600,0,1.0375,21471.847457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197802496,0
106,1708904258909,829.5757141113281,3600,0,1.03125,21472.326278686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197368320,0
111,1708904259016,1499.6648712158203,3600,0,1.01875,21472.759704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196991488,0
109,1708904259128,1499.6771240234375,3600,0,1.01875,21473.191467285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195709440,0
106,1708904259238,601.6689910888672,1600,2,1.03125,21473.636611938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195271168,0
111,1708904259345,1499.6972198486328,3600,0,1.03125,21474.0711517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195066368,0
109,1708904259456,829.6141204833984,3600,0,1.01875,21474.537826538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194628096,0
111,1708904259566,685.2370910644531,3600,0,1.03125,21474.980667114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194402816,0
107,1708904259678,1499.7273864746094,3600,0,1.01875,21475.483169555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193960448,0
100,1708904259786,1499.7368927001953,3600,0,1.01875,21475.933059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198654464,0
106,1708904259886,1499.7496490478516,3600,0,1.0375,21476.387268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198281728,0
105,1708904259993,1499.7663116455078,3600,0,1.05,21476.8681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197945856,0
110,1708904260100,638.1573486328125,3600,0,1.03125,21477.308517456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197818880,0
109,1708904260211,1036.8108215332031,3600,0,1.03125,21477.75082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197417472,0
108,1708904260321,1499.799331665039,3600,0,1.03125,21478.13282775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196180480,0
108,1708904260429,1499.8137664794922,3600,0,1.01875,21478.559616088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195783168,0
104,1708904260538,685.2657623291016,3600,0,1.01875,21478.991790771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195557888,0
110,1708904260642,1036.836181640625,1800,1,1.03125,21479.405532836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195156480,0
109,1708904260753,601.7353363037109,1980,0,1.0375,21479.81689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194918912,0
105,1708904260863,829.6750946044922,3600,0,1.01875,21480.298217773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197954048,0
108,1708904260969,1414.205581665039,1600,2,1.03125,21480.743942260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197536256,0
107,1708904261078,1499.8872833251953,3600,0,1.03125,21481.233627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197351936,0
108,1708904261186,1499.8998107910156,3600,0,1.03125,21481.662048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196983296,0
106,1708904261294,829.7092742919922,3600,0,1.03125,21482.115600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196733440,0
108,1708904261401,601.7595367431641,1600,2,1.03125,21482.570343017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196315648,0
107,1708904261510,1414.2432556152344,1600,2,1.01875,21483.013137817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195881472,0
111,1708904261618,1499.9532470703125,3600,0,1.03125,21483.41944885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195660288,0
109,1708904261729,829.738037109375,3600,0,1.01875,21483.883865356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195164672,0
108,1708904261838,829.7482147216797,3600,0,1.01875,21484.297424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193849856,0
112,1708904261948,1499.9847412109375,3600,0,1.03125,21484.709396362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197990912,0
112,1708904262060,1500.0025787353516,3600,0,1.01875,21485.181900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197761536,0
107,1708904262173,1500.0194549560547,3600,0,1.01875,21485.625778198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197413376,0
103,1708904262280,1036.93603515625,3600,0,1.05625,21486.028121948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197143040,0
108,1708904262384,1414.2882232666016,3600,0,1.03125,21486.48551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196839936,0
107,1708904262493,1500.0505981445313,3600,0,1.01875,21486.930404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196442624,0
104,1708904262601,1500.0656127929688,3600,0,1.01875,21487.469345092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196192768,0
104,1708904262705,829.7851867675781,3600,0,1.03125,21487.919372558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195779072,0
108,1708904262810,1414.3198547363281,3600,0,1.01875,21488.389846801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195570176,0
109,1708904262919,829.8021087646484,3600,0,1.0375,21488.7999420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195152384,0
112,1708904263029,1500.1003875732422,3600,0,1.05,21489.266235351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194750976,0
105,1708904263141,829.8166046142578,3600,0,1.01875,21489.69691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198924800,0
106,1708904263248,829.8285522460938,3600,0,1.03125,21490.113006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198531584,0
111,1708904263354,829.8392486572266,3600,0,1.0375,21490.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197347840,0
108,1708904263466,1500.1383666992188,3600,0,1.01875,21491.0399017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196934144,0
104,1708904263576,1500.1534118652344,3600,0,1.01875,21491.467559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196680192,0
107,1708904263682,1414.3687896728516,3600,0,1.01875,21491.895477294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196266496,0
102,1708904263790,1500.1744232177734,3600,0,1.01875,21492.33659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195992064,0
112,1708904263893,1414.383285522461,3600,0,1.01875,21492.729370117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195598848,0
101,1708904264005,829.8701324462891,3600,0,1.01875,21493.223083496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195250688,0
108,1708904264107,1414.3982391357422,3600,0,1.03125,21493.67222595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7195029504,0
113,1708904264216,1414.4010314941406,1800,1,1.025,21494.110412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194607616,0
106,1708904264330,1500.2212371826172,3600,0,1.03125,21494.615982055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198752768,0
109,1708904264436,1500.2413482666016,4100,0,1.125,21495.602737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7197085696,0
104,1708904264546,685.4569244384766,3600,0,1.05625,21496.141525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196876800,0
106,1708904264651,601.9609680175781,3600,0,1.03125,21496.57829284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196454912,0
101,1708904264758,601.9752655029297,3600,0,1.01875,21497.081115722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7196028928,0
107,1708904264860,829.9092102050781,3600,0,1.01875,21497.516967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194730496,0
106,1708904264967,1037.1005401611328,1600,2,1.0437500000000002,21497.974380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194312704,0
108,1708904265075,1500.291519165039,3600,0,1.01875,21498.447967529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194632192,0
100,1708904265183,685.4851989746094,3600,0,1.03125,21498.95442199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7194210304,0
110,1708904265284,829.9365844726563,3600,0,1.03125,21499.423080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193874432,0
105,1708904265395,1500.3214569091797,3600,0,1.03125,21499.89126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193247744,0
107,1708904265501,1414.4952545166016,3600,0,1.03125,21500.357040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198961664,0
107,1708904265608,685.5022430419922,3600,0,1.05,21500.855499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7198699520,0
