Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708908996202,2146.7648162841797,3600,0,1.03125,46966.69325256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274807296,0
115,1708908996305,3036.7333221435547,3600,0,1.03125,46967.113204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274418176,0
114,1708908996421,2430.9239654541016,1650,2,1.05625,46967.5703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273996288,0
108,1708908996536,2864.0252838134766,3600,0,1.05625,46967.992126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273512960,0
111,1708908996645,2864.039260864258,3600,0,1.01875,46968.45176696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273070592,0
106,1708908996757,2864.0528869628906,3600,0,1.01875,46968.882080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272652800,0
108,1708908996864,2430.946578979492,1600,2,1.03125,46969.28187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276351488,0
108,1708908996972,2864.080093383789,3600,0,1.03125,46969.68048095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275937792,0
110,1708908997081,2864.091552734375,3600,0,1.01875,46970.119216918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275560960,0
109,1708908997192,2864.105209350586,3600,0,1.01875,46970.54933166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275143168,0
110,1708908997302,2864.1160736083984,3600,0,1.03125,46970.93713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274745856,0
103,1708908997412,2864.1296997070313,3600,0,1.03125,46971.38996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274323968,0
112,1708908997516,2864.1448669433594,3600,0,1.01875,46971.84873962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273906176,0
111,1708908997628,1976.8761596679688,1780,1,1.03125,46972.25698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273586688,0
114,1708908997740,2430.9923095703125,1600,2,1.01875,46972.70315551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273172992,0
104,1708908997855,2864.1795806884766,3600,0,1.03125,46973.12646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272779776,0
103,1708908997960,2864.1897735595703,3600,0,1.0375,46973.5831451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7272337408,0
112,1708908998064,2431.0088958740234,1600,2,1.05,46974.046630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277473792,0
108,1708908998176,2864.228546142578,3600,0,1.01875,46974.562576293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277473792,0
114,1708908998285,2864.2398529052734,3600,0,1.03125,46974.96659851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277473792,0
112,1708908998401,2864.2525329589844,3600,0,1.01875,46975.43251037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277170688,0
110,1708908998513,2864.2620239257813,3600,0,1.03125,46975.85958862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276756992,0
107,1708908998624,2864.2722778320313,3600,0,1.0375,46976.30711364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282601984,0
108,1708908998732,2864.2835998535156,3600,0,1.03125,46976.7477722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282204672,0
109,1708908998840,2864.2996368408203,3600,0,1.03125,46977.17121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280832512,0
105,1708908998951,2864.3140258789063,3600,0,1.0375,46977.614166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280394240,0
112,1708908999057,2864.3274688720703,3600,0,1.03125,46978.04183959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280267264,0
109,1708908999170,2864.3438873291016,3600,0,1.01875,46978.486755371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283712000,0
109,1708908999279,2864.358444213867,3600,0,1.03125,46978.93606567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283269632,0
107,1708908999389,2431.09033203125,3600,0,1.03125,46979.39645385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283097600,0
114,1708908999496,2864.3804321289063,3600,0,1.0375,46979.83741760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283097600,0
102,1708908999611,2864.3897247314453,1650,2,1.03125,46980.32148742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280140288,0
103,1708908999714,2864.4029388427734,3600,0,1.01875,46980.8035736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279747072,0
106,1708908999818,2864.4150390625,3600,0,1.01875,46981.25015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278489600,0
110,1708908999925,1920.5850982666016,3600,0,1.01875,46981.71109008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278071808,0
103,1708909000036,2864.4356689453125,3600,0,1.05625,46982.256759643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277658112,0
108,1708909000140,2864.446060180664,3600,0,1.0375,46982.718185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276457984,0
102,1708909000249,2864.4566650390625,3600,0,1.01875,46983.171798706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7276281856,0
109,1708909000352,2864.476303100586,3600,0,1.01875,46983.58995056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282921472,0
107,1708909000462,2864.4883728027344,3600,0,1.0375,46983.990631103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282921472,0
111,1708909000571,2864.502410888672,3600,0,1.0375,46984.46807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282814976,0
107,1708909000682,2864.5144653320313,3600,0,1.01875,46984.969787597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282401280,0
113,1708909000790,2864.526611328125,3600,0,1.03125,46985.40946960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281995776,0
106,1708909000904,2864.5432891845703,3600,0,1.01875,46985.857513427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280828416,0
110,1708909001011,2864.551712036133,1600,2,1.03125,46986.22792053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280414720,0
106,1708909001122,2864.556838989258,1600,2,1.03125,46986.684631347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280287744,0
107,1708909001228,2864.5718536376953,3600,0,1.0375,46987.111419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279828992,0
108,1708909001336,2864.586196899414,3600,0,1.01875,46987.55082702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279673344,0
108,1708909001445,2864.5988159179688,3600,0,1.01875,46987.99995422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279235072,0
114,1708909001553,2864.614028930664,3600,0,1.01875,46988.52325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282900992,0
101,1708909001668,2864.6246337890625,3600,0,1.0375,46989.03030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282434048,0
107,1708909001770,2431.2547302246094,3600,0,1.0375,46989.48588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282016256,0
107,1708909001877,2864.637008666992,3600,0,1.03125,46989.86376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282225152,0
107,1708909001987,2864.649124145508,3600,0,1.03125,46990.34002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282196480,0
111,1708909002095,2864.661819458008,3600,0,1.05625,46990.84013366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280877568,0
102,1708909002207,2864.6788787841797,3600,0,1.03125,46991.330154418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280513024,0
105,1708909002309,2147.0184478759766,3600,0,1.0437500000000002,46991.7371673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280406528,0
107,1708909002415,2864.6996154785156,3600,0,1.03125,46992.196197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279988736,0
111,1708909002524,2864.715072631836,3600,0,1.03125,46992.5887298584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279562752,0
104,1708909002635,2864.7301177978516,3600,0,1.03125,46993.06982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279341568,0
112,1708909002740,2864.7472534179688,3600,0,1.0375,46993.50971984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282511872,0
111,1708909002853,2864.772262573242,1933.3333333333333,0,1.3,46994.13903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282585600,0
109,1708909002964,2864.917755126953,4350,0,1.275,46995.75500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300476928,0
105,1708909003074,2864.9398345947266,4350,0,1.3,46996.408630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303520256,0
108,1708909003179,2147.4159240722656,4350,0,1.31875,46999.118087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320489984,0
105,1708909003288,2865.2108612060547,3600,0,1.025,47000.07894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327920128,0
104,1708909003394,2147.478561401367,3600,0,1.0375,47000.571029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328251904,0
106,1708909003500,2865.231231689453,3600,0,1.01875,47001.00877380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330078720,0
109,1708909003607,3037.737747192383,3600,0,1.01875,47001.47946166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330983936,0
101,1708909003716,3037.767776489258,1933.3333333333333,0,1.225,47002.73162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332704256,0
108,1708909003818,1981.7587890625,3600,0,1.03125,47003.63766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287595008,0
107,1708909003927,3037.813674926758,3600,0,1.03125,47004.17599487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287128064,0
103,1708909004035,1981.7728881835938,3600,0,1.0375,47004.69697570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286714368,0
109,1708909004138,1981.7824401855469,3600,0,1.05625,47005.13340759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286444032,0
108,1708909004248,1981.7909240722656,3600,0,1.01875,47005.552673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286030336,0
108,1708909004357,2865.3365020751953,3600,0,1.01875,47005.991119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285768192,0
110,1708909004465,1981.8018493652344,3600,0,1.03125,47006.451721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285354496,0
105,1708909004576,2865.3463439941406,1600,2,1.0437500000000002,47006.86798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285559296,0
113,1708909004682,1977.931640625,3600,0,1.01875,47007.34295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285198848,0
108,1708909004796,2147.632598876953,3600,0,1.0375,47007.88230895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284084736,0
112,1708909004904,2865.396987915039,3600,0,1.0375,47008.40446472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288078336,0
110,1708909005017,2147.6503295898438,3600,0,1.05625,47008.832458496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287664640,0
103,1708909005128,2865.4134826660156,1600,2,1.01875,47009.291564941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287422976,0
107,1708909005232,1921.353271484375,3600,0,1.01875,47009.71896362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287001088,0
112,1708909005339,2865.4304809570313,3600,0,1.01875,47010.19691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286841344,0
101,1708909005452,1921.3732604980469,3600,0,1.01875,47010.62283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286427648,0
106,1708909005554,1981.8355102539063,3600,0,1.03125,47011.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286235136,0
106,1708909005661,3037.9764556884766,3600,0,1.03125,47011.458435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285821440,0
103,1708909005768,3037.9913635253906,3600,0,1.01875,47011.9807434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285395456,0
109,1708909005872,1981.8492736816406,3600,0,1.03125,47012.414001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285587968,0
103,1708909005982,3038.016647338867,3600,0,1.01875,47012.86512756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288496128,0
107,1708909006086,2147.7052459716797,3600,0,1.0375,47013.28874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288193024,0
108,1708909006194,3038.0472412109375,3600,0,1.03125,47013.752182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287779328,0
103,1708909006303,2865.490280151367,3600,0,1.03125,47014.20947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286534144,0
104,1708909006407,2865.4995880126953,3600,0,1.01875,47014.63748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286116352,0
108,1708909006512,1978.075210571289,3600,0,1.0375,47015.048080444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285678080,0
112,1708909006621,3038.094467163086,3600,0,1.05625,47015.48475646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285440512,0
112,1708909006733,1981.874526977539,3600,0,1.01875,47015.903381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7285026816,0
112,1708909006846,2147.7381896972656,3600,0,1.0437500000000002,47016.32460021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284776960,0
100,1708909006959,2147.7503814697266,3600,0,1.0375,47016.79051208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284350976,0
113,1708909007060,3038.1336975097656,3600,0,1.01875,47017.158142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284109312,0
113,1708909007173,2432.3196411132813,3600,0,1.0375,47017.65782165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287820288,0
111,1708909007287,2147.7855529785156,3600,0,1.0375,47018.16232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287398400,0
108,1708909007399,3038.1722259521484,3600,0,1.03125,47018.592697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287427072,0
102,1708909007508,2432.3419647216797,3600,0,1.0375,47019.12188720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287402496,0
101,1708909007611,2147.853729248047,4350,0,1.31875,47020.25228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286403072,0
107,1708909007713,2865.6197967529297,4350,0,1.325,47021.4510345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7286095872,0
114,1708909007821,2432.4125061035156,3600,0,1.0375,47022.12144470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284719616,0
101,1708909007936,2432.421661376953,1600,2,1.01875,47022.57571411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284248576,0
106,1708909008038,2865.6486053466797,3600,0,1.03125,47023.07760620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283830784,0
103,1708909008145,2865.661346435547,3600,0,1.05,47023.4884185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7284117504,0
109,1708909008249,2865.6746520996094,3600,0,1.01875,47023.943939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287767040,0
108,1708909008358,2865.6871948242188,3600,0,1.03125,47024.36555480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7288016896,0
110,1708909008467,2865.700225830078,3600,0,1.01875,47024.79884338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287975936,0
111,1708909008577,2432.4703674316406,3600,2,1.01875,47025.22789001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287599104,0
112,1708909008690,2865.7252197265625,3600,0,1.01875,47025.671295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287259136,0
