Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708911778310,3590.5736083984375,3600,0,1.03125,60772.583587646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304933376,0
114,1708911778422,3590.586135864258,3600,0,1.01875,60773.08184814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304552448,0
109,1708911778536,3590.6023864746094,3600,0,1.01875,60773.5983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304323072,0
101,1708911778647,3590.6168670654297,3600,0,1.01875,60774.00672912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308062720,0
105,1708911778749,3590.633346557617,3600,0,1.0375,60774.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307599872,0
110,1708911778854,3590.6451721191406,3600,0,1.01875,60774.909591674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307313152,0
102,1708911778965,3804.953659057617,3600,0,1.0375,60775.3740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306940416,0
105,1708911779068,3804.9693756103516,3600,0,1.03125,60775.80766296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306682368,0
102,1708911779174,2648.415573120117,3600,0,1.03125,60776.26141357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306346496,0
108,1708911779277,3804.992156982422,3600,0,1.03125,60776.70518493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305977856,0
113,1708911779386,3590.696990966797,3600,0,1.03125,60777.13066101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305601024,0
107,1708911779500,2938.805206298828,1980,0,1.03125,60777.575134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305183232,0
114,1708911779608,3590.7315216064453,3600,0,1.01875,60778.026794433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304339456,0
102,1708911779722,3805.0296325683594,3600,0,1.03125,60778.47602844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303921664,0
108,1708911779825,2604.9464416503906,3600,0,1.01875,60778.902923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308218368,0
114,1708911779934,3590.7687072753906,3600,0,1.03125,60779.30625915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307825152,0
104,1708911780048,3590.791000366211,4350,0,1.25625,60779.959869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305617408,0
102,1708911780153,2604.9713745117188,3600,0,1.01875,60780.46293640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305629696,0
107,1708911780257,3590.8134765625,1600,2,1.01875,60780.89016723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305265152,0
105,1708911780365,3590.8277435302734,3600,0,1.03125,60781.32263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305515008,0
115,1708911780470,2796.2178649902344,3600,0,1.01875,60781.74989318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305670656,0
109,1708911780586,2796.2291564941406,3600,0,1.01875,60782.162857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305768960,0
114,1708911780696,3590.861282348633,3600,0,1.01875,60782.62283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306522624,0
111,1708911780810,3590.8732147216797,3600,0,1.0375,60783.07026672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307980800,0
112,1708911780922,3590.888412475586,1600,2,1.01875,60783.51741027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313088512,0
106,1708911781035,3590.9141998291016,4350,0,1.2875,60784.57717895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310032896,0
107,1708911781142,3590.9285736083984,3600,0,1.03125,60785.00323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309627392,0
108,1708911781250,3590.941665649414,3600,0,1.0375,60785.43989562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309242368,0
108,1708911781359,3590.9539794921875,3600,0,1.01875,60785.867095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307763712,0
101,1708911781467,3590.969711303711,3600,0,1.03125,60786.3073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307337728,0
112,1708911781569,3590.987319946289,3600,0,1.0375,60786.759689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306936320,0
110,1708911781682,3591.002685546875,3600,0,1.03125,60787.2673034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306600448,0
108,1708911781792,3591.0189208984375,3600,0,1.05625,60787.78169250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306330112,0
111,1708911781901,3805.227569580078,1600,2,1.01875,60788.17677307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306612736,0
108,1708911782012,3591.0477294921875,3600,0,1.01875,60788.64306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306051584,0
112,1708911782120,3591.070037841797,3600,0,1.03125,60789.115463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313555456,0
106,1708911782233,3805.2523193359375,1600,2,1.03125,60789.57681274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313141760,0
110,1708911782340,3591.1026306152344,3600,0,1.01875,60789.970764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312863232,0
107,1708911782451,2939.079147338867,1780,1,1.03125,60790.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312445440,0
108,1708911782558,3591.130355834961,3600,0,1.01875,60790.79992675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312150528,0
110,1708911782668,3591.144241333008,3600,0,1.0375,60791.169357299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311740928,0
114,1708911782778,3591.1622314453125,3600,0,1.03125,60791.56408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311376384,0
105,1708911782892,3591.1776733398438,3600,0,1.03125,60792.056579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310766080,0
103,1708911782998,3591.1919708251953,3600,0,1.03125,60792.452713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310344192,0
113,1708911783102,3591.2025299072266,1980,0,1.03125,60792.85516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310016512,0
106,1708911783215,2939.1693725585938,1780,1,1.01875,60793.388931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313604608,0
107,1708911783322,3591.2359924316406,3600,0,1.01875,60793.860900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313301504,0
110,1708911783430,3591.2500610351563,3600,0,1.01875,60794.29196166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312936960,0
104,1708911783540,2796.343063354492,3600,0,1.01875,60794.712631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311618048,0
105,1708911783645,3102.9542694091797,3600,0,1.03125,60795.121032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311245312,0
113,1708911783750,3805.3741455078125,3600,0,1.0375,60795.53338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310811136,0
106,1708911783864,3591.279983520508,3600,0,1.03125,60795.947326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310479360,0
103,1708911783972,3591.2955322265625,3600,0,1.05625,60796.38487243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310106624,0
115,1708911784075,3591.3121185302734,3600,0,1.0375,60796.80285644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309807616,0
106,1708911784191,3591.3258209228516,3600,0,1.01875,60797.23388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309299712,0
101,1708911784298,3591.340072631836,3600,0,1.03125,60797.729431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309037568,0
105,1708911784400,3591.351760864258,3600,0,1.03125,60798.18299865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308820480,0
107,1708911784506,2648.7124786376953,3600,0,1.01875,60798.6318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313227776,0
111,1708911784613,3591.379440307617,3600,0,1.03125,60799.07954406738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312986112,0
109,1708911784725,3591.3951721191406,3600,0,1.01875,60799.515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312605184,0
113,1708911784836,3103.014862060547,1600,2,1.01875,60799.87942504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312445440,0
111,1708911784949,3591.413787841797,3600,0,1.03125,60800.357650756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311851520,0
110,1708911785061,3591.427520751953,3600,0,1.03125,60800.82801818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311564800,0
114,1708911785172,3103.0369873046875,3600,0,1.01875,60801.277740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311159296,0
105,1708911785287,3591.4563598632813,3600,0,1.01875,60801.73893737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310807040,0
104,1708911785392,3103.0565338134766,3600,0,1.0375,60802.193130493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310381056,0
102,1708911785497,3591.478057861328,3600,0,1.05625,60802.68682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309189120,0
111,1708911785600,3805.508316040039,1600,2,1.01875,60803.18504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314259968,0
113,1708911785712,3591.5118713378906,3600,0,1.0375,60803.64387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313833984,0
109,1708911785825,3103.081253051758,1780,1,1.01875,60804.09341430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313506304,0
111,1708911785935,2648.768585205078,3600,0,1.01875,60804.48745727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313108992,0
103,1708911786047,3103.103302001953,3600,0,1.01875,60804.94299316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312752640,0
111,1708911786151,3591.5384979248047,1600,2,1.03125,60805.350494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312384000,0
108,1708911786263,3591.5521697998047,3600,0,1.03125,60805.81285095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311966208,0
111,1708911786372,3805.5726470947266,3600,0,1.01875,60806.24691772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310512128,0
112,1708911786484,3591.5736083984375,3600,0,1.03125,60806.6227722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310094336,0
105,1708911786596,3591.5926818847656,3600,0,1.03125,60807.08361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309725696,0
107,1708911786701,2939.5056762695313,1780,1,1.0375,60807.44380187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309291520,0
106,1708911786809,3591.6231079101563,3600,0,1.01875,60807.90934753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313469440,0
108,1708911786917,3805.618621826172,1780,1,1.01875,60808.345764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313096704,0
102,1708911787025,3591.6455993652344,3600,0,1.05625,60808.78482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312699392,0
111,1708911787128,2939.5473022460938,3600,0,1.03125,60809.19804382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312416768,0
110,1708911787239,3103.1904296875,1600,2,1.01875,60809.70245361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312052224,0
107,1708911787350,3591.6781463623047,3600,0,1.03125,60810.100997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311888384,0
112,1708911787458,3591.6968383789063,3600,0,1.01875,60810.56495666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311368192,0
110,1708911787571,3805.6768798828125,3600,0,1.01875,60811.00489807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311028224,0
114,1708911787682,3591.7181243896484,3600,0,1.0375,60811.41442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310606336,0
113,1708911787797,3591.7300567626953,3600,0,1.01875,60811.82632446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310385152,0
104,1708911787910,2648.830520629883,3600,0,1.03125,60812.326904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309774848,0
106,1708911788015,3103.2362365722656,3600,0,1.01875,60812.743240356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314345984,0
105,1708911788122,3591.765640258789,3600,0,1.03125,60813.1492767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313977344,0
108,1708911788227,2605.548553466797,3600,0,1.03125,60813.54373168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313555456,0
116,1708911788337,3805.753677368164,3600,0,1.01875,60814.033920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313154048,0
114,1708911788454,3805.769027709961,3600,0,1.01875,60814.483627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312732160,0
108,1708911788568,3591.8158569335938,3600,0,1.03125,60814.9245300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312379904,0
110,1708911788678,2796.5235900878906,3600,0,1.03125,60815.31986999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311978496,0
107,1708911788788,3591.8406677246094,3600,0,1.01875,60815.74653625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311642624,0
113,1708911788896,3591.8536071777344,3600,0,1.03125,60816.16828918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311245312,0
108,1708911789010,3591.873825073242,3600,0,1.03125,60816.61235046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310835712,0
105,1708911789118,3591.890594482422,3600,0,1.03125,60817.04698181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314501632,0
103,1708911789224,3591.9070739746094,3600,0,1.05625,60817.455627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314067456,0
104,1708911789327,3805.845916748047,3600,0,1.01875,60817.84585571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313780736,0
115,1708911789433,3591.9293212890625,3600,0,1.0375,60818.25369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313420288,0
109,1708911789549,2939.7515258789063,1780,1,1.01875,60818.69108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313117184,0
108,1708911789658,3591.95556640625,3600,0,1.03125,60819.14491271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312678912,0
105,1708911789767,3591.9688720703125,3600,0,1.03125,60819.588790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312261120,0
111,1708911789873,3591.9784240722656,3575,2,1.0375,60820.07052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312031744,0
106,1708911789985,3591.9942016601563,3600,0,1.0375,60820.48025512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311630336,0
103,1708911790091,3805.9136352539063,3575,0,1.01875,60820.87870788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310364672,0
112,1708911790195,3592.0164794921875,3600,0,1.03125,60821.34169006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313920000,0
104,1708911790308,2796.578338623047,3600,0,1.01875,60821.78813171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313571840,0
105,1708911790413,3592.0425415039063,3600,0,1.0375,60822.184173583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313199104,0
107,1708911790519,3592.0552978515625,3600,0,1.03125,60822.6114654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312842752,0
100,1708911790627,3592.069610595703,3600,0,1.03125,60823.05726623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312605184,0
111,1708911790727,3592.0812225341797,3600,0,1.01875,60823.43978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312138240,0
101,1708911790839,2796.5984802246094,3600,0,1.01875,60823.854431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311777792,0
