Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708906928821,1435.5708312988281,1933.3333333333333,0,1.35625,36372.03187561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784544768,0
102,1708906928928,1608.5638885498047,3600,0,1.03125,36372.73481750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784126976,0
114,1708906929031,1608.7329864501953,4350,0,1.3375,36374.66465759277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783758336,0
104,1708906929145,1402.0461883544922,4350,0,1.225,36375.78681945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787198976,0
111,1708906929251,1435.973373413086,4350,0,1.30625,36377.14697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787170304,0
101,1708906929363,2432.828887939453,4350,0,1.33125,36378.43185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786785280,0
110,1708906929464,2300.8407287597656,1780,1,1.03125,36379.050384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786531328,0
101,1708906929575,1436.2659149169922,3600,0,1.0437500000000002,36380.78564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786129920,0
106,1708906929676,1609.380355834961,3600,0,1.05625,36381.642486572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785806336,0
106,1708906929783,1436.4437561035156,4350,0,1.30625,36382.95932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785658880,0
101,1708906929890,1609.5779571533203,1933.3333333333333,0,1.325,36384.05906677246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785306624,0
106,1708906929992,1436.5743408203125,3600,0,1.025,36384.804290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784024576,0
114,1708906930098,1609.785140991211,4350,0,1.33125,36386.350036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783582208,0
106,1708906930212,1436.7631530761719,3875,0,1.05625,36387.39627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787354624,0
115,1708906930319,1436.9093627929688,4350,0,1.35,36389.166595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786617344,0
104,1708906930435,1437.0484466552734,1933.3333333333333,0,1.31875,36390.67219543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786285568,0
111,1708906930540,1403.1417388916016,3600,0,1.0625,36391.72019958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785912832,0
107,1708906930652,1610.4282531738281,1933.3333333333333,0,1.36875,36393.489822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785568768,0
112,1708906930760,1403.447280883789,4350,0,1.30625,36395.431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785114112,0
112,1708906930873,1882.4055480957031,4350,0,1.34375,36397.372817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784716800,0
110,1708906930985,1437.8897247314453,4350,0,1.33125,36398.85821533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784380928,0
100,1708906931096,1485.0570220947266,4350,0,1.29375,36400.64651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784094208,0
111,1708906931197,1611.2439270019531,3600,0,1.05,36401.98957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783873024,0
105,1708906931309,1611.3846740722656,4350,0,1.30625,36403.53807067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788177920,0
113,1708906931415,1438.4261322021484,1888.888888888889,0,1.125,36405.14517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786441216,0
103,1708906931529,1611.5945892333984,3600,0,1.03125,36406.131423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786097152,0
111,1708906931632,1438.606460571289,4350,0,1.3375,36407.69071960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785695744,0
103,1708906931744,2435.3263244628906,4200,0,1.10625,36408.62858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785384448,0
106,1708906931849,2435.374801635742,3600,0,1.03125,36409.39733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785019904,0
108,1708906931955,1404.7896728515625,4350,0,1.325,36410.88954162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784614400,0
107,1708906932064,1612.0734100341797,3600,0,1.03125,36411.700271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784245760,0
106,1708906932172,1485.9987182617188,4350,0,1.33125,36413.132553100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783893504,0
106,1708906932279,2435.7010498046875,3600,0,1.0625,36413.915618896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783483904,0
114,1708906932386,1612.327896118164,3600,0,1.0437500000000002,36414.63993835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783066112,0
106,1708906932501,1612.4913024902344,1933.3333333333333,0,1.33125,36416.20915222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788128768,0
114,1708906932608,1612.5604705810547,3600,0,1.05625,36417.14471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787784704,0
116,1708906932722,1439.3397521972656,3725,0,1.025,36418.065841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787510272,0
105,1708906932839,1439.4044799804688,4350,0,1.3,36419.04194641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787158016,0
107,1708906932944,1884.0921020507813,4325,0,1.23125,36419.923904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786854912,0
109,1708906933052,1612.8577423095703,3600,0,1.0437500000000002,36420.941986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786437120,0
109,1708906933162,1612.9549255371094,4350,0,1.3,36421.97674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786007040,0
111,1708906933272,1613.0559844970703,3600,0,1.05625,36423.025955200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785720320,0
106,1708906933384,1439.698486328125,4175,0,1.1625,36424.040924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785298432,0
111,1708906933490,1613.2213897705078,4350,0,1.34375,36425.05732727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785032192,0
102,1708906933602,1613.4318389892578,3600,0,1.0625,36427.44825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788931584,0
104,1708906933705,1405.934585571289,4350,0,1.3,36428.86196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787641344,0
103,1708906933809,1440.214111328125,4350,0,1.34375,36430.8526763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787264512,0
108,1708906933913,1613.8167724609375,4350,0,1.3125,36432.18955993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786887680,0
109,1708906934021,1613.9411010742188,4350,0,1.35625,36433.72351074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786527232,0
111,1708906934132,1440.581771850586,3600,0,1.03125,36435.63883972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786138112,0
104,1708906934243,1614.2335815429688,3925,0,1.0875,36437.10415649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786011136,0
101,1708906934348,1614.4420776367188,4350,0,1.3625,36439.65881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785581056,0
108,1708906934451,1614.5333862304688,4350,0,1.33125,36440.810150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785425408,0
103,1708906934559,1614.7015228271484,4350,0,1.36875,36442.64360046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785146880,0
112,1708906934663,2305.963912963867,1780,1,1.0437500000000002,36444.70993041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784798720,0
106,1708906934776,1615.0452423095703,4200,0,1.1625,36446.34469604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789328896,0
113,1708906934883,2439.0848388671875,4325,0,1.35,36449.151138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788927488,0
104,1708906934997,1615.3731842041016,3950,0,1.08125,36450.18467712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788866048,0
110,1708906935102,1615.5860595703125,4350,0,1.36875,36452.0048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788448256,0
107,1708906935212,1489.2574615478516,3925,0,1.0625,36454.22576904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787223552,0
110,1708906935320,1615.90185546875,4275,0,1.16875,36455.43000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786805760,0
107,1708906935431,1442.4362030029297,4350,0,1.35625,36458.24475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786502656,0
112,1708906935539,1616.3731079101563,3600,0,1.0625,36459.877014160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785630208,0
107,1708906935652,1616.5476531982422,4325,0,1.3625,36462.08004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785765376,0
113,1708906935760,1408.8162689208984,1933.3333333333333,0,1.3625,36463.93521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789672960,0
101,1708906935874,1616.7878723144531,3600,0,1.05625,36464.98127746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789263360,0
107,1708906935976,1443.1639556884766,4150,0,1.15625,36467.70985412598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789050368,0
110,1708906936084,1490.5269165039063,1933.3333333333333,0,1.33125,36469.06066894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788698112,0
102,1708906936195,1617.3684539794922,4350,0,1.3625,36471.19023132324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788726784,0
111,1708906936298,1490.90625,4275,0,1.36875,36473.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788726784,0
103,1708906936410,1444.0540618896484,4275,0,1.3625,36475.68519592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788354048,0
112,1708906936514,1618.1753387451172,4350,0,1.35625,36478.321365356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786879488,0
101,1708906936626,1618.296859741211,4350,0,1.31875,36479.58459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786809856,0
102,1708906936728,1618.4868774414063,4350,0,1.35,36481.50213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786703360,0
106,1708906936832,2309.333221435547,1780,1,1.3125,36482.582443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787252224,0
101,1708906936939,1491.760513305664,4325,0,1.36875,36484.73524475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790074368,0
107,1708906937040,1491.9036102294922,3600,0,1.06875,36486.5032043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790074368,0
112,1708906937148,1445.1031951904297,4050,0,1.13125,36487.640213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789754880,0
104,1708906937261,1445.365493774414,4350,0,1.3625,36490.35975646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789681152,0
105,1708906937365,1445.446517944336,4250,0,1.1625,36491.36657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789259264,0
109,1708906937471,1411.4626922607422,4325,0,1.38125,36493.30601501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789017600,0
105,1708906937580,1619.7843780517578,3600,0,1.06875,36495.51284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789017600,0
104,1708906937686,1411.738296508789,3600,0,1.0437500000000002,36496.67762756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789177344,0
108,1708906937791,1651.3671569824219,4350,0,1.3625,36499.32325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788640768,0
101,1708906937900,1620.2515563964844,3600,0,1.0437500000000002,36500.40557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788378624,0
112,1708906938002,1620.377700805664,4350,0,1.4,36502.09278869629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790946816,0
115,1708906938115,1493.6427307128906,1911.111111111111,0,1.14375,36504.26220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790541312,0
110,1708906938230,2444.0521087646484,3600,0,1.03125,36505.52702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790619136,0
102,1708906938342,1446.8941650390625,3600,0,1.0375,36508.47737121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790619136,0
113,1708906938444,1621.004165649414,3600,0,1.0625,36509.70741271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790332416,0
111,1708906938558,1494.283187866211,4300,0,1.35,36512.144592285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789885952,0
111,1708906938670,1621.4125518798828,4350,0,1.35625,36513.95845031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789455872,0
103,1708906938781,1621.5012512207031,3775,0,1.06875,36515.00129699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788104192,0
101,1708906938885,1447.660873413086,3600,0,1.05625,36517.64701843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788124672,0
108,1708906938988,1447.800033569336,1933.3333333333333,0,1.3625,36519.2452545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787866624,0
107,1708906939097,1892.714859008789,4350,0,1.36875,36521.3606262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790541312,0
108,1708906939205,1448.1251373291016,4350,0,1.35,36523.15515136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790311936,0
112,1708906939314,1448.2032165527344,4225,0,1.125,36524.23979187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789931008,0
110,1708906939427,1622.502197265625,1950,0,1.1,36526.88652038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789918720,0
100,1708906939538,1622.69140625,4350,0,1.34375,36528.56692504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789980160,0
103,1708906939639,1623.1151275634766,4300,0,1.34375,36531.052673339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789533696,0
102,1708906939743,1415.2947692871094,4350,0,1.34375,36532.517013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789349376,0
104,1708906939846,2313.648452758789,3600,0,1.0625,36533.541915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788964352,0
102,1708906939951,2313.8934783935547,4350,0,1.275,36536.270446777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788874240,0
108,1708906940053,1449.4823455810547,4350,0,1.35,36538.176818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789873664,0
104,1708906940162,1623.9761047363281,4325,0,1.35,36540.51643371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792249344,0
106,1708906940267,1624.1437377929688,1933.3333333333333,0,1.35625,36542.288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791028736,0
103,1708906940374,1496.6783599853516,3600,0,1.05625,36543.22659301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790701056,0
107,1708906940478,1624.531723022461,4350,0,1.35625,36545.97206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790488064,0
108,1708906940586,2448.1046447753906,4350,0,1.35625,36547.48146057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790066176,0
108,1708906940694,1450.3966979980469,4250,0,1.3375,36549.61381530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789935104,0
107,1708906940803,1450.6382293701172,1780,1,1.34375,36552.30123901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790643712,0
105,1708906940912,1625.4207153320313,3600,0,1.05625,36553.444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790148096,0
103,1708906941018,1450.9626159667969,3600,0,1.0625,36556.050537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790205440,0
111,1708906941122,1451.0844268798828,4350,0,1.35,36557.52195739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790934528,0
110,1708906941235,1451.2642211914063,4325,0,1.3625,36559.761810302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795448320,0
