Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708909954950,3084.199172973633,3600,0,1.01875,51456.85861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172149248,0
111,1708909955058,3084.210968017578,3600,0,1.03125,51457.31784057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171108864,0
108,1708909955170,2636.7401580810547,1600,2,1.0437500000000002,51457.73196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170711552,0
105,1708909955279,3084.2306365966797,3600,0,1.03125,51458.129806518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170670592,0
104,1708909955385,3276.235626220703,3600,0,1.03125,51458.549713134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170318336,0
113,1708909955490,2432.5706939697266,3600,0,1.01875,51458.995025634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170281472,0
104,1708909955604,3084.249053955078,3600,0,1.0125000000000002,51459.38423156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169855488,0
111,1708909955708,2114.669219970703,3600,0,1.025,51459.817947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169437696,0
102,1708909955821,3084.262435913086,3600,0,1.01875,51460.273666381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168282624,0
108,1708909955923,2432.591293334961,3600,0,1.01875,51460.63114929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167889408,0
113,1708909956032,3084.2791900634766,3600,0,1.01875,51461.03388977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172521984,0
103,1708909956145,3084.293716430664,3600,0,1.0375,51461.49467468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172128768,0
101,1708909956249,3084.3050537109375,3600,0,1.0375,51461.95590209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171723264,0
112,1708909956351,3084.3133850097656,3600,0,1.03125,51462.374252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171338240,0
102,1708909956464,3084.3209838867188,3600,0,1.03125,51462.85430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171014656,0
107,1708909956567,3084.3305053710938,3600,0,1.025,51463.23693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170904064,0
106,1708909956675,2183.982131958008,3600,0,1.03125,51463.67704772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170482176,0
105,1708909956782,3084.3490447998047,3600,0,1.03125,51464.13359069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169318912,0
102,1708909956889,3084.356918334961,3600,0,1.01875,51464.57246398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168708608,0
111,1708909956991,3084.3660888671875,3600,0,1.03125,51464.96936035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175811072,0
109,1708909957103,2636.885040283203,1600,2,1.01875,51465.39791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7171276800,0
107,1708909957213,2636.9064025878906,3600,0,1.025,51465.892837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7170863104,0
110,1708909957321,3084.398666381836,3600,0,1.01875,51466.314392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179452416,0
108,1708909957432,2636.9176177978516,1600,2,1.03125,51466.77310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179034624,0
106,1708909957541,3084.416473388672,3600,0,1.0125000000000002,51467.24775695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178838016,0
112,1708909957648,3084.4261016845703,3600,0,1.025,51467.69725036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178354688,0
109,1708909957761,3084.429473876953,1600,2,1.03125,51468.189376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178125312,0
102,1708909957870,3084.435516357422,3600,0,1.0125000000000002,51468.6427154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177707520,0
102,1708909957973,2432.692413330078,3600,0,1.01875,51469.03909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177289728,0
106,1708909958075,3084.4484252929688,3600,0,1.01875,51469.434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179730944,0
102,1708909958183,3084.4585571289063,3600,0,1.01875,51469.90263366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179313152,0
111,1708909958286,3084.4677124023438,3600,0,1.0125000000000002,51470.285385131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179620352,0
103,1708909958398,3084.4855346679688,3600,0,1.01875,51470.84664916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183511552,0
110,1708909958501,2164.470718383789,3600,0,1.03125,51471.25352478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183261696,0
109,1708909958612,2637.01953125,3600,0,1.03125,51471.7077331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182921728,0
107,1708909958722,3084.5016326904297,3600,0,1.0125000000000002,51472.16471862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182536704,0
109,1708909958829,3084.5123291015625,3600,0,1.0375,51472.58799743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181312000,0
102,1708909958939,3084.521926879883,3600,0,1.01875,51473.041763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180873728,0
108,1708909959041,3084.5340881347656,3600,0,1.01875,51473.48539733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180681216,0
112,1708909959150,3084.542999267578,3600,0,1.03125,51473.878967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180259328,0
104,1708909959263,3084.5545654296875,3600,0,1.03125,51474.352935791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180087296,0
108,1708909959368,2338.7000427246094,1600,2,1.03125,51474.780029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179681792,0
111,1708909959477,3084.5699615478516,3600,0,1.03125,51475.216079711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179067392,0
111,1708909959589,3276.554702758789,3600,0,1.01875,51475.628646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183523840,0
111,1708909959700,3084.5858001708984,3600,0,1.03125,51476.06652832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183134720,0
108,1708909959812,3084.6078033447266,4350,0,1.28125,51477.17085266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181774848,0
111,1708909959920,3084.6177673339844,3600,0,1.01875,51477.61590576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181402112,0
113,1708909960032,3084.6285552978516,3600,0,1.01875,51478.06314086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181266944,0
104,1708909960147,3084.637451171875,3600,0,1.03125,51478.49806213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180869632,0
105,1708909960252,2338.7477264404297,3600,0,1.03125,51478.934020996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180611584,0
105,1708909960358,3084.652069091797,3600,0,1.05,51479.3952331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180140544,0
103,1708909960464,2432.9426879882813,3600,0,1.01875,51479.78318786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179481088,0
109,1708909960567,2338.7650756835938,1780,1,1.01875,51480.25636291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179079680,0
108,1708909960677,2338.781234741211,3600,0,1.03125,51480.701248168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178690560,0
103,1708909960786,3084.6775817871094,3600,0,1.0375,51481.181228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183151104,0
111,1708909960890,2432.9824981689453,3600,0,1.03125,51481.55528259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182729216,0
109,1708909961001,3084.6919860839844,3600,0,1.03125,51481.981521606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181578240,0
113,1708909961111,3084.704116821289,3600,0,1.0375,51482.41458129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181189120,0
110,1708909961225,3276.678497314453,3600,0,1.0375,51482.89614868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180800000,0
113,1708909961336,3084.7186737060547,1800,1,1.03125,51483.269607543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180615680,0
101,1708909961450,3084.7301177978516,3600,0,1.01875,51483.711486816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180247040,0
104,1708909961552,2637.2869415283203,3600,0,1.03125,51484.06639099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180083200,0
109,1708909961657,3084.7452697753906,3600,0,1.0125000000000002,51484.500579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179546624,0
110,1708909961767,3084.7553100585938,3600,0,1.03125,51484.95967102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179358208,0
107,1708909961877,3084.770736694336,3600,0,1.03125,51485.38700866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183364096,0
106,1708909961985,3084.7835540771484,3600,0,1.01875,51485.78843688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182106624,0
104,1708909962091,3084.7941131591797,3600,0,1.03125,51486.26469421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181766656,0
108,1708909962196,3084.798629760742,1650,2,1.03125,51486.638122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181377536,0
105,1708909962305,3084.8084716796875,3600,0,1.01875,51487.0099029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181254656,0
109,1708909962410,2184.295135498047,3600,0,1.03125,51487.39294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180910592,0
108,1708909962520,3084.82080078125,3600,0,1.0125000000000002,51487.79689025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180615680,0
104,1708909962629,3084.8365936279297,3600,0,1.03125,51488.218826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180226560,0
104,1708909962734,3084.8518829345703,3600,0,1.03125,51488.64990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179104256,0
115,1708909962839,3084.860382080078,3600,0,1.01875,51489.08222961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178686464,0
114,1708909962955,3276.8009185791016,3600,0,1.0125000000000002,51489.5431060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183065088,0
114,1708909963070,2637.3933868408203,1600,2,1.01875,51490.06091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182782464,0
112,1708909963185,3084.8854064941406,3600,0,1.0125000000000002,51490.50454711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182397440,0
110,1708909963298,3084.8950958251953,3600,0,1.0375,51491.00486755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182057472,0
109,1708909963409,3084.9078063964844,3600,0,1.01875,51491.53143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181701120,0
116,1708909963518,2637.424545288086,3600,0,1.0375,51491.96829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181385728,0
106,1708909963635,3084.9278259277344,3600,0,1.03125,51492.4075012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180894208,0
111,1708909963742,3084.938278198242,3600,0,1.01875,51492.846923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179591680,0
105,1708909963854,2433.1168212890625,3600,0,1.03125,51493.23872375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179153408,0
107,1708909963960,2338.9398345947266,3600,0,1.05625,51493.68212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178760192,0
105,1708909964068,2184.3714294433594,3600,0,1.025,51494.09442138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182610432,0
110,1708909964174,3276.888198852539,3600,0,1.01875,51494.56530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182192640,0
114,1708909964286,3084.9622802734375,3600,0,1.0375,51494.99412536621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181983744,0
109,1708909964400,3084.9766387939453,3600,0,1.03125,51495.509826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181565952,0
109,1708909964510,3084.9859313964844,3600,0,1.01875,51495.94546508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185260544,0
106,1708909964620,2338.97314453125,3600,0,1.01875,51496.353942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184871424,0
112,1708909964726,2115.1390686035156,3600,0,1.03125,51496.81089782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184482304,0
107,1708909964839,3085.002456665039,3600,0,1.01875,51497.284118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184220160,0
115,1708909964947,3085.0162353515625,3600,0,1.05,51497.66229248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183806464,0
107,1708909965063,3276.979690551758,3600,0,1.03125,51498.06611633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183511552,0
109,1708909965170,3085.0279846191406,3600,0,1.01875,51498.46334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183093760,0
102,1708909965280,3085.0406036376953,3600,0,1.01875,51498.95849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7187083264,0
108,1708909965383,3085.043960571289,3600,0,1.0375,51499.361236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186731008,0
109,1708909965491,3085.0567474365234,3600,0,1.01875,51499.75151062012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186288640,0
106,1708909965601,3085.0660858154297,3600,0,1.01875,51500.12127685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185874944,0
108,1708909965707,3085.0761108398438,3600,0,1.01875,51500.53498840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185526784,0
104,1708909965816,3085.0823364257813,3600,0,1.0125000000000002,51500.954513549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184076800,0
107,1708909965922,2433.211929321289,3600,0,1.01875,51501.338806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183704064,0
106,1708909966029,2184.463424682617,3600,0,1.03125,51501.750091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183355904,0
112,1708909966136,2637.607864379883,3600,0,1.0375,51502.15364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182942208,0
109,1708909966249,3085.1063232421875,3600,0,1.03125,51502.63180541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182639104,0
111,1708909966359,3085.1209869384766,3600,0,1.01875,51503.071533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186309120,0
110,1708909966471,3085.134063720703,3600,0,1.01875,51503.45529174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185862656,0
113,1708909966582,2637.6498260498047,1600,2,1.01875,51503.84370422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185862656,0
105,1708909966696,2637.6695098876953,3600,0,1.03125,51504.25584411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185448960,0
109,1708909966802,3085.154006958008,3600,0,1.03125,51504.666748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185350656,0
107,1708909966912,3085.1678009033203,3600,0,1.01875,51505.05763244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184969728,0
104,1708909967020,3085.174560546875,3600,0,1.0125000000000002,51505.39637756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183900672,0
108,1708909967125,3085.188995361328,3600,0,1.01875,51505.7911529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183466496,0
103,1708909967234,3085.201629638672,3600,0,1.0375,51506.20072937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183380480,0
115,1708909967338,3085.2134857177734,3600,0,1.01875,51506.623626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182966784,0
106,1708909967454,3085.223358154297,3600,0,1.03125,51507.0322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182569472,0
