Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708910574084,2469.3772735595703,4350,0,1.3125,54386.364318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921883648,0
114,1708910574185,3232.2682342529297,3600,0,1.05625,54387.347229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921441280,0
107,1708910574300,2773.046127319336,4350,0,1.3125,54388.92510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925312000,0
108,1708910574408,2773.155319213867,4350,0,1.33125,54390.35061645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924922880,0
103,1708910574517,3232.60546875,3600,0,1.05625,54391.24058532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924865536,0
103,1708910574620,3232.7479095458984,4350,0,1.1875,54392.754318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924476416,0
101,1708910574724,2773.3961791992188,3925,0,1.05625,54393.765884399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923755520,0
108,1708910574827,2773.4930419921875,4350,0,1.31875,54395.107849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923554816,0
105,1708910574935,2773.5867309570313,4350,0,1.31875,54396.22640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923141120,0
104,1708910575041,3233.1092224121094,3600,0,1.0625,54396.88487243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923030528,0
110,1708910575146,2773.7552490234375,3600,0,1.0437500000000002,54398.5867767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922567680,0
109,1708910575257,2470.3866119384766,1933.3333333333333,0,1.15,54399.66174316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921269248,0
111,1708910575367,2773.9051666259766,3600,0,1.025,54400.907485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920863744,0
110,1708910575479,3233.5760803222656,4350,0,1.30625,54402.212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925791232,0
102,1708910575590,2774.0645599365234,3600,0,1.0625,54403.10682678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925672448,0
105,1708910575692,3233.856658935547,3600,0,1.05,54405.21307373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925283328,0
102,1708910575798,2240.07470703125,4350,0,1.33125,54406.46821594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924984320,0
109,1708910575901,2287.6777954101563,4325,0,1.225,54407.83750915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924689408,0
108,1708910576010,2774.543212890625,4350,0,1.325,54409.14012145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924324864,0
110,1708910576119,2774.633590698242,3600,0,1.0625,54410.205474853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923931648,0
101,1708910576230,3234.4790802001953,3675,0,1.05,54411.979064941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923522048,0
105,1708910576332,3434.245803833008,4350,0,1.31875,54413.61169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923161600,0
116,1708910576438,3234.8106079101563,4350,0,1.29375,54415.41540527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922711040,0
102,1708910576554,3234.9849548339844,4325,0,1.3125,54417.270416259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926385152,0
101,1708910576657,2288.539581298828,4250,0,1.14375,54418.428634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925942784,0
103,1708910576759,2314.6334228515625,3600,0,1.0375,54419.82713317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925598720,0
104,1708910576862,3235.278366088867,4350,0,1.325,54420.904708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925258752,0
103,1708910576967,2241.3030853271484,4350,0,1.3,54422.126861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924689408,0
108,1708910577071,2241.3978729248047,4350,0,1.325,54423.30056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924316672,0
104,1708910577179,2472.2076263427734,3600,0,1.0625,54424.08038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923493376,0
110,1708910577284,2289.097625732422,4075,0,1.1125,54425.55841064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923063296,0
107,1708910577394,3235.7920684814453,4350,0,1.31875,54426.62973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922625024,0
104,1708910577502,2472.498245239258,3600,0,1.03125,54427.75178527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922215424,0
112,1708910577608,2776.127670288086,4350,0,1.31875,54428.651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921781248,0
112,1708910577720,2776.1841888427734,1780,1,1.0375,54429.54051208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926413824,0
106,1708910577833,3435.6500396728516,3600,0,1.025,54430.88377380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925705216,0
114,1708910577940,2574.6217041015625,1933.3333333333333,0,1.3125,54431.876861572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925348864,0
115,1708910578054,3236.326171875,4350,0,1.31875,54432.92427062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925099008,0
104,1708910578170,3435.8419189453125,3600,0,1.025,54433.671325683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924652544,0
112,1708910578275,2472.9500579833984,4350,0,1.3375,54435.011474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924431360,0
113,1708910578388,3236.570266723633,3950,0,1.05625,54435.87828063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924013568,0
102,1708910578502,2315.7123260498047,3600,0,1.05,54436.76136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923649024,0
108,1708910578604,3236.760284423828,4350,0,1.28125,54438.01333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923235328,0
100,1708910578713,2776.7919921875,1800,1,1.05,54438.89970397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922792960,0
110,1708910578814,3236.96533203125,4350,0,1.36875,54440.18940734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926340096,0
114,1708910578925,2777.0737915039063,4350,0,1.34375,54442.609802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925910016,0
117,1708910579040,2575.4930419921875,1780,1,1.0437500000000002,54443.6044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924705792,0
106,1708910579157,3237.457504272461,3675,0,1.05,54446.12586975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924304384,0
103,1708910579264,2777.490249633789,4350,0,1.33125,54447.45748901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923935744,0
108,1708910579368,3237.7569427490234,1933.3333333333333,0,1.35625,54449.43585205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923464704,0
107,1708910579477,3237.9029083251953,4350,0,1.33125,54451.075775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923042816,0
104,1708910579584,3237.9991912841797,3600,0,1.0625,54452.18017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922948608,0
110,1708910579689,3437.571502685547,4350,0,1.20625,54454.79721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922592256,0
100,1708910579799,3238.3599548339844,4350,0,1.35,54456.41653442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922338304,0
109,1708910579900,3238.544387817383,4350,0,1.375,54458.337005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922108928,0
101,1708910580010,2577.0484619140625,4350,0,1.35625,54460.28875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926360576,0
102,1708910580112,2577.124755859375,3600,0,1.0625,54461.54260253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923976704,0
105,1708910580215,2779.0368041992188,4350,0,1.31875,54464.47383117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923808768,0
106,1708910580321,3239.231231689453,4350,0,1.3375,54465.824142456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923898880,0
106,1708910580427,2475.7515563964844,4350,0,1.39375,54467.7459564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923816960,0
107,1708910580534,3239.531723022461,1933.3333333333333,0,1.35625,54470.03120422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923587584,0
112,1708910580641,3439.3827514648438,3600,0,1.05,54471.01005554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924042240,0
106,1708910580754,2292.989547729492,4350,0,1.31875,54474.0085144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924349440,0
109,1708910580861,2780.008834838867,4350,0,1.31875,54475.36738586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924554240,0
111,1708910580971,3240.0917358398438,4350,0,1.36875,54477.43226623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925385728,0
110,1708910581082,2293.4454193115234,4350,0,1.34375,54479.38035583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930157568,0
109,1708910581193,2293.524383544922,4350,0,1.35,54480.57752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928994304,0
101,1708910581302,2579.137008666992,3600,0,1.05,54483.206771850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928678912,0
108,1708910581404,2579.265594482422,4350,0,1.3375,54484.64549255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928343040,0
105,1708910581514,3240.9503784179688,1933.3333333333333,0,1.35625,54486.82389831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927933440,0
107,1708910581620,2294.253631591797,4300,0,1.35625,54488.81004333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927499264,0
101,1708910581727,3241.2596282958984,4300,0,1.36875,54491.407623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927171584,0
105,1708910581829,3241.4551849365234,4350,0,1.175,54493.863204956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926090240,0
111,1708910581935,2477.747604370117,4350,0,1.325,54495.20635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925660160,0
111,1708910582046,2580.7105560302734,1780,1,1.33125,54497.087142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925541376,0
103,1708910582158,3241.8336334228516,1933.3333333333333,0,1.3,54498.46339416504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930100224,0
103,1708910582262,3442.0345153808594,1922.2222222222222,0,1.36875,54500.61674499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929866752,0
107,1708910582366,3442.1675415039063,4350,0,1.35,54502.220306396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929481728,0
116,1708910582474,3242.208999633789,1650,2,1.03125,54503.097732543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929129472,0
110,1708910582590,2295.7925720214844,3600,0,1.0375,54505.84965515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928977920,0
111,1708910582702,3442.6121673583984,4350,0,1.325,54507.322494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928592896,0
111,1708910582814,3243.01708984375,4350,0,1.3625,54509.54772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928281600,0
104,1708910582925,3443.0008850097656,4350,0,1.3,54511.38966369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927855616,0
104,1708910583030,3243.3030395507813,4350,0,1.35625,54512.89274597168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927724544,0
110,1708910583136,2479.2598724365234,3600,0,1.05,54514.99247741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927286272,0
105,1708910583247,2783.450164794922,4350,0,1.31875,54516.57083129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930927616,0
104,1708910583353,3243.8011627197266,4350,0,1.3625,54518.996032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930493440,0
107,1708910583458,3243.927688598633,4350,0,1.31875,54520.37387084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930141184,0
103,1708910583566,3244.039108276367,4350,0,1.35,54521.702377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929874944,0
102,1708910583670,3244.266815185547,4300,0,1.35,54524.587005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929129472,0
108,1708910583773,3244.4613647460938,4350,0,1.33125,54526.59014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928625664,0
106,1708910583882,2297.7062072753906,4350,0,1.35625,54528.840393066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928228352,0
109,1708910583988,3244.927505493164,4350,0,1.31875,54530.55696105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927949824,0
111,1708910584098,2583.8995971679688,4350,0,1.3625,54532.03256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926843904,0
107,1708910584210,3245.3072204589844,3600,0,1.06875,54534.55505371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926761984,0
108,1708910584318,2298.2999877929688,4350,0,1.30625,54536.11752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6931193856,0
111,1708910584427,2785.154037475586,4325,0,1.35625,54538.889083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930747392,0
107,1708910584539,3445.352294921875,3600,0,1.03125,54540.20935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930530304,0
106,1708910584647,3245.9906463623047,4350,0,1.38125,54542.197494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929944576,0
111,1708910584754,3246.2160034179688,4350,0,1.35625,54544.43423461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929121280,0
112,1708910584866,2785.6422729492188,3600,0,1.0437500000000002,54545.7834777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928707584,0
107,1708910584978,2785.9461517333984,1933.3333333333333,0,1.34375,54548.73742675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928302080,0
103,1708910585086,3246.685577392578,3600,0,1.0625,54549.93086242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928072704,0
114,1708910585190,2299.7974700927734,4350,0,1.38125,54551.84428405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927626240,0
107,1708910585305,3247.235549926758,1933.3333333333333,0,1.34375,54554.20211791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927372288,0
114,1708910585412,2482.5034942626953,3600,0,1.0437500000000002,54555.17288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6931570688,0
107,1708910585527,2482.729766845703,4300,0,1.19375,54558.298919677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930247680,0
103,1708910585634,2786.821334838867,4350,0,1.34375,54559.82908630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930247680,0
103,1708910585738,3447.364700317383,4325,0,1.35,54561.98262023926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930247680,0
108,1708910585842,2787.168014526367,4350,0,1.3625,54563.7938079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930386944,0
103,1708910585951,3248.1356353759766,3600,0,1.0625,54564.7903137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930386944,0
107,1708910586055,3248.6422424316406,4350,0,1.3125,54567.66262817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930305024,0
104,1708910586162,2483.595947265625,4350,0,1.3625,54569.26429748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929973248,0
101,1708910586267,3248.973175048828,4300,0,1.35,54571.24592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929727488,0
113,1708910586368,3249.116683959961,1933.3333333333333,0,1.35625,54572.99133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6929321984,0
105,1708910586482,3249.2415771484375,3600,0,1.0625,54574.25076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6930776064,0
