Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708910696898,3292.9156951904297,3600,0,1.03125,55233.75321960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204061184,0
101,1708910697001,3292.9270935058594,3600,0,1.03125,55234.13731384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203635200,0
102,1708910697103,2522.201416015625,3600,0,1.03125,55234.545318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203467264,0
104,1708910697206,3292.941390991211,3600,0,1.01875,55234.94352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203069952,0
110,1708910697311,2826.6622009277344,3600,0,1.0375,55235.3067779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202816000,0
104,1708910697421,2522.2267303466797,3600,0,1.01875,55235.69270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202476032,0
105,1708910697526,3292.9561920166016,1780,1,1.01875,55236.068908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206400000,0
101,1708910697631,3490.5391387939453,3600,0,1.01875,55236.50961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205978112,0
105,1708910697733,2291.2084350585938,3600,0,1.03125,55236.89033508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205572608,0
107,1708910697838,2340.979537963867,3600,0,1.01875,55237.33477783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205265408,0
109,1708910697946,3490.5794982910156,3600,0,1.01875,55237.81579589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204855808,0
106,1708910698056,2340.9991760253906,3600,0,1.0375,55238.243072509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204519936,0
107,1708910698162,3292.981002807617,3600,0,1.01875,55238.682388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204155392,0
109,1708910698271,2826.7354888916016,3600,0,1.03125,55239.08009338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203835904,0
108,1708910698380,2363.8138885498047,3600,0,1.03125,55239.48440551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203426304,0
108,1708910698489,3490.6231842041016,3600,0,1.05625,55239.8761138916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203078144,0
101,1708910698597,2363.830841064453,3600,0,1.03125,55240.35417175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201951744,0
107,1708910698700,2291.2481079101563,3600,0,1.05,55240.74435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207206912,0
103,1708910698807,2826.777114868164,2225,1,1.01875,55241.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207079936,0
106,1708910698912,2826.7857208251953,1600,2,1.03125,55241.56074523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206658048,0
107,1708910699019,2341.0630798339844,3600,0,1.03125,55242.028747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206268928,0
107,1708910699126,3293.0291748046875,1600,2,1.03125,55242.40948486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206293504,0
105,1708910699234,3490.6961212158203,3600,0,1.01875,55242.85220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205920768,0
114,1708910699341,2363.871871948242,3600,0,1.01875,55243.21211242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205933056,0
108,1708910699455,3490.719223022461,3600,0,1.01875,55243.68992614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206649856,0
104,1708910699564,3490.7372131347656,3600,0,1.01875,55244.121994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204610048,0
105,1708910699669,2363.886016845703,3600,0,1.0375,55244.47392272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204179968,0
107,1708910699775,3293.0584411621094,3600,0,1.03125,55244.84228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204274176,0
103,1708910699883,3490.7694396972656,3600,0,1.01875,55245.2391204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209156608,0
113,1708910699987,3490.784408569336,3600,0,1.03125,55245.62113952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208779776,0
109,1708910700101,2522.3567962646484,3600,0,1.01875,55246.313888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205642240,0
104,1708910700211,3490.8160705566406,3600,0,1.0375,55246.73963928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205466112,0
113,1708910700316,2522.375030517578,3600,0,1.0375,55247.16064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205482496,0
109,1708910700430,2363.954605102539,3600,0,1.03125,55247.63133239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205093376,0
109,1708910700540,3490.8526611328125,3600,0,1.01875,55248.113677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204372480,0
104,1708910700649,2522.396499633789,3600,0,1.01875,55248.56677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203876864,0
115,1708910700754,3490.874771118164,3600,0,1.01875,55248.982360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203598336,0
105,1708910700870,2826.945999145508,3600,0,1.03125,55249.434814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203700736,0
114,1708910700976,2826.9579467773438,3600,2,1.01875,55249.818923950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203307520,0
103,1708910701090,3293.130874633789,3600,0,1.03125,55250.34143066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208251392,0
115,1708910701194,3293.1414337158203,3600,0,1.03125,55250.7091217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207833600,0
100,1708910701310,3293.1511993408203,3600,0,1.0375,55251.09957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207899136,0
109,1708910701411,3293.159881591797,3600,0,1.0375,55251.493713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207575552,0
108,1708910701521,3293.1714935302734,3600,0,1.0375,55251.88523864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207325696,0
106,1708910701630,3293.1800384521484,3600,0,1.01875,55252.305404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206215680,0
110,1708910701737,2827.012405395508,3600,0,1.03125,55252.72172546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205847040,0
103,1708910701848,3293.200912475586,3600,0,1.01875,55253.18907165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205908480,0
108,1708910701952,3293.2117309570313,3600,0,1.03125,55253.60649108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205478400,0
107,1708910702061,3293.223678588867,3600,0,1.01875,55253.99578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204483072,0
106,1708910702168,3293.2364654541016,3600,0,1.05625,55254.446212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208996864,0
105,1708910702275,2522.4759521484375,3600,0,1.01875,55254.851165771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208955904,0
107,1708910702381,3293.2550048828125,3600,0,1.01875,55255.290130615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208464384,0
100,1708910702488,3293.2657775878906,3600,0,1.0375,55255.7039642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208099840,0
114,1708910702589,3293.2787017822266,3600,0,1.03125,55256.09735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208169472,0
113,1708910702704,3293.2894134521484,3600,0,1.03125,55256.537506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7207747584,0
109,1708910702817,2827.111282348633,3600,0,1.0375,55256.97457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206752256,0
100,1708910702927,3293.3032989501953,3600,0,1.03125,55257.414978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206260736,0
101,1708910703027,3293.3137969970703,3600,0,1.03125,55257.77209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206412288,0
108,1708910703129,3293.322494506836,3600,0,1.01875,55258.17509460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205994496,0
106,1708910703239,3293.3367614746094,3600,0,1.01875,55258.65905761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205625856,0
113,1708910703346,3293.348648071289,3600,0,1.03125,55259.06936645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208796160,0
108,1708910703460,3293.359893798828,3600,0,1.03125,55259.56169128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208370176,0
107,1708910703568,3293.370895385742,3600,0,1.05625,55260.05435180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208431616,0
103,1708910703675,3293.3794860839844,3600,0,1.03125,55260.43145751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208022016,0
107,1708910703779,3293.3893127441406,3600,0,1.01875,55260.828674316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206969344,0
104,1708910703887,3293.4002075195313,3600,0,1.01875,55261.22018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206604800,0
101,1708910703991,3293.410934448242,3600,0,1.03125,55261.65171813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206215680,0
103,1708910704094,3293.422882080078,3600,0,1.03125,55262.03807067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7206277120,0
103,1708910704197,3293.432647705078,3600,0,1.0375,55262.44108581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205883904,0
113,1708910704301,2291.473129272461,3600,0,1.0375,55262.81575012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7205834752,0
107,1708910704415,2827.242721557617,4350,0,1.33125,55263.680236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209918464,0
108,1708910704523,3293.477523803711,3600,0,1.01875,55264.44444274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208304640,0
105,1708910704631,3293.5005798339844,4350,0,1.3125,55265.54542541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204667392,0
106,1708910704737,2827.3224182128906,4350,0,1.33125,55266.92446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210188800,0
108,1708910704843,2522.747268676758,1933.3333333333333,0,1.35625,55269.132064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214448640,0
113,1708910704952,3293.6941528320313,3600,0,1.05625,55269.76904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210344448,0
103,1708910705066,3293.7069702148438,3600,0,1.01875,55270.26449584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209402368,0
103,1708910705171,3293.720428466797,3600,0,1.01875,55270.63998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208927232,0
108,1708910705275,2636.002975463867,1780,1,1.01875,55271.06880187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209664512,0
101,1708910705384,3293.744674682617,3600,0,1.03125,55271.56912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209238528,0
103,1708910705485,2341.392288208008,3600,0,1.05625,55271.97846984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7220629504,0
103,1708910705589,3493.3013305664063,3600,0,1.01875,55272.39114379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219359744,0
109,1708910705693,2522.7857971191406,3600,0,1.0375,55272.79948425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218987008,0
103,1708910705804,3293.793197631836,3600,0,1.01875,55273.2325592041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181676544,0
107,1708910705907,3293.805191040039,3600,0,1.0375,55273.66358947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181246464,0
104,1708910706015,2291.7825469970703,1600,2,1.03125,55274.158615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180791808,0
109,1708910706120,3293.825393676758,3600,0,1.03125,55274.58790588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180836864,0
108,1708910706230,3293.839385986328,3600,0,1.01875,55275.08110046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180279808,0
101,1708910706338,3293.850875854492,3600,0,1.01875,55275.531311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179214848,0
110,1708910706440,3293.8621368408203,3600,0,1.01875,55275.960220336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178772480,0
104,1708910706550,3293.873016357422,3600,0,1.03125,55276.393463134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178797056,0
104,1708910706656,2522.829833984375,3600,0,1.025,55276.88179016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182856192,0
111,1708910706760,2341.428756713867,3600,0,1.03125,55277.25605773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182438400,0
100,1708910706872,3293.9297943115234,3600,0,1.01875,55277.70283508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182442496,0
104,1708910706972,3293.9340209960938,1600,2,1.01875,55278.12142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182086144,0
108,1708910707077,2827.595901489258,1600,2,1.01875,55278.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181512704,0
115,1708910707187,3293.9485931396484,3600,0,1.03125,55278.932540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181144064,0
104,1708910707302,3293.9615478515625,3600,0,1.0375,55279.43147277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181230080,0
114,1708910707407,3293.9707641601563,3600,0,1.03125,55279.89826965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180800000,0
105,1708910707521,3293.9827728271484,3600,0,1.03125,55280.37725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180255232,0
105,1708910707627,3293.9888458251953,1960.0000000000002,2,1.03125,55280.82540893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179288576,0
115,1708910707733,3293.9991302490234,3600,0,1.05625,55281.238037109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178862592,0
105,1708910707849,3294.0125274658203,3600,0,1.01875,55281.74526977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182745600,0
104,1708910707955,2522.907669067383,3600,0,1.0375,55282.1826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182311424,0
103,1708910708060,3294.021697998047,1780,1,1.0125000000000002,55282.53811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181262848,0
110,1708910708164,3294.0335083007813,3600,0,1.03125,55282.96661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180906496,0
114,1708910708275,3294.0448150634766,3600,0,1.03125,55283.41435241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181254656,0
105,1708910708389,3294.056137084961,3600,0,1.01875,55283.85258483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180857344,0
107,1708910708495,2827.709197998047,3600,0,1.03125,55284.24839782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180505088,0
106,1708910708603,3294.076126098633,3600,0,1.03125,55284.666107177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180451840,0
109,1708910708710,2827.726089477539,1600,2,1.03125,55285.137130737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180005376,0
103,1708910708819,2291.878692626953,3600,0,1.03125,55285.574951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180099584,0
106,1708910708923,3294.098114013672,3600,0,1.01875,55286.031173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179628544,0
103,1708910709030,3294.1163482666016,3600,0,1.01875,55286.512603759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182385152,0
107,1708910709134,2827.7704467773438,3600,0,1.0375,55286.86070251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182004224,0
101,1708910709242,3294.1288299560547,3600,0,1.03125,55287.27362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181574144,0
