Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708909239611,2297.2020111083984,3600,0,1.05625,48428.66355895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307972608,0
106,1708909239715,2297.2113647460938,3600,0,1.01875,48429.06352233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307558912,0
110,1708909239821,2297.2239837646484,3600,0,1.0437500000000002,48429.43879699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307190272,0
109,1708909239932,2297.2376708984375,3600,0,1.03125,48429.8701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306813440,0
109,1708909240042,2297.248779296875,3600,0,1.01875,48430.3455657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306416128,0
109,1708909240152,2297.2596893310547,3600,0,1.03125,48430.77038574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305990144,0
103,1708909240262,2297.273712158203,3600,0,1.0375,48431.19775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305396224,0
105,1708909240366,2067.0648345947266,1650,2,1.05625,48431.597915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309635584,0
107,1708909240472,2297.2881622314453,3600,0,1.0375,48431.98838806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309238272,0
110,1708909240579,2297.3087005615234,3600,0,1.03125,48432.44659423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308906496,0
109,1708909240689,2514.6251220703125,3600,0,1.0375,48432.87844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308509184,0
105,1708909240799,2297.3328399658203,3600,0,1.03125,48433.342346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308161024,0
109,1708909240904,2297.342727661133,3600,0,1.03125,48433.770278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307825152,0
113,1708909241014,2297.354736328125,3600,0,1.0375,48434.20570373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307456512,0
107,1708909241127,2297.374069213867,3600,0,1.05625,48434.66242980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307030528,0
104,1708909241235,2297.384246826172,3600,0,1.03125,48435.03109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306604544,0
110,1708909241340,2297.3951873779297,3600,0,1.01875,48435.39270019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7306203136,0
110,1708909241451,2297.4085998535156,3600,0,1.03125,48435.82827758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7305719808,0
106,1708909241562,2297.418960571289,3600,0,1.01875,48436.26739501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310737408,0
101,1708909241669,2297.431610107422,3600,0,1.0375,48436.64463806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310360576,0
106,1708909241771,2067.1288299560547,1600,2,1.05625,48437.04112243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310114816,0
108,1708909241878,2297.4568481445313,3600,0,1.03125,48437.424087524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309709312,0
102,1708909241986,2297.4671630859375,3600,0,1.0375,48437.84768676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309312000,0
106,1708909242089,2067.1495208740234,3600,0,1.0125000000000002,48438.31134033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315107840,0
114,1708909242196,2297.480270385742,3600,0,1.05625,48438.83949279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314731008,0
107,1708909242311,2297.493911743164,3600,0,1.0375,48439.34393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313416192,0
113,1708909242418,2067.167495727539,3600,0,1.03125,48439.76086425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312990208,0
104,1708909242532,2297.5140838623047,3600,0,1.01875,48440.23602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313293312,0
110,1708909242637,2297.5253295898438,3600,0,1.0375,48440.68682861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317270528,0
107,1708909242748,2297.5366821289063,3600,0,1.01875,48441.13960266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316865024,0
107,1708909242856,2297.5475463867188,3600,0,1.0375,48441.559997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316738048,0
106,1708909242964,2297.560516357422,3600,0,1.01875,48442.03178405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316406272,0
113,1708909243071,2297.582015991211,4350,0,1.325,48442.84356689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7314681856,0
107,1708909243185,2297.5985107421875,3600,0,1.0375,48443.4697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313620992,0
104,1708909243292,2297.611053466797,3600,0,1.0375,48443.95040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312896000,0
104,1708909243397,2067.2191619873047,3600,0,1.05625,48444.35176086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312859136,0
109,1708909243502,2297.627395629883,3600,0,1.03125,48444.75517272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312457728,0
106,1708909243612,2297.639602661133,3600,0,1.05625,48445.25735473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313567744,0
106,1708909243719,2297.6517333984375,3600,0,1.0437500000000002,48445.703857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313911808,0
109,1708909243826,2297.663589477539,3600,0,1.01875,48446.12226867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319646208,0
107,1708909243936,2067.253204345703,1600,2,1.05,48446.61349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319240704,0
109,1708909244044,2297.688735961914,3600,0,1.01875,48447.04878234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319195648,0
109,1708909244154,2297.6989135742188,3600,0,1.01875,48447.49026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318843392,0
102,1708909244263,2297.7115325927734,3600,0,1.05625,48447.93324279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318446080,0
103,1708909244366,2067.281539916992,3600,0,1.03125,48448.31065368652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317413888,0
112,1708909244469,2297.723892211914,3600,0,1.03125,48448.75680541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316992000,0
107,1708909244582,2297.7355194091797,3600,0,1.05625,48449.21432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317032960,0
105,1708909244690,2297.75048828125,3600,0,1.03125,48449.70509338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316549632,0
110,1708909244796,2297.7628631591797,3600,0,1.01875,48450.15701293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316385792,0
110,1708909244906,2297.7743225097656,3600,0,1.0375,48450.70916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319896064,0
104,1708909245017,2297.785888671875,3600,0,1.0375,48451.20184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319633920,0
104,1708909245122,2297.7975311279297,3600,0,1.03125,48451.64126586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319134208,0
112,1708909245227,2956.1581420898438,4350,0,1.2875,48452.62448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318720512,0
104,1708909245339,2067.4463958740234,1600,2,1.01875,48453.127670288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318302720,0
113,1708909245445,2297.8385314941406,3600,0,1.03125,48453.559646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317876736,0
103,1708909245558,2297.8482666015625,3600,0,1.0375,48453.99742126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316635648,0
111,1708909245662,2297.8612213134766,3600,0,1.01875,48454.42208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316160512,0
107,1708909245774,2297.871551513672,3600,0,1.03125,48454.82783508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316049920,0
106,1708909245881,2297.8843688964844,3600,0,1.01875,48455.29145812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315832832,0
105,1708909245989,2297.898223876953,3600,0,1.05,48455.72085571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316168704,0
110,1708909246095,2297.9136505126953,3575,0,1.0375,48456.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319564288,0
111,1708909246205,2297.9232635498047,3600,0,1.03125,48456.683654785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319142400,0
111,1708909246317,2297.9351806640625,3600,0,1.0375,48457.19903564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318843392,0
108,1708909246428,2297.946075439453,3600,0,1.05625,48457.64665222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318466560,0
109,1708909246537,2297.9606323242188,3600,0,1.0375,48458.057556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318290432,0
110,1708909246647,2297.9727172851563,3600,0,1.05625,48458.56237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317884928,0
105,1708909246758,2297.9823608398438,3600,0,1.01875,48458.99496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317483520,0
113,1708909246864,2297.9993896484375,3600,0,1.0375,48459.45639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316488192,0
108,1708909246978,2298.0108184814453,3600,0,1.0375,48459.92866516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316144128,0
114,1708909247087,2067.535369873047,1600,2,1.03125,48460.40408325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7315943424,0
113,1708909247202,2067.5421295166016,1600,2,1.0437500000000002,48460.93159484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319982080,0
108,1708909247316,2298.052444458008,3600,0,1.01875,48461.44010925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319695360,0
108,1708909247425,2067.5609588623047,3600,0,1.01875,48461.944915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319269376,0
112,1708909247534,2298.074020385742,3600,0,1.03125,48462.50077819824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319105536,0
108,1708909247647,2298.0906829833984,3600,0,1.05625,48463.05244445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318827008,0
102,1708909247755,2298.1002044677734,3600,0,1.03125,48463.50947570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318462464,0
113,1708909247858,2298.111099243164,3600,0,1.01875,48463.92762756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318384640,0
100,1708909247972,2298.123016357422,3600,0,1.0375,48464.39695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318016000,0
108,1708909248073,2515.3090057373047,3600,0,1.03125,48464.86050415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317913600,0
105,1708909248182,2298.1503295898438,3600,0,1.0375,48465.29318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317512192,0
99,1708909248288,3132.611312866211,3600,0,1.0375,48465.721923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316307968,0
110,1708909248388,2298.164321899414,3600,0,1.01875,48466.099670410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319695360,0
106,1708909248499,2298.178497314453,3600,0,1.01875,48466.57066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319166976,0
108,1708909248606,2298.1883544921875,3600,0,1.025,48466.99824523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318958080,0
107,1708909248716,2298.2059020996094,3600,0,1.025,48467.46701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318556672,0
105,1708909248824,2298.2174530029297,3600,0,1.0375,48467.922775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318343680,0
113,1708909248930,2298.2283325195313,3600,0,1.0375,48468.40498352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317913600,0
108,1708909249044,2067.6709747314453,3600,0,1.03125,48468.90115356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317725184,0
109,1708909249152,2298.2505950927734,3600,0,1.01875,48469.3659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317299200,0
108,1708909249263,2298.264358520508,3600,0,1.03125,48469.83450317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316869120,0
112,1708909249371,2226.5423431396484,1650,2,1.03125,48470.26678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316705280,0
105,1708909249484,2298.2881927490234,3600,0,1.03125,48470.71757507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316410368,0
110,1708909249590,2067.697021484375,1600,2,1.03125,48471.122146606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320891392,0
103,1708909249701,2298.3099212646484,3600,0,1.01875,48471.62336730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320518656,0
112,1708909249805,2298.32275390625,3600,0,1.01875,48472.01921081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319355392,0
106,1708909249918,2298.3356323242188,3600,0,1.0375,48472.47885131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318933504,0
111,1708909250024,2298.3489837646484,3600,0,1.025,48472.910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318749184,0
104,1708909250136,2298.3602447509766,3600,0,1.0375,48473.40565490723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318257664,0
110,1708909250241,2298.3721618652344,3600,0,1.01875,48473.88201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317819392,0
105,1708909250352,2298.383102416992,3600,0,1.03125,48474.31163024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317549056,0
108,1708909250458,2298.3921966552734,3600,0,1.01875,48474.752700805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317127168,0
109,1708909250566,2298.404052734375,3600,0,1.03125,48475.239013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316877312,0
111,1708909250676,2298.4171295166016,3600,0,1.01875,48475.69204711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320428544,0
102,1708909250788,2298.4254608154297,3600,0,1.03125,48476.106674194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320444928,0
107,1708909250890,2298.443634033203,3600,0,1.01875,48476.53364562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320010752,0
107,1708909250998,2067.763442993164,3600,0,1.03125,48476.96354675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319707648,0
108,1708909251105,2298.4568481445313,3600,0,1.0375,48477.44746398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7319363584,0
114,1708909251215,2298.4690551757813,3600,0,1.01875,48477.87283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7318978560,0
106,1708909251329,2298.481185913086,3600,0,1.01875,48478.2931060791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317647360,0
105,1708909251436,2067.790298461914,1600,2,1.0437500000000002,48478.77069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317250048,0
106,1708909251542,2298.5008850097656,3600,0,1.01875,48479.21112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317590016,0
110,1708909251649,2298.5144958496094,3600,0,1.01875,48479.63604736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7317192704,0
108,1708909251759,2298.524154663086,3600,0,1.0437500000000002,48480.11569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7316836352,0
109,1708909251868,2298.5340881347656,3600,0,1.0375,48480.602966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7321309184,0
115,1708909251978,2298.5467987060547,3600,0,1.025,48481.02165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320715264,0
110,1708909252094,2298.5580291748047,3600,0,1.01875,48481.44648742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7320449024,0
