Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708911668344,2879.5902404785156,4350,0,1.33125,59995.814376831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954065920,0
113,1708911668452,2595.1361541748047,3600,0,1.0375,59996.56199645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953975808,0
102,1708911668565,2595.294723510742,3600,0,1.0437500000000002,59998.297134399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958125056,0
101,1708911668668,2879.919952392578,4350,0,1.19375,59999.314392089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957690880,0
104,1708911668770,2595.5391540527344,4350,0,1.34375,60000.66865539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957301760,0
107,1708911668875,2507.633575439453,4350,0,1.33125,60001.792556762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956888064,0
106,1708911668983,2880.181442260742,3600,0,1.0437500000000002,60002.46620178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956699648,0
105,1708911669090,2880.339309692383,4350,0,1.325,60004.1026763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956253184,0
107,1708911669195,2880.4172973632813,3600,0,1.0625,60005.15950012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954967040,0
108,1708911669303,2595.9625396728516,4350,0,1.33125,60006.44874572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954455040,0
110,1708911669412,3537.169143676758,1980,0,1.33125,60007.56285095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954016768,0
110,1708911669523,2880.693115234375,3600,0,1.05,60008.36485290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6953922560,0
109,1708911669634,2880.9141387939453,3600,0,1.05,60010.55586242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958456832,0
101,1708911669744,2596.3800659179688,4350,0,1.30625,60011.954528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958112768,0
103,1708911669847,2881.160446166992,1780,1,1.3125,60013.27046203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957723648,0
109,1708911669950,3052.7584686279297,4350,0,1.325,60014.64709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957441024,0
111,1708911670060,2881.382827758789,3600,0,1.0625,60015.673248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957056000,0
102,1708911670172,2881.5860595703125,3600,0,1.06875,60017.565521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956621824,0
100,1708911670275,2881.792709350586,4350,0,1.35625,60019.863845825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956118016,0
106,1708911670376,2597.282485961914,4350,0,1.33125,60022.00360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955520000,0
104,1708911670483,2597.4320068359375,1933.3333333333333,0,1.35,60023.70219421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955118592,0
109,1708911670588,2882.211196899414,3600,0,1.0625,60024.6990814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6954815488,0
101,1708911670697,3538.6790466308594,1780,1,1.2375,60026.138092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958874624,0
104,1708911670799,3538.754425048828,4350,0,1.1875,60027.20492553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958538752,0
112,1708911670904,2882.568603515625,1933.3333333333333,0,1.33125,60028.43815612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6958202880,0
101,1708911671016,2597.8893280029297,4350,0,1.3375,60029.66525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957834240,0
106,1708911671118,2882.7274169921875,3600,0,1.0625,60030.29833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6957400064,0
104,1708911671225,2598.055633544922,3750,0,1.03125,60031.798263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956982272,0
102,1708911671330,2598.132781982422,1788.888888888889,1,1.0625,60032.797775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956441600,0
109,1708911671432,2883.026611328125,1933.3333333333333,0,1.30625,60033.94346618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6956011520,0
105,1708911671542,2883.1106567382813,1933.3333333333333,0,1.33125,60035.00233459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6955610112,0
109,1708911671649,2598.3329315185547,3975,0,1.08125,60035.738189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917562368,0
107,1708911671759,2598.4746704101563,3600,0,1.03125,60037.3005065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916927488,0
109,1708911671867,2598.5464782714844,4075,0,1.06875,60038.3975982666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928044032,0
106,1708911671977,2598.6014404296875,3600,0,1.05,60039.274963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927708160,0
115,1708911672084,2883.571533203125,1933.3333333333333,0,1.325,60040.14956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927278080,0
105,1708911672200,2883.6331787109375,3925,0,1.05,60041.0989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926958592,0
102,1708911672305,2598.7870330810547,3650,0,1.05625,60042.12030029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926528512,0
106,1708911672408,2749.8296966552734,4350,0,1.31875,60043.29345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926061568,0
110,1708911672515,3751.8588256835938,4350,0,1.2875,60044.26559448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925762560,0
116,1708911672626,2884.0523834228516,1933.3333333333333,0,1.33125,60045.541076660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925266944,0
110,1708911672742,2884.143051147461,4350,0,1.35625,60046.54470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924996608,0
103,1708911672854,2884.364700317383,4350,0,1.3375,60048.992416381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928551936,0
100,1708911672958,2599.3739166259766,4350,0,1.30625,60050.56895446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927237120,0
105,1708911673059,3540.6294555664063,4350,0,1.35625,60052.56156921387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926807040,0
102,1708911673165,2884.828842163086,4350,0,1.3375,60053.88423156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926372864,0
113,1708911673268,2884.966079711914,4350,0,1.34375,60055.13888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925983744,0
113,1708911673382,2885.1661682128906,3600,0,1.05,60057.333267211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925623296,0
101,1708911673496,2600.1101989746094,4300,0,1.15625,60058.82518005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925475840,0
111,1708911673598,2600.369827270508,1933.3333333333333,0,1.36875,60061.45420837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925033472,0
106,1708911673711,2600.45751953125,4300,0,1.2,60062.707443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924808192,0
112,1708911673818,2512.3081665039063,1933.3333333333333,0,1.375,60064.53271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924300288,0
111,1708911673931,2885.9715423583984,1825,0,1.0625,60066.81118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928113664,0
107,1708911674043,2600.903076171875,3600,0,1.0437500000000002,60068.11616516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927966208,0
103,1708911674151,2886.357162475586,4350,0,1.34375,60070.94548034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927597568,0
112,1708911674255,2886.4463806152344,1850,0,1.0375,60072.00331115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927491072,0
105,1708911674367,2557.0116271972656,4275,0,1.34375,60074.37190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927060992,0
107,1708911674473,2886.8287353515625,4350,0,1.34375,60076.22053527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926733312,0
111,1708911674580,2886.938735961914,3600,0,1.0375,60077.35906982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926307328,0
106,1708911674692,2601.8668365478516,4350,0,1.35625,60080.423583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925627392,0
108,1708911674799,2601.982177734375,4350,0,1.15625,60081.70587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925189120,0
108,1708911674907,2887.530258178711,4275,0,1.34375,60083.96919250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924800000,0
102,1708911675015,2887.6775817871094,4350,0,1.35625,60085.78120422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928625664,0
105,1708911675119,2887.755355834961,3600,0,1.03125,60086.661544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928093184,0
111,1708911675224,2888.0419921875,4350,0,1.3625,60089.741119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927773696,0
108,1708911675336,2514.7645874023438,4350,0,1.35,60091.157623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927441920,0
106,1708911675446,2888.3619079589844,4350,0,1.3625,60093.11924743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927077376,0
114,1708911675552,2888.5567474365234,4325,0,1.36875,60095.30310058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926667776,0
107,1708911675667,2603.3807067871094,4325,0,1.3625,60097.9162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926163968,0
106,1708911675774,2603.583465576172,4325,0,1.35625,60100.314865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924615680,0
103,1708911675881,2889.096389770508,4350,0,1.325,60101.610092163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924177408,0
108,1708911675985,2889.245346069336,4350,0,1.3375,60103.4465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923853824,0
107,1708911676094,2603.9131622314453,3600,0,1.0625,60104.66879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927835136,0
103,1708911676202,2516.465545654297,4325,0,1.3625,60106.81408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927523840,0
112,1708911676306,2889.748580932617,1933.3333333333333,0,1.35,60108.48733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927142912,0
103,1708911676418,2604.2403564453125,3600,0,1.03125,60109.385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926753792,0
110,1708911676522,2890.083206176758,4350,0,1.34375,60112.1385345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926622720,0
114,1708911676632,2517.136520385742,3600,0,1.0625,60113.38513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926209024,0
105,1708911676747,2890.436233520508,4300,0,1.3375,60115.82453918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925930496,0
114,1708911676853,2890.6354217529297,4350,0,1.36875,60117.71812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925492224,0
114,1708911676968,2604.913314819336,3600,0,1.0625,60118.68490600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925250560,0
107,1708911677082,2890.9527893066406,3600,0,1.0375,60121.04397583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924812288,0
112,1708911677190,3060.900848388672,4350,0,1.34375,60122.695388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928728064,0
113,1708911677302,2518.045150756836,4350,0,1.35,60125.42515563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928289792,0
103,1708911677416,2518.132339477539,3600,0,1.03125,60126.42300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927847424,0
113,1708911677519,2891.6649627685547,4350,0,1.3875,60128.28022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927622144,0
107,1708911677633,2605.814727783203,3600,0,1.0625,60130.46520996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927212544,0
99,1708911677742,2562.2013092041016,4350,0,1.3375,60131.82899475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926819328,0
108,1708911677842,2562.6434631347656,4325,0,1.35,60134.73942565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926417920,0
107,1708911677950,2892.334915161133,1650,2,1.05,60135.84289550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925082624,0
105,1708911678058,2892.5638427734375,4325,0,1.39375,60137.95251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924632064,0
106,1708911678164,2606.7421875,3950,0,1.0625,60139.96731567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924193792,0
105,1708911678270,2892.866226196289,3825,0,1.0625,60141.16438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928207872,0
110,1708911678376,3062.729965209961,4300,0,1.35,60144.0417175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927818752,0
106,1708911678488,2607.144775390625,3975,0,1.09375,60145.21224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927581184,0
108,1708911678594,2893.580307006836,4275,0,1.3875,60147.223693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927581184,0
108,1708911678703,2564.0958862304688,4350,0,1.35625,60149.480895996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927405056,0
112,1708911678812,2564.1801147460938,3600,0,1.03125,60150.64276123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926942208,0
104,1708911678924,2894.129119873047,4325,0,1.35625,60153.58004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926331904,0
108,1708911679029,2894.2377319335938,3600,0,1.05625,60154.89141845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926065664,0
102,1708911679138,2894.4635162353516,4325,0,1.35,60157.2664642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926065664,0
109,1708911679241,2894.6065216064453,4350,0,1.35,60158.967056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925758464,0
116,1708911679351,2520.855026245117,3600,0,1.03125,60160.130294799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928814080,0
108,1708911679468,2894.976531982422,4150,0,1.18125,60163.22622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927491072,0
111,1708911679576,3550.436813354492,1933.3333333333333,0,1.35625,60164.87391662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927101952,0
107,1708911679688,2895.4667205810547,4325,0,1.3375,60167.113677978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927241216,0
103,1708911679796,2895.6454315185547,4350,0,1.3625,60168.856216430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926757888,0
102,1708911679899,2565.8286895751953,3600,0,1.0625,60169.91616821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926413824,0
105,1708911680002,3551.0619201660156,1780,1,1.31875,60172.668197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926331904,0
108,1708911680108,2896.135787963867,4350,0,1.35625,60174.3016204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925819904,0
100,1708911680217,2566.343292236328,4325,0,1.3625,60176.34553527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925492224,0
111,1708911680318,2896.4642181396484,4350,0,1.36875,60178.05458068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925062144,0
102,1708911680430,2610.115997314453,3600,0,1.075,60179.99801635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928433152,0
107,1708911680532,2567.018844604492,4275,0,1.1625,60182.5350189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928191488,0
105,1708911680641,2523.181610107422,4350,0,1.34375,60184.05613708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6928031744,0
109,1708911680747,2897.2195434570313,4300,0,1.35,60186.16606140137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927847424,0
