Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708902675088,1083.247573852539,3600,0,1.03125,14231.720886230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181905920,0
107,1708902675194,1083.2593688964844,3600,0,1.01875,14232.137298583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180800000,0
110,1708902675302,1083.2695770263672,3600,0,1.03125,14232.555786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180423168,0
106,1708902675413,535.2620849609375,3600,0,1.03125,14233.033233642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179878400,0
110,1708902675519,402.6551208496094,3600,0,1.01875,14233.422897338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184510976,0
109,1708902675630,1083.2931823730469,3600,0,1.03125,14233.881423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184101376,0
113,1708902675740,719.7294769287109,1600,2,1.0375,14234.280700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183724544,0
110,1708902675853,1083.3129272460938,3600,0,1.03125,14234.734100341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183798272,0
109,1708902675964,1083.322265625,3600,0,1.01875,14235.113693237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183450112,0
108,1708902676073,1083.3341369628906,3600,0,1.03125,14235.555892944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183126528,0
105,1708902676182,1083.3431701660156,3600,0,1.01875,14235.964584350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182733312,0
113,1708902676288,1083.351333618164,3600,0,1.01875,14236.331024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182376960,0
110,1708902676401,1083.363265991211,3600,0,1.0125000000000002,14236.78547668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182376960,0
113,1708902676512,1083.3735961914063,3600,0,1.03125,14237.16860961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181959168,0
109,1708902676626,1083.3848266601563,3600,0,1.0375,14237.562042236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181553664,0
114,1708902676736,719.7962493896484,1600,2,1.01875,14238.009414672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184728064,0
107,1708902676851,1083.405288696289,3600,0,1.03125,14238.488647460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184683008,0
107,1708902676959,1083.4222106933594,3600,0,1.01875,14238.930282592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184281600,0
102,1708902677067,535.331787109375,3600,0,1.03125,14239.361434936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184355328,0
109,1708902677169,1083.4328918457031,3600,0,1.03125,14239.770935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183986688,0
101,1708902677279,1083.4451141357422,3600,0,1.03125,14240.23226928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183593472,0
113,1708902677381,1083.4553527832031,3600,0,1.03125,14240.657043457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184003072,0
107,1708902677495,1083.4689178466797,3600,0,1.01875,14241.134567260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184490496,0
108,1708902677604,1083.4776458740234,3600,0,1.01875,14241.51904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182712832,0
114,1708902677712,1083.4889068603516,3600,0,1.03125,14241.944061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182315520,0
106,1708902677827,1083.5045471191406,3600,0,1.03125,14242.41291809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182458880,0
104,1708902677934,719.8819885253906,1800,1,1.03125,14242.881774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186051072,0
114,1708902678039,1137.7395782470703,3600,0,1.03125,14243.31283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185141760,0
106,1708902678153,1083.5251159667969,3600,0,1.03125,14243.790252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185141760,0
110,1708902678260,1083.5362091064453,3600,0,1.01875,14244.19467163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185059840,0
110,1708902678371,1083.5453033447266,3600,0,1.01875,14244.659713745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185080320,0
113,1708902678482,1083.5560760498047,3600,0,1.0375,14245.154663085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184789504,0
111,1708902678596,1083.5653076171875,3600,0,1.01875,14245.611373901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183859712,0
103,1708902678708,1083.577865600586,3600,0,1.01875,14245.997909545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183441920,0
112,1708902678811,1083.5861358642578,3600,0,1.01875,14246.368225097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183552512,0
106,1708902678924,1083.5960845947266,3600,0,1.01875,14246.808227539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183085568,0
113,1708902679031,1083.6104431152344,3600,0,1.0375,14247.181198120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186509824,0
101,1708902679145,719.9722595214844,1600,2,1.01875,14247.614395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185580032,0
103,1708902679247,1083.6324310302734,3600,0,1.03125,14248.001495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185580032,0
100,1708902679351,719.9898223876953,3600,0,1.03125,14248.394134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185997824,0
105,1708902679451,719.9941558837891,1600,2,1.01875,14248.754348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185637376,0
112,1708902679558,1083.6584777832031,3600,0,1.01875,14249.180786132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184785408,0
102,1708902679671,1083.6658782958984,3600,0,1.0375,14249.545883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184367616,0
108,1708902679773,1083.6773223876953,3600,0,1.01875,14249.978927612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183966208,0
107,1708902679881,1083.6895599365234,3600,0,1.03125,14250.42594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184490496,0
111,1708902679989,720.0375518798828,3600,0,1.0375,14250.835403442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184084992,0
104,1708902680101,1083.7085571289063,3600,0,1.03125,14251.259475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183122432,0
113,1708902680205,535.4568023681641,1600,2,1.03125,14251.635269165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185723392,0
108,1708902680320,1083.7286682128906,3600,0,1.0375,14252.139022827148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185711104,0
111,1708902680428,1083.7439727783203,3600,0,1.01875,14252.583877563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185240064,0
113,1708902680540,720.1015930175781,3600,0,1.0375,14253.040313720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185301504,0
107,1708902680654,1083.764144897461,3600,0,1.03125,14253.498306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184879616,0
108,1708902680761,1083.7759552001953,3600,0,1.03125,14253.911682128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184879616,0
110,1708902680871,1083.7848663330078,3600,0,1.0375,14254.326889038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184281600,0
104,1708902680981,1083.7955322265625,3600,0,1.01875,14254.797561645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183859712,0
111,1708902681087,1083.807846069336,3600,0,1.03125,14255.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183806464,0
108,1708902681198,1083.816665649414,3600,0,1.03125,14255.652755737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183384576,0
106,1708902681306,720.1561737060547,3600,0,1.03125,14256.102630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186034688,0
114,1708902681413,720.1635284423828,3600,0,1.0375,14256.529357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185637376,0
109,1708902681528,1083.8484649658203,3600,0,1.03125,14256.971984863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185248256,0
104,1708902681638,720.1857147216797,3600,0,1.03125,14257.354919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185371136,0
114,1708902681743,1083.8678588867188,3600,0,1.01875,14257.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184973824,0
110,1708902681858,1083.8775177001953,3600,0,1.01875,14258.236419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183990784,0
115,1708902681968,1083.889419555664,3600,0,1.01875,14258.654708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183593472,0
108,1708902682084,720.2187194824219,1600,2,1.01875,14259.076034545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183589376,0
110,1708902682192,1083.909423828125,3600,0,1.01875,14259.496368408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183327232,0
109,1708902682303,535.5517120361328,1600,2,1.01875,14259.905807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183622144,0
108,1708902682413,1083.9304809570313,3600,0,1.03125,14260.379592895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183200256,0
109,1708902682522,1083.9413146972656,3600,0,1.03125,14260.81997680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186493440,0
106,1708902682632,1083.9515686035156,3600,0,1.01875,14261.241729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185469440,0
100,1708902682739,1083.9622192382813,3600,0,1.03125,14261.68569946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185068032,0
106,1708902682840,720.2784881591797,1600,2,1.01875,14262.105087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185543168,0
109,1708902682947,1083.9803771972656,3600,0,1.05,14262.578598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185174528,0
106,1708902683056,1083.9912872314453,3600,0,1.03125,14263.004318237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184175104,0
106,1708902683163,1084.0009307861328,3600,0,1.03125,14263.401580810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183765504,0
100,1708902683270,1084.0109405517578,3600,0,1.0375,14263.863357543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183384576,0
112,1708902683371,1084.0200500488281,3600,0,1.03125,14264.2587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183327232,0
112,1708902683483,1084.0338897705078,3600,0,1.01875,14264.688415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182917632,0
113,1708902683596,1084.0432434082031,3600,0,1.01875,14265.104629516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182307328,0
100,1708902683709,1084.0562286376953,3600,0,1.01875,14265.578659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185502208,0
110,1708902683811,1084.0661315917969,3600,0,1.01875,14265.98112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185498112,0
109,1708902683922,1084.0734100341797,3600,0,1.01875,14266.394317626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185190912,0
109,1708902684031,1084.0830535888672,3600,0,1.03125,14266.815933227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185080320,0
109,1708902684141,1084.096450805664,3600,0,1.01875,14267.273880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184896000,0
108,1708902684251,1084.1094970703125,3600,0,1.03125,14267.65054321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184896000,0
114,1708902684360,1084.1185607910156,3600,0,1.01875,14268.04428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183769600,0
111,1708902684474,1084.135757446289,4350,0,1.30625,14268.610260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183400960,0
103,1708902684586,1084.16162109375,3600,0,1.01875,14269.489517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181860864,0
113,1708902684690,1084.171890258789,3600,0,1.01875,14269.925659179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181430784,0
114,1708902684804,1084.1877746582031,3600,0,1.01875,14270.327651977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186530304,0
101,1708902684918,535.6800079345703,1600,2,1.03125,14270.79216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186530304,0
107,1708902685020,720.4407806396484,1600,2,1.01875,14271.142349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186153472,0
109,1708902685127,402.9530944824219,3600,0,1.0125000000000002,14271.568298339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185276928,0
104,1708902685237,1084.218032836914,3600,0,1.01875,14272.025299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184850944,0
110,1708902685341,1084.2293243408203,3600,0,1.01875,14272.456954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184957440,0
105,1708902685452,535.7069549560547,3600,0,1.01875,14272.894149780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184576512,0
113,1708902685558,1084.2435760498047,3600,0,1.01875,14273.33334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183454208,0
109,1708902685672,1084.2561645507813,3600,0,1.01875,14273.73600769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183060992,0
107,1708902685781,720.4995269775391,3600,0,1.03125,14274.172653198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182659584,0
107,1708902685889,1084.2775421142578,3600,0,1.01875,14274.61491394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182692352,0
105,1708902685996,1084.289810180664,3600,0,1.03125,14275.072814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7186415616,0
106,1708902686102,1084.2987060546875,3600,0,1.01875,14275.450057983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185354752,0
106,1708902686210,1084.3085479736328,3600,0,1.01875,14275.86003112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184891904,0
101,1708902686316,535.7577972412109,3600,0,1.0375,14276.318084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184830464,0
104,1708902686419,720.5515747070313,1600,2,1.0375,14276.700698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184785408,0
112,1708902686525,720.5602111816406,1600,2,1.0437500000000002,14277.093887329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184416768,0
107,1708902686637,720.5691070556641,3600,0,1.0375,14277.525848388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184453632,0
102,1708902686745,1084.3551940917969,3600,0,1.01875,14277.938552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184048128,0
107,1708902686848,1084.3664245605469,3600,0,1.01875,14278.354919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184203776,0
111,1708902686956,535.7809753417969,3600,0,1.03125,14278.711318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183785984,0
103,1708902687068,1084.3856201171875,3600,0,1.01875,14279.110336303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182688256,0
103,1708902687171,1084.3976593017578,3600,0,1.0375,14279.458358764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185960960,0
108,1708902687275,1084.4087371826172,3600,0,1.03125,14279.865447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185563648,0
106,1708902687384,1084.4199981689453,3600,0,1.01875,14280.317001342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185584128,0
103,1708902687490,1084.4309539794922,3600,0,1.03125,14280.762756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7185170432,0
107,1708902687594,1084.4449310302734,3600,0,1.01875,14281.293838500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181910016,0
