Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708909360641,2098.4366760253906,4350,0,1.3125,49044.81430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904414208,0
110,1708909360744,2334.0580291748047,1933.3333333333333,0,1.3375,49046.062438964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903988224,0
111,1708909360854,2098.592819213867,3600,0,1.05,49046.87678527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903918592,0
105,1708909360967,2988.8284454345703,1780,1,1.15,49048.49751281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903599104,0
107,1708909361072,2036.2325744628906,4350,0,1.33125,49049.669509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903201792,0
104,1708909361180,2989.0330352783203,1780,1,1.325,49050.95780944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907351040,0
110,1708909361285,2099.002731323242,4350,0,1.325,49052.12078857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906925056,0
108,1708909361395,2090.4503784179688,3625,0,1.0625,49053.04019165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906880000,0
102,1708909361504,2036.5901489257813,1800,1,1.0437500000000002,49054.371185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906429440,0
107,1708909361607,2989.3395080566406,4350,0,1.31875,49055.46376037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905233408,0
104,1708909361714,2099.312484741211,4350,0,1.3,49056.61198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904848384,0
112,1708909361819,2099.437225341797,1933.3333333333333,0,1.33125,49057.91343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904311808,0
106,1708909361932,2335.150161743164,3600,0,1.0625,49058.88668823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904205312,0
102,1708909362038,2335.3402404785156,4025,0,1.1375,49061.00109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903808000,0
108,1708909362142,2335.4583435058594,4350,0,1.33125,49062.25102233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903599104,0
111,1708909362250,2335.5809173583984,3750,0,1.0875,49063.567947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903250944,0
111,1708909362362,2335.6946563720703,1933.3333333333333,0,1.30625,49064.98161315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907363328,0
109,1708909362474,2335.836380004883,4350,0,1.33125,49066.32475280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906961920,0
106,1708909362583,2990.360153198242,1650,2,1.0437500000000002,49067.80549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906707968,0
104,1708909362691,2336.126937866211,4350,0,1.325,49069.4801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906290176,0
111,1708909362795,2336.3106994628906,4350,0,1.15,49071.44674682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905798656,0
105,1708909362907,2100.6595764160156,3850,0,1.06875,49072.83854675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905430016,0
110,1708909363013,2336.5861053466797,1933.3333333333333,0,1.34375,49074.422439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905012224,0
110,1708909363123,2336.6780853271484,3600,0,1.05,49075.486099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904647680,0
103,1708909363234,2336.7904510498047,4225,0,1.1625,49076.67430114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904258560,0
106,1708909363338,3169.8953399658203,4350,0,1.325,49078.35932922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903877632,0
109,1708909363445,2991.3346252441406,3600,0,1.06875,49079.178283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903459840,0
109,1708909363555,2337.1490325927734,4350,0,1.34375,49080.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907543552,0
106,1708909363665,2092.773452758789,3750,0,1.05625,49081.56336975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907203584,0
110,1708909363771,2101.3400268554688,3600,0,1.0375,49082.37664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906888192,0
105,1708909363883,2101.462432861328,4350,0,1.29375,49083.76690673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905372672,0
107,1708909363988,2337.4761810302734,3600,0,1.05,49084.45999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904958976,0
108,1708909364096,2101.604446411133,1933.3333333333333,0,1.325,49085.77558898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904274944,0
114,1708909364205,2039.0207061767578,4350,0,1.3125,49086.740646362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903906304,0
108,1708909364320,2337.7156829833984,3600,0,1.0437500000000002,49087.48797607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903488512,0
103,1708909364429,2337.7942810058594,1650,2,1.0437500000000002,49088.485260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903152640,0
107,1708909364532,2337.8809356689453,4025,0,1.06875,49089.39665222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902697984,0
100,1708909364641,2337.9957427978516,4125,0,1.1375,49090.50309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907572224,0
108,1708909364741,2992.2169189453125,1933.3333333333333,0,1.3375,49091.53810119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907195392,0
100,1708909364851,2102.012649536133,3600,0,1.025,49092.23487854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906920960,0
110,1708909364952,2102.1088104248047,1933.3333333333333,0,1.29375,49093.53746032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906556416,0
106,1708909365063,2093.659210205078,1800,1,1.05625,49094.52798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906200064,0
101,1708909365170,2102.231643676758,4350,0,1.36875,49095.76899719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905950208,0
112,1708909365272,2338.6192321777344,4350,0,1.3375,49097.96192932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905778176,0
107,1708909365384,2102.471878051758,3600,0,1.05,49099.00526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904467456,0
105,1708909365492,2102.658218383789,4350,0,1.3375,49101.33560180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903992320,0
106,1708909365598,2549.467330932617,1933.3333333333333,0,1.3375,49102.58280944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903607296,0
107,1708909365705,3171.804977416992,4325,0,1.35625,49104.708068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907420672,0
108,1708909365813,2339.361038208008,4350,0,1.35625,49106.31982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907023360,0
104,1708909365921,2103.2781372070313,1800,1,1.05625,49107.33689880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906875904,0
108,1708909366026,2103.623519897461,4025,0,1.1125,49110.52798461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906572800,0
113,1708909366135,2095.074661254883,1933.3333333333333,0,1.35,49112.093017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906204160,0
106,1708909366248,2041.0748596191406,4350,0,1.38125,49114.30839538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905794560,0
104,1708909366355,2104.0863189697266,1933.3333333333333,0,1.325,49116.03479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905716736,0
108,1708909366460,2340.304412841797,3600,0,1.05625,49116.95210266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905274368,0
112,1708909366569,2340.5670166015625,3900,0,1.125,49119.76937866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904852480,0
104,1708909366681,2340.7276916503906,4350,0,1.34375,49121.372985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904868864,0
105,1708909366786,2341.015090942383,4325,0,1.35625,49123.41288757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904455168,0
108,1708909366891,2104.7715454101563,4350,0,1.34375,49125.344650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908833792,0
105,1708909367000,2341.2960205078125,1800,1,1.06875,49126.41053771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908194816,0
101,1708909367106,2341.520477294922,3625,0,1.05625,49129.06741333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907547648,0
107,1708909367208,2042.47900390625,4350,0,1.35,49130.653228759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907133952,0
106,1708909367316,2341.862564086914,4350,0,1.36875,49132.780822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906695680,0
104,1708909367422,2342.0389404296875,1933.3333333333333,0,1.35,49134.58515930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906343424,0
108,1708909367527,2105.5226440429688,3600,0,1.0625,49135.47578430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905929728,0
105,1708909367636,2342.3417053222656,3725,0,1.05625,49138.2654876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905675776,0
104,1708909367742,2263.9839477539063,4350,0,1.35625,49139.7353515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905262080,0
109,1708909367846,2106.0110778808594,1933.3333333333333,0,1.36875,49141.810150146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904819712,0
112,1708909367955,2342.863571166992,4350,0,1.35625,49143.920822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908891136,0
110,1708909368068,2106.327194213867,4250,0,1.35625,49146.353607177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908489728,0
103,1708909368179,2106.5521850585938,4100,0,1.125,49148.85290527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907289600,0
103,1708909368282,2343.379104614258,4350,0,1.30625,49150.03729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906945536,0
111,1708909368386,2106.8277893066406,4350,0,1.3125,49152.03080749512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906683392,0
102,1708909368498,2106.908416748047,3600,0,1.06875,49153.263122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906314752,0
108,1708909368600,2044.8511810302734,4275,0,1.35,49155.292221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906327040,0
105,1708909368709,2344.1857299804688,1933.3333333333333,0,1.35625,49157.110427856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905917440,0
107,1708909368814,2107.256072998047,1600,2,1.03125,49157.93829345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905815040,0
103,1708909368922,2344.5574798583984,4350,0,1.31875,49160.79023742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906441728,0
105,1708909369026,2107.6534118652344,3600,0,1.0625,49162.11167907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909456384,0
107,1708909369132,2344.828659057617,4325,0,1.375,49163.91603088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909194240,0
109,1708909369240,2107.9739837646484,4350,0,1.3375,49166.06753540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908805120,0
102,1708909369350,2999.1033477783203,1780,1,1.3125,49167.24333190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908653568,0
103,1708909369453,2108.293899536133,4350,0,1.35625,49170.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908256256,0
111,1708909369557,2345.4891052246094,3600,0,1.05625,49171.12919616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907904000,0
106,1708909369669,2046.2340698242188,4275,0,1.34375,49173.37504577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907641856,0
103,1708909369776,2346.0308685302734,4350,0,1.3625,49175.308166503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907355136,0
113,1708909369879,2108.799835205078,3600,0,1.03125,49176.24769592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907150336,0
103,1708909369993,2109.0501556396484,4350,0,1.35625,49179.18925476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908145664,0
107,1708909370097,3178.4183807373047,4000,0,1.0625,49180.67013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912307200,0
107,1708909370205,2109.3523712158203,4325,0,1.3625,49182.6893157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911918080,0
105,1708909370313,2109.5088500976563,4350,0,1.35,49184.680908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911553536,0
104,1708909370419,2109.5814514160156,3600,0,1.0437500000000002,49185.6858215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910349312,0
106,1708909370524,2109.8145141601563,4350,0,1.35,49188.64262390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909947904,0
106,1708909370630,2347.242706298828,4350,0,1.1625,49189.979919433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909726720,0
111,1708909370737,2347.395065307617,1933.3333333333333,0,1.3875,49191.8415222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909308928,0
105,1708909370849,2347.590835571289,4350,0,1.3625,49194.11924743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909087744,0
101,1708909370954,3179.6634674072266,1650,2,1.0437500000000002,49194.97131347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908674048,0
106,1708909371057,2347.9085693359375,4350,0,1.35625,49197.880432128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908309504,0
104,1708909371163,2102.6756744384766,4350,0,1.3625,49199.33578491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911930368,0
110,1708909371268,2110.8728942871094,4250,0,1.35625,49201.171951293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911533056,0
114,1708909371379,2348.4483184814453,1933.3333333333333,0,1.36875,49203.608001708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911365120,0
106,1708909371494,2558.168716430664,1800,1,1.0625,49204.76852416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911025152,0
104,1708909371601,2348.8121948242188,3875,0,1.1125,49207.56004333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910808064,0
100,1708909371706,3180.9007720947266,1980,0,1.3625,49209.19924926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910418944,0
105,1708909371807,2111.7854766845703,1911.111111111111,0,1.39375,49210.94856262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910029824,0
108,1708909371912,2349.4461822509766,1980,0,1.3625,49213.33857727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908735488,0
108,1708909372021,2112.0167388916016,3600,0,1.0625,49214.24133300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908338176,0
100,1708909372130,2349.997772216797,4350,0,1.35625,49217.17156982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907891712,0
100,1708909372231,2112.425979614258,4350,0,1.34375,49218.6111907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911442944,0
101,1708909372331,2350.2994079589844,4300,0,1.39375,49220.37860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911029248,0
108,1708909372433,2350.452865600586,1933.3333333333333,0,1.35,49222.496185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911004672,0
106,1708909372543,2113.043228149414,4350,0,1.1875,49223.722091674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910652416,0
111,1708909372650,2350.8213958740234,4325,0,1.35,49226.64419555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910349312,0
111,1708909372763,2350.9187927246094,3600,0,1.0625,49227.927810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909911040,0
102,1708909372875,2113.5953369140625,4250,0,1.3375,49230.16018676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909636608,0
