Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708911899310,2959.2545318603516,4175,0,1.1625,61269.495376586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6846332928,0
107,1708911899413,2959.3541107177734,4350,0,1.31875,61270.7804107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845911040,0
108,1708911899520,3616.6788177490234,1800,1,1.05,61271.59941101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845849600,0
104,1708911899629,2959.55126953125,3600,0,1.0437500000000002,61273.56343078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845632512,0
106,1708911899734,2959.650634765625,4350,0,1.3,61274.889572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849880064,0
103,1708911899841,2664.876998901367,4350,0,1.3375,61276.5686340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849769472,0
105,1708911899945,2959.8939361572266,1780,1,1.3,61277.89750671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6849499136,0
106,1708911900051,2959.9566650390625,4350,0,1.3125,61279.08613586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6850314240,0
110,1708911900158,2960.110565185547,3600,0,1.0625,61281.2893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6852722688,0
100,1708911900269,2623.408660888672,1933.3333333333333,0,1.31875,61282.46807861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6854410240,0
111,1708911900370,3829.9268493652344,1933.3333333333333,0,1.3375,61284.2121887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6856839168,0
113,1708911900482,2960.4401245117188,4350,0,1.29375,61285.70088195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859276288,0
112,1708911900595,2960.4898681640625,4350,0,1.18125,61286.60891723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860460032,0
107,1708911900708,2960.6768798828125,3600,0,1.03125,61288.79934692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860746752,0
105,1708911900816,2960.7664184570313,4125,0,1.14375,61290.036544799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862159872,0
112,1708911900922,2665.9795684814453,4350,0,1.35,61292.13310241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861787136,0
111,1708911901035,2960.9991607666016,3600,0,1.0625,61293.10026550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861225984,0
110,1708911901147,2666.1163177490234,4350,0,1.35,61294.5157623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860800000,0
103,1708911901258,2666.2289428710938,3675,0,1.0625,61296.35469055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860722176,0
112,1708911901362,2961.3274993896484,3600,0,1.0375,61297.21913146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860316672,0
113,1708911901475,2961.542999267578,4350,0,1.3375,61299.7354888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859919360,0
109,1708911901589,2961.628860473633,4350,0,1.325,61300.87776184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859804672,0
105,1708911901699,2578.914276123047,4350,0,1.3625,61302.7802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859407360,0
114,1708911901805,2579.053939819336,4350,0,1.35625,61304.5994720459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859214848,0
102,1708911901920,2962.333969116211,3600,0,1.0625,61306.01426696777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862696448,0
100,1708911902023,3832.1771087646484,1780,1,1.0437500000000002,61307.98928833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861422592,0
106,1708911902124,3832.274917602539,4350,0,1.30625,61309.202239990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861074432,0
103,1708911902231,2962.7144470214844,4325,0,1.35625,61310.71824645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859763712,0
104,1708911902334,2626.070556640625,4350,0,1.325,61312.31268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859468800,0
114,1708911902439,3832.5340270996094,1780,1,1.0375,61312.97619628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859087872,0
104,1708911902554,2580.142379760742,1600,2,1.025,61315.47108459473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6858858496,0
107,1708911902658,2963.18603515625,4300,0,1.13125,61316.543548583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6858436608,0
103,1708911902767,2963.445114135742,4350,0,1.35625,61318.07080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6858272768,0
100,1708911902871,2626.7037506103516,1933.3333333333333,0,1.34375,61319.975646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6857744384,0
109,1708911902971,2667.9271392822266,3600,0,1.025,61320.637115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6857322496,0
107,1708911903081,2627.0933227539063,3600,0,1.05,61322.93458557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862442496,0
102,1708911903188,2963.928909301758,4350,0,1.0625,61323.955642700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861996032,0
102,1708911903291,2963.9973907470703,4350,0,1.38125,61325.27879333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861803520,0
105,1708911903393,2964.1095581054688,4350,0,1.31875,61326.72998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861459456,0
108,1708911903499,2964.1740112304688,3600,0,1.025,61327.660720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861152256,0
111,1708911903608,2964.374725341797,4350,0,1.30625,61329.821060180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860800000,0
113,1708911903720,2964.4593963623047,4350,0,1.3375,61330.9421081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860398592,0
105,1708911903834,2964.6109008789063,1933.3333333333333,0,1.34375,61332.57475280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859997184,0
110,1708911903940,2581.5811309814453,4350,0,1.325,61333.77096557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859595776,0
115,1708911904052,2964.7562713623047,3600,0,1.05625,61334.60643005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6858747904,0
106,1708911904167,2964.903030395508,3600,0,1.0625,61336.52925109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862266368,0
102,1708911904274,2964.994415283203,4350,0,1.31875,61337.6071472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861889536,0
104,1708911904377,2669.280975341797,4350,0,1.34375,61339.421447753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861533184,0
103,1708911904482,2965.248001098633,4350,0,1.31875,61340.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861180928,0
101,1708911904585,2965.292953491211,3600,0,1.05,61341.38345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860873728,0
107,1708911904687,2965.4283752441406,1780,1,1.28125,61342.96942138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860447744,0
112,1708911904795,3622.6388549804688,4350,0,1.25,61344.00801086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860144640,0
109,1708911904907,2669.7826385498047,1933.3333333333333,0,1.31875,61345.41751098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859718656,0
104,1708911905017,2965.719985961914,4350,0,1.3,61346.586975097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859431936,0
101,1708911905122,2669.9059295654297,3600,0,1.05,61347.26727294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6859005952,0
104,1708911905223,2965.9115600585938,4125,0,1.14375,61349.54814147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6858575872,0
102,1708911905328,2670.1570587158203,4350,0,1.325,61350.842208862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862798848,0
105,1708911905430,2966.167266845703,4350,0,1.3125,61352.48408508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862446592,0
113,1708911905536,3623.449493408203,4350,0,1.34375,61354.02380371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6862319616,0
103,1708911905650,2966.3480224609375,3600,0,1.05625,61354.92988586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6861983744,0
102,1708911905754,2966.5125885009766,4350,0,1.21875,61356.99217224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860828672,0
106,1708911905856,2630.143798828125,3900,0,1.05625,61358.20095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860427264,0
109,1708911905964,2966.782760620117,4350,0,1.35,61360.03598022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6860025856,0
103,1708911906073,3836.9195404052734,4350,0,1.375,61361.71391296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6857367552,0
106,1708911906176,2671.1138305664063,4325,0,1.375,61363.77705383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6854262784,0
105,1708911906283,2967.4801025390625,4275,0,1.34375,61368.2080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6868156416,0
107,1708911906389,2967.6022338867188,4350,0,1.3625,61370.6435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6873903104,0
104,1708911906497,2967.8309936523438,4325,0,1.35,61372.7442779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6873780224,0
106,1708911906602,2672.02001953125,4350,0,1.3375,61374.23930358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6873378816,0
105,1708911906708,2967.9888305664063,3600,0,1.03125,61375.018325805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6873001984,0
102,1708911906814,2968.2230834960938,4350,0,1.34375,61377.614822387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6872858624,0
107,1708911906917,3127.3102111816406,3600,0,1.05625,61378.81332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871945216,0
104,1708911907025,2968.445114135742,4350,0,1.36875,61380.725646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6871674880,0
108,1708911907129,2968.564453125,4350,0,1.325,61382.251205444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6870392832,0
110,1708911907238,2968.6412963867188,1780,1,1.025,61383.27647399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6869966848,0
103,1708911907349,2968.926040649414,4000,0,1.10625,61385.92395019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831886336,0
112,1708911907452,2968.997833251953,3600,0,1.0625,61387.032623291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831316992,0
107,1708911907565,2585.7954864501953,1933.3333333333333,0,1.35625,61389.42597961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837596160,0
103,1708911907672,2673.3745727539063,1933.3333333333333,0,1.3375,61390.95933532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837157888,0
100,1708911907776,2969.381637573242,3600,0,1.05625,61391.98568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835658752,0
109,1708911907877,2969.6314392089844,4100,0,1.1375,61394.386962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835228672,0
102,1708911907987,2969.7188873291016,4350,0,1.325,61395.71961975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834802688,0
115,1708911908090,2586.5052185058594,4350,0,1.36875,61397.506103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834917376,0
104,1708911908206,3627.1066284179688,4350,0,1.35,61399.36650085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834483200,0
105,1708911908310,2970.083465576172,3600,0,1.0437500000000002,61400.194412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834147328,0
109,1708911908416,2970.319808959961,4350,0,1.3125,61402.77810668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833721344,0
107,1708911908525,2970.422348022461,4350,0,1.3375,61404.26969909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833573888,0
108,1708911908633,3841.686981201172,1980,0,1.3625,61406.24639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833139712,0
105,1708911908742,2587.3692169189453,4350,0,1.34375,61407.89489746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837325824,0
100,1708911908848,2970.9044036865234,1800,1,1.05625,61408.8468170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836899840,0
108,1708911908949,2674.9424438476563,3600,0,1.03125,61410.62228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836490240,0
107,1708911909058,2971.217330932617,4350,0,1.3,61412.557220458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836174848,0
111,1708911909166,2971.3231658935547,3600,0,1.03125,61413.862045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835822592,0
109,1708911909278,3628.3328552246094,1780,1,1.24375,61414.971099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834384896,0
102,1708911909388,2971.519561767578,4325,0,1.325,61416.26606750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833950720,0
108,1708911909491,2971.594451904297,3825,0,1.05,61417.24578857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833606656,0
101,1708911909600,2971.6717681884766,3600,0,1.03125,61418.22123718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833242112,0
101,1708911909702,2675.6582794189453,4350,0,1.325,61420.36375427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832816128,0
109,1708911909804,2971.9805297851563,3600,0,1.03125,61421.19192504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832586752,0
104,1708911909914,2675.8235473632813,4350,0,1.3375,61422.8097076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836858880,0
104,1708911910019,2972.185073852539,3600,0,1.0625,61423.65840148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836629504,0
108,1708911910124,3843.3140716552734,1780,1,1.125,61424.50573730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836269056,0
107,1708911910232,2588.687530517578,4350,0,1.3375,61426.23864746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835740672,0
113,1708911910340,2676.1490173339844,3600,0,1.025,61427.02310180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835617792,0
102,1708911910454,2972.5855102539063,4350,0,1.3375,61428.740295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835191808,0
109,1708911910556,2676.3516540527344,4325,0,1.15,61429.79692077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834896896,0
102,1708911910667,2972.7220001220703,3600,0,1.03125,61430.75291442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834462720,0
101,1708911910770,2824.9158782958984,4350,0,1.3375,61432.5955657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833127424,0
106,1708911910872,2676.612991333008,3650,0,1.025,61433.48048400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832594944,0
106,1708911910979,2973.1582946777344,4350,0,1.3625,61435.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832193536,0
108,1708911911086,2973.2286834716797,3600,0,1.0625,61436.53094482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836174848,0
106,1708911911194,2973.3043365478516,3600,0,1.0437500000000002,61437.553787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835806208,0
112,1708911911302,3630.332733154297,4350,0,1.33125,61439.80174255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835474432,0
105,1708911911414,2973.569595336914,1800,1,1.05625,61440.88708496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835113984,0
110,1708911911520,2589.9171295166016,4350,0,1.3375,61442.179611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834720768,0
105,1708911911631,2973.769485473633,4350,0,1.33125,61443.39227294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834397184,0
