Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708906564404,1550.1851959228516,3600,0,1.0375,34504.590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883975168,0
106,1708906564507,2197.1105194091797,4000,0,1.1125,34506.50259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883545088,0
112,1708906564614,1550.424087524414,1875,0,1.0625,34507.68537902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887591936,0
111,1708906564726,2197.3436584472656,4350,0,1.29375,34509.12771606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887510016,0
111,1708906564839,1779.4856872558594,1933.3333333333333,0,1.31875,34510.498474121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887141376,0
104,1708906564950,1389.8999328613281,4350,0,1.3,34511.48808288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886912000,0
106,1708906565055,2197.6492614746094,3600,0,1.0437500000000002,34512.921646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886486016,0
102,1708906565161,1779.7835083007813,4350,0,1.3125,34513.92697143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886375424,0
105,1708906565264,1506.2987365722656,4350,0,1.33125,34515.22738647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885875712,0
101,1708906565371,2325.3544921875,4350,0,1.3,34516.52178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885462016,0
113,1708906565472,1780.056411743164,3600,0,1.05,34517.3790435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884175872,0
112,1708906565586,2325.513458251953,3600,0,1.05,34518.707748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883737600,0
103,1708906565699,2198.243133544922,4350,0,1.325,34519.80741882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887903232,0
102,1708906565803,1390.69091796875,1933.3333333333333,0,1.325,34521.61396789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887456768,0
112,1708906565906,1390.8229675292969,4350,0,1.3125,34523.04849243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887170048,0
106,1708906566018,1390.9344177246094,4350,0,1.34375,34524.64994812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886817792,0
109,1708906566125,2198.7528076171875,3600,0,1.03125,34525.710998535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886363136,0
106,1708906566235,1507.2075958251953,4350,0,1.325,34527.15199279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885974016,0
101,1708906566342,1781.0160217285156,4350,0,1.34375,34529.09292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885568512,0
112,1708906566444,1552.1258392333984,4350,0,1.30625,34530.506118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885253120,0
109,1708906566556,1781.2397155761719,4350,0,1.35625,34532.225524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884847616,0
107,1708906566666,1552.4095153808594,3600,0,1.0437500000000002,34533.886947631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884466688,0
102,1708906566774,1343.496810913086,4350,0,1.33125,34535.53210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884020224,0
108,1708906566877,2199.861312866211,4350,0,1.25625,34537.15213012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887342080,0
101,1708906566986,1392.0682983398438,3600,0,1.0437500000000002,34538.024353027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887043072,0
107,1708906567088,2200.0621948242188,4350,0,1.35,34539.29130554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886674432,0
109,1708906567196,2327.3698120117188,3600,0,1.03125,34540.028747558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886277120,0
107,1708906567306,1313.5916900634766,4350,0,1.3125,34541.142013549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885879808,0
107,1708906567414,1553.0164642333984,4150,0,1.10625,34542.565979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885462016,0
103,1708906567522,2200.4031829833984,4075,0,1.13125,34543.39813232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885093376,0
105,1708906567626,2327.738021850586,4350,0,1.34375,34544.66975402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884691968,0
110,1708906567731,1344.2340240478516,3600,0,1.0625,34545.454345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884261888,0
104,1708906567842,1508.777816772461,4050,0,1.1,34546.377044677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883774464,0
107,1708906567947,2200.7686462402344,4350,0,1.3375,34547.722900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888456192,0
102,1708906568055,1782.4469299316406,3775,0,1.05625,34548.49935913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888017920,0
103,1708906568158,2200.9029083251953,4350,0,1.34375,34549.51010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887690240,0
104,1708906568261,1553.533706665039,3600,0,1.05,34550.15998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887297024,0
107,1708906568366,1782.601089477539,1650,2,1.325,34551.20294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886862848,0
111,1708906568474,1393.147216796875,1933.3333333333333,0,1.31875,34553.30709838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886510592,0
111,1708906568586,1509.3126678466797,1600,2,1.0437500000000002,34554.16374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886195200,0
106,1708906568697,2328.461441040039,4350,0,1.34375,34555.44158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885896192,0
112,1708906568804,1393.3355102539063,1800,1,1.05625,34556.15473937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885724160,0
102,1708906568916,1553.9684143066406,4350,0,1.275,34557.286071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885482496,0
111,1708906569019,2201.7274627685547,4325,0,1.36875,34559.83590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886453248,0
109,1708906569131,2201.823287963867,4275,0,1.2125,34561.039474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889910272,0
106,1708906569241,1554.3605041503906,4350,0,1.35625,34563.070724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888603648,0
107,1708906569347,2202.151336669922,1933.3333333333333,0,1.35,34564.81311035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888054784,0
101,1708906569455,1783.681869506836,4350,0,1.29375,34565.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887514112,0
112,1708906569556,2202.4712677001953,4350,0,1.35625,34568.35302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887170048,0
108,1708906569669,1783.973617553711,3600,0,1.05625,34569.39170837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887075840,0
101,1708906569778,1555.023910522461,4325,0,1.375,34571.49922180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886666240,0
104,1708906569880,2329.8578338623047,3600,0,1.06875,34573.14080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886244352,0
109,1708906569985,2202.983200073242,1780,1,1.05,34574.34915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885867520,0
107,1708906570094,1316.8677825927734,4350,0,1.35625,34577.237701416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885437440,0
114,1708906570202,1395.2223815917969,3600,0,1.0437500000000002,34578.332427978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885605376,0
104,1708906570317,2203.5396118164063,4275,0,1.3375,34580.7421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890172416,0
106,1708906570422,2203.696807861328,4350,0,1.35,34582.59957885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890471424,0
112,1708906570529,1785.4656066894531,1650,2,1.05,34583.50259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890065920,0
101,1708906570642,1347.274154663086,4350,0,1.34375,34586.437728881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889639936,0
110,1708906570744,2204.1638793945313,4350,0,1.30625,34587.77439880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889345024,0
113,1708906570854,2204.3191528320313,4300,0,1.35625,34590.043060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888914944,0
112,1708906570968,1556.7707061767578,4350,0,1.33125,34591.839782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888251392,0
110,1708906571081,2204.5628204345703,3600,0,1.0625,34592.872482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887870464,0
111,1708906571192,1512.9228515625,3600,0,1.0375,34595.514739990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887510016,0
111,1708906571304,2205.110809326172,4350,0,1.3125,34597.00651550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887067648,0
109,1708906571416,1786.8501586914063,4300,0,1.34375,34599.79789733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890688512,0
106,1708906571525,1348.5908508300781,3600,0,1.06875,34601.04724121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890299392,0
110,1708906571632,2332.4964447021484,4350,0,1.3875,34602.81301879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889852928,0
106,1708906571743,2205.866256713867,4350,0,1.35625,34604.828384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889558016,0
109,1708906571850,2206.072967529297,4325,0,1.36875,34607.27177429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889091072,0
106,1708906571960,1558.1723937988281,4325,0,1.3625,34610.43118286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887874560,0
108,1708906572066,1319.2985534667969,3600,0,1.03125,34611.41470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887731200,0
111,1708906572176,2206.5963439941406,3600,0,1.0625,34613.40364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887469056,0
100,1708906572287,2333.477096557617,3600,0,1.05,34614.69812011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887940096,0
115,1708906572388,2206.829376220703,4350,0,1.35625,34616.04962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891204608,0
109,1708906572504,2207.0328979492188,3600,0,1.05625,34618.25506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891417600,0
107,1708906572614,2207.166244506836,4350,0,1.3,34619.652084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891061248,0
107,1708906572722,1515.5517578125,4325,0,1.35,34622.330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890868736,0
106,1708906572830,2207.5028228759766,3600,0,1.03125,34623.43623352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890479616,0
107,1708906572936,2207.644088745117,4350,0,1.36875,34625.13415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890287104,0
104,1708906573044,2207.8130950927734,3600,0,1.06875,34627.52006530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889844736,0
112,1708906573149,1789.8915710449219,4350,0,1.29375,34628.789810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889435136,0
106,1708906573262,2208.3081970214844,4350,0,1.34375,34631.52061462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889185280,0
108,1708906573368,2208.410873413086,3600,0,1.0625,34632.73196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889271296,0
105,1708906573477,2208.6216888427734,4300,0,1.36875,34634.75761413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892621824,0
110,1708906573583,2335.3572540283203,4350,0,1.2625,34636.43550109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892224512,0
101,1708906573694,2208.880401611328,3600,0,1.0375,34637.61959838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892036096,0
110,1708906573796,2209.1282958984375,4350,0,1.34375,34640.448669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891646976,0
107,1708906573908,2209.2490997314453,3600,0,1.06875,34641.715560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891352064,0
109,1708906574016,1400.6829833984375,4250,0,1.33125,34643.76091003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890942464,0
113,1708906574125,2209.5661010742188,1933.3333333333333,0,1.3625,34645.689544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887260160,0
107,1708906574240,2209.6456604003906,1800,1,1.06875,34646.81962585449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885928960,0
106,1708906574347,1561.3401184082031,1711.111111111111,1,1.1,34649.58067321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885650432,0
111,1708906574454,1518.0644073486328,4350,0,1.35,34650.98524475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885605376,0
104,1708906574566,2210.149932861328,1780,2,1.36875,34653.223541259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892351488,0
107,1708906574670,1792.3782348632813,4350,0,1.35625,34654.992126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892113920,0
107,1708906574778,2210.405990600586,3600,0,1.06875,34656.011795043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891675648,0
102,1708906574886,1792.7087860107422,3600,0,1.05,34658.71485900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891261952,0
103,1708906574989,2210.793914794922,4350,0,1.34375,34660.18797302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890967040,0
102,1708906575093,2210.974624633789,1922.2222222222222,0,1.35,34662.26937866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890868736,0
106,1708906575195,1793.1385040283203,4350,0,1.3625,34664.01557922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890618880,0
101,1708906575302,1793.2095947265625,3600,0,1.0437500000000002,34664.93377685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890196992,0
102,1708906575403,1793.443359375,1933.3333333333333,0,1.31875,34667.94825744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890246144,0
107,1708906575506,1793.5368347167969,4025,0,1.1,34669.24580383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889824256,0
111,1708906575614,1793.7048950195313,1900,0,1.34375,34671.3388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892740608,0
108,1708906575726,2212.0423889160156,4350,0,1.38125,34673.55599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6891417600,0
110,1708906575835,1793.9408111572266,3600,0,1.03125,34674.46408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890999808,0
100,1708906575946,2212.4086303710938,3600,0,1.0375,34677.39352416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6890725376,0
105,1708906576046,2212.51123046875,4350,0,1.19375,34678.792709350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889426944,0
106,1708906576153,2339.1748657226563,4225,0,1.3375,34680.844802856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889119744,0
110,1708906576260,2212.8838653564453,4350,0,1.3625,34682.9020690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888849408,0
105,1708906576371,1794.7907257080078,3600,0,1.0625,34683.94088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888431616,0
104,1708906576477,2213.2474822998047,4025,0,1.1375,34686.63252258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888325120,0
113,1708906576582,1795.110580444336,1933.3333333333333,0,1.35625,34688.128479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887792640,0
104,1708906576695,2213.602523803711,4350,0,1.35,34690.29379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892642304,0
105,1708906576800,1795.4254302978516,4350,0,1.375,34692.08744812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6892228608,0
