Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708912034314,2753.4315032958984,4350,0,1.33125,62491.82537841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831525888,0
104,1708912034421,3207.359848022461,3975,0,1.09375,62492.72409057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831632384,0
102,1708912034526,3056.9371032714844,4350,0,1.3125,62494.463607788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831230976,0
106,1708912034629,2753.696731567383,3600,0,1.025,62495.209381103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830804992,0
108,1708912034736,3207.696975708008,4350,0,1.34375,62496.78086853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830493696,0
111,1708912034845,3207.7576446533203,3600,0,1.05625,62497.644958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830067712,0
106,1708912034957,3712.294952392578,3600,0,1.05,62498.454330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829965312,0
109,1708912035063,3057.4012756347656,4350,0,1.3125,62500.26321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829592576,0
115,1708912035173,3931.588348388672,1933.3333333333333,0,1.325,62501.36167907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833106944,0
100,1708912035289,3712.6510009765625,1933.3333333333333,0,1.275,62502.66941833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832758784,0
106,1708912035390,3057.659393310547,4350,0,1.33125,62503.796142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832443392,0
107,1708912035497,3712.803497314453,3600,0,1.05625,62504.416595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832410624,0
105,1708912035605,2900.963180541992,3600,0,1.03125,62506.571853637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832009216,0
111,1708912035711,3713.0861053466797,3850,0,1.0625,62507.65637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831697920,0
106,1708912035823,3713.2181243896484,1933.3333333333333,0,1.29375,62509.096267700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831280128,0
109,1708912035929,3208.8810119628906,1650,2,1.325,62510.53022766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830936064,0
105,1708912036039,3208.941864013672,3600,0,1.05625,62511.46829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830538752,0
104,1708912036145,3713.640182495117,3950,0,1.11875,62513.433334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830141440,0
107,1708912036250,3713.833251953125,4350,0,1.35,62515.1604309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833610752,0
108,1708912036357,3714.0096130371094,4350,0,1.3,62516.971603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833197056,0
106,1708912036466,2722.322738647461,4350,0,1.35,62518.6787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832898048,0
109,1708912036572,2722.3941040039063,3675,0,1.0625,62519.72782897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832541696,0
100,1708912036683,3209.6827239990234,1600,2,1.0437500000000002,62521.13345336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832209920,0
102,1708912036784,3714.523193359375,4350,0,1.3125,62522.186599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831783936,0
104,1708912036886,3933.483428955078,4350,0,1.31875,62523.37219238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831390720,0
106,1708912036991,2902.4400634765625,4350,0,1.3375,62524.600494384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830989312,0
106,1708912037097,2722.814727783203,3600,0,1.03125,62525.24444580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830665728,0
107,1708912037204,3210.1009521484375,3875,0,1.0625,62526.839920043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830256128,0
110,1708912037312,3715.0345611572266,1933.3333333333333,0,1.1625,62527.91613769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830411776,0
104,1708912037422,3210.2591552734375,4150,0,1.14375,62529.07133483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834941952,0
103,1708912037527,3715.211898803711,4350,0,1.325,62530.16795349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834548736,0
106,1708912037631,2902.8208770751953,3600,0,1.05,62530.76919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834176000,0
109,1708912037738,3210.494674682617,3900,0,1.0437500000000002,62532.16427612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833549312,0
112,1708912037848,3210.5735626220703,1933.3333333333333,0,1.1875,62533.227630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832234496,0
101,1708912037961,2903.0320587158203,3600,0,1.03125,62534.142166137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831898624,0
108,1708912038063,3715.607620239258,4350,0,1.33125,62534.93544006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831546368,0
112,1708912038171,3715.694869995117,3600,0,1.06875,62535.862731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831341568,0
102,1708912038283,3715.8033142089844,3600,0,1.0437500000000002,62536.856842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831431680,0
105,1708912038386,3210.8688201904297,4350,0,1.3125,62537.90496826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831026176,0
101,1708912038492,3715.964080810547,3600,0,1.05,62538.89344787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832463872,0
108,1708912038593,3934.714553833008,4350,0,1.325,62539.9903717041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836850688,0
106,1708912038702,3211.0645599365234,3600,0,1.05625,62540.85266113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836584448,0
104,1708912038809,3716.373016357422,4350,0,1.30625,62543.235580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836043776,0
106,1708912038914,3716.490478515625,4350,0,1.3375,62544.628509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834749440,0
105,1708912039021,2724.3916625976563,4350,0,1.325,62546.47717285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834393088,0
105,1708912039126,3211.6149291992188,1933.3333333333333,0,1.35,62548.01231384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833967104,0
108,1708912039233,3716.8807830810547,3600,0,1.0437500000000002,62548.85679626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833598464,0
110,1708912039341,3717.119857788086,4350,0,1.2625,62551.40913391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833340416,0
115,1708912039451,3935.7616577148438,4350,0,1.35,62552.85627746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6833528832,0
100,1708912039567,3212.3072814941406,4350,0,1.35625,62554.946380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834397184,0
113,1708912039668,2725.224411010742,4350,0,1.34375,62556.63749694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6834974720,0
112,1708912039782,3212.5335540771484,4350,0,1.35625,62557.72814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839148544,0
106,1708912039894,3717.9196166992188,3600,0,1.06875,62560.34587097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837686272,0
107,1708912040001,3718.062515258789,4350,0,1.31875,62561.86360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837628928,0
108,1708912040108,2905.7642517089844,4350,0,1.375,62564.42039489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837530624,0
107,1708912040217,3718.606674194336,1933.3333333333333,0,1.2625,62565.700744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837407744,0
106,1708912040324,2726.054229736328,4350,0,1.3625,62567.18263244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837010432,0
105,1708912040432,2671.95947265625,3600,0,1.0625,62569.51303100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836768768,0
102,1708912040538,3213.622055053711,4350,0,1.29375,62571.12684631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836334592,0
109,1708912040640,3719.530303955078,4350,0,1.35625,62573.317306518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835912704,0
103,1708912040751,3719.7036895751953,3975,0,1.10625,62575.07579040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6835261440,0
112,1708912040854,3214.118667602539,4350,0,1.35,62576.495346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839320576,0
105,1708912040967,2906.918960571289,3600,0,1.05,62578.91702270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839013376,0
110,1708912041072,2907.0366973876953,4350,0,1.25625,62580.37120056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839013376,0
102,1708912041183,3720.8777770996094,4325,0,1.35,62583.12707519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838722560,0
107,1708912041286,3720.9877014160156,1780,1,1.23125,62584.28024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838411264,0
105,1708912041394,3938.6578369140625,4350,0,1.35625,62585.86827087402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838321152,0
102,1708912041499,3721.3067474365234,4350,0,1.34375,62587.72839355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838050816,0
102,1708912041602,3721.529327392578,1980,0,1.3625,62590.386001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838329344,0
112,1708912041704,3721.7971954345703,4300,0,1.34375,62593.250717163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837039104,0
113,1708912041817,3216.020767211914,3800,0,1.075,62594.66384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836883456,0
101,1708912041931,3216.2027893066406,3600,0,1.05625,62596.54930114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839377920,0
105,1708912042033,3722.2261505126953,1933.3333333333333,0,1.34375,62597.9951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838960128,0
114,1708912042139,3722.307357788086,3600,0,1.0625,62598.97099304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838611968,0
104,1708912042254,3216.6590881347656,3600,0,1.0375,62601.56288146973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838321152,0
111,1708912042359,2728.9793243408203,4350,0,1.3375,62602.92590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837923840,0
106,1708912042470,3216.9696044921875,4325,0,1.35625,62605.3092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837755904,0
108,1708912042577,3722.960250854492,1933.3333333333333,0,1.30625,62606.68930053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837354496,0
100,1708912042686,3723.0706939697266,4350,0,1.3625,62608.04374694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837145600,0
102,1708912042787,3217.5962829589844,4300,0,1.35,62611.106994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837493760,0
109,1708912042890,3217.7648162841797,4350,0,1.33125,62612.94396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837088256,0
103,1708912042999,3941.102523803711,1933.3333333333333,0,1.35,62615.003189086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840573952,0
110,1708912043103,3218.0758361816406,4350,0,1.33125,62616.6579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840107008,0
109,1708912043214,3723.837875366211,4350,0,1.33125,62617.73455810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839840768,0
110,1708912043324,3941.580276489258,3600,0,1.0375,62620.37712097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839517184,0
110,1708912043435,3941.7218475341797,4350,0,1.325,62621.953048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839304192,0
108,1708912043546,3218.9171600341797,4300,0,1.35625,62624.776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838902784,0
105,1708912043654,3942.0391845703125,4250,0,1.1875,62625.85202026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838566912,0
106,1708912043760,3219.1158599853516,4350,0,1.38125,62627.46827697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838169600,0
110,1708912043867,3942.3839111328125,1650,2,1.0375,62629.61181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838067200,0
105,1708912043978,3942.5264739990234,4200,0,1.1875,62631.07858276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836752384,0
103,1708912044083,2911.5089111328125,4300,0,1.3375,62634.06524658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840438784,0
109,1708912044187,3219.7613983154297,3800,0,1.05625,62635.1442565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840197120,0
111,1708912044297,3068.5109100341797,4350,0,1.375,62636.945373535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839803904,0
108,1708912044408,3725.7854919433594,3600,0,1.06875,62639.366119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839459840,0
111,1708912044516,3725.8892822265625,4275,0,1.1875,62640.65693664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839287808,0
111,1708912044628,3726.115676879883,1780,1,1.33125,62643.72016906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838853632,0
102,1708912044740,3220.5311126708984,3600,0,1.06875,62645.02290344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838579200,0
109,1708912044843,3220.689697265625,4325,0,1.36875,62646.93370056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838161408,0
101,1708912044952,3726.7833557128906,4350,0,1.3625,62649.111404418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837940224,0
103,1708912045054,3726.8624877929688,3600,0,1.03125,62650.046646118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837518336,0
106,1708912045158,3727.1319580078125,4325,0,1.34375,62653.00535583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837100544,0
101,1708912045265,3727.2503814697266,3600,0,1.05625,62654.15971374512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841655296,0
101,1708912045367,2913.1570587158203,4300,0,1.375,62655.9151763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841331712,0
110,1708912045469,3727.571304321289,3600,0,1.06875,62658.09826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840029184,0
114,1708912045580,3221.8863067626953,1780,1,1.0375,62659.39309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839668736,0
107,1708912045694,3070.571319580078,1780,1,1.34375,62662.32466125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839283712,0
101,1708912045802,3728.055679321289,3825,0,1.06875,62663.5998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839017472,0
115,1708912045904,3728.1913299560547,4325,0,1.38125,62665.27914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838751232,0
104,1708912046020,3728.405319213867,4350,0,1.36875,62667.76817321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838738944,0
112,1708912046125,3728.499526977539,1980,0,1.05625,62668.64715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838345728,0
104,1708912046238,3222.827835083008,4350,0,1.34375,62671.64122009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838235136,0
110,1708912046342,3728.9039611816406,4125,0,1.10625,62672.97686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841126912,0
104,1708912046453,3729.0821228027344,4275,0,1.35625,62675.02226257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840897536,0
113,1708912046558,2914.6454467773438,4350,0,1.3625,62676.938217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840565760,0
106,1708912046672,2735.9073944091797,3600,0,1.06875,62678.0798034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840283136,0
