Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708908508576,1824.8464965820313,4350,0,1.33125,44231.230865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786699264,0
103,1708908508684,2036.5093688964844,3600,0,1.05,44232.09948730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786306048,0
111,1708908508788,2036.6336364746094,4350,0,1.35,44233.569564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785921024,0
110,1708908508900,1825.0782470703125,3600,0,1.05625,44234.66340637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785499136,0
111,1708908509011,2036.8461303710938,3750,0,1.03125,44235.803161621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785114112,0
102,1708908509124,1825.3111114501953,4350,0,1.30625,44237.50811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785019904,0
107,1708908509226,2037.079574584961,1650,2,1.0375,44238.26249694824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784610304,0
103,1708908509334,1837.1171112060547,4350,0,1.34375,44239.90414428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789193728,0
101,1708908509437,2037.3077850341797,3600,0,1.0625,44240.77897644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788796416,0
102,1708908509540,1825.570327758789,4350,0,1.3125,44241.62617492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788677632,0
101,1708908509642,2869.492935180664,4350,0,1.325,44243.134689331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788284416,0
112,1708908509744,1825.751480102539,4350,0,1.325,44243.95780944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787928064,0
104,1708908509857,2869.696731567383,4350,0,1.34375,44245.43641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786711552,0
113,1708908509962,1825.9107971191406,3600,0,1.025,44246.27178955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786273280,0
112,1708908510076,2037.8592834472656,4350,0,1.28125,44247.47912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786191360,0
113,1708908510189,1826.1983032226563,4350,0,1.34375,44249.78428649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785773568,0
102,1708908510303,1826.2876434326172,3600,0,1.0625,44250.99238586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785482752,0
106,1708908510406,1772.9364929199219,4350,0,1.34375,44252.47917175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785060864,0
106,1708908510513,2038.4400787353516,4350,0,1.325,44253.78762817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789079040,0
104,1708908510620,1826.5875854492188,3600,0,1.03125,44254.67127990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788661248,0
106,1708908510724,2038.8794555664063,1780,1,1.34375,44257.59812927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786805760,0
106,1708908510831,2039.008071899414,3600,0,1.05,44258.871154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786486272,0
113,1708908510938,2039.2096252441406,4350,0,1.375,44261.143142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786117632,0
104,1708908511052,1773.791519165039,1933.3333333333333,0,1.34375,44262.62306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785765376,0
102,1708908511157,2704.2505798339844,1780,1,1.0437500000000002,44263.43762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785368064,0
112,1708908511260,2871.393524169922,4350,0,1.34375,44265.16651916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784954368,0
115,1708908511373,2039.6834106445313,3600,0,1.0625,44266.16766357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784589824,0
107,1708908511489,1827.7830505371094,4350,0,1.28125,44267.49076843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784167936,0
111,1708908511597,2039.9173431396484,4325,0,1.325,44268.72624206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786068480,0
112,1708908511709,2039.998764038086,3700,0,1.0625,44269.57052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788870144,0
102,1708908511821,1828.0552368164063,3600,0,1.0375,44270.91418457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788366336,0
108,1708908511924,2704.8941650390625,1780,1,1.31875,44272.015380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788046848,0
104,1708908512033,2040.3010864257813,4350,0,1.3125,44273.244049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787661824,0
113,1708908512138,1828.2910461425781,4350,0,1.325,44274.19512939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787268608,0
106,1708908512252,2040.465576171875,4350,0,1.33125,44275.40476989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786936832,0
112,1708908512359,2705.2120056152344,1780,1,1.0375,44276.213317871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786277376,0
103,1708908512472,1828.4916687011719,4350,0,1.29375,44277.244705200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785863680,0
112,1708908512576,2040.7021789550781,3600,0,1.06875,44278.29527282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785536000,0
105,1708908512690,1828.5950317382813,3600,0,1.025,44279.04182434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785097728,0
104,1708908512796,1840.0406036376953,4350,0,1.3375,44280.31410217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789332992,0
100,1708908512901,1774.989990234375,3600,0,1.0437500000000002,44281.01692199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788947968,0
106,1708908513002,1828.8246765136719,3725,0,1.05,44282.04554748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788575232,0
107,1708908513109,1828.9044494628906,3625,0,1.05625,44283.20356750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788366336,0
107,1708908513217,2041.1915740966797,4300,0,1.1875,44284.028259277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787973120,0
107,1708908513325,1829.0252990722656,1933.3333333333333,0,1.35,44285.1198425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787825664,0
101,1708908513433,2041.8269500732422,1800,1,1.05625,44287.46481323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786744320,0
108,1708908513534,2041.9429931640625,1933.3333333333333,0,1.33125,44288.823471069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785429504,0
101,1708908513643,1775.6710968017578,4350,0,1.175,44290.84201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785142784,0
111,1708908513745,2873.43017578125,1780,1,1.275,44291.98034667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784724992,0
113,1708908513857,1775.86181640625,4350,0,1.34375,44293.441497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784262144,0
108,1708908513971,1776.0602111816406,3600,0,1.0625,44295.68014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788956160,0
102,1708908514080,1830.0601196289063,4000,0,1.0875,44296.99328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788833280,0
110,1708908514182,2043.0799255371094,1922.2222222222222,0,1.3625,44299.779556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788263936,0
113,1708908514293,2043.1714782714844,4050,0,1.1125,44300.87364196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787981312,0
113,1708908514407,2043.3713073730469,4350,0,1.36875,44302.9709777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787538944,0
109,1708908514520,1830.6877136230469,1933.3333333333333,0,1.34375,44305.319412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787416064,0
110,1708908514630,2043.6368865966797,3600,0,1.05,44306.29600524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787002368,0
101,1708908514741,2043.8950958251953,4350,0,1.35,44309.14833068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786584576,0
113,1708908514843,1777.1930694580078,3725,0,1.0625,44310.367446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786523136,0
106,1708908514957,2044.2161865234375,4325,0,1.3625,44312.5979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786318336,0
106,1708908515064,2044.408676147461,4350,0,1.3375,44314.58639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790164480,0
101,1708908515171,2044.4780578613281,1800,1,1.0625,44315.58595275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789791744,0
105,1708908515273,2044.7028350830078,4350,0,1.33125,44318.37228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789210112,0
107,1708908515378,2044.8095245361328,4350,0,1.34375,44319.78503417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788771840,0
112,1708908515486,2045.009994506836,4350,0,1.375,44321.92088317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788370432,0
104,1708908515599,2045.205551147461,4350,0,1.35625,44323.9630279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788067328,0
113,1708908515704,1778.4201202392578,3600,0,1.05625,44324.86015319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787678208,0
101,1708908515817,2045.5958862304688,3950,0,1.11875,44327.72570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787416064,0
103,1708908515919,2876.991455078125,4350,0,1.34375,44329.27914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787002368,0
105,1708908516023,2045.9644317626953,4325,0,1.35625,44331.46357727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790635520,0
109,1708908516129,2046.145767211914,4350,0,1.375,44333.4034576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790213632,0
106,1708908516239,2046.2981567382813,4275,0,1.35625,44335.819412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789791744,0
110,1708908516346,2046.571517944336,4350,0,1.35625,44338.67190551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788554752,0
102,1708908516457,2046.6929016113281,4350,0,1.3375,44339.91612243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788100096,0
103,1708908516559,2046.8865356445313,4350,0,1.35,44341.76885986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787809280,0
114,1708908516663,1833.9978332519531,4250,0,1.16875,44342.768646240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787477504,0
108,1708908516778,2047.167495727539,4350,0,1.375,44345.13983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787444736,0
106,1708908516887,2047.3323059082031,4350,0,1.35625,44346.95072937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787170304,0
107,1708908516994,1834.4132385253906,3600,0,1.03125,44347.91831970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786945024,0
102,1708908517102,2047.7339324951172,4125,0,1.175,44350.69856262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787219456,0
111,1708908517205,1846.0579528808594,3600,0,1.0625,44352.01010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791831552,0
107,1708908517317,1834.859634399414,1933.3333333333333,0,1.39375,44353.94302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790275072,0
110,1708908517424,2048.1826782226563,4350,0,1.3625,44356.223052978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789877760,0
115,1708908517535,2048.255630493164,3600,0,1.03125,44357.148178100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789619712,0
103,1708908517650,1835.3812561035156,3625,0,1.03125,44359.76914978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789201920,0
107,1708908517754,1846.8415832519531,4350,0,1.34375,44361.2014465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788784128,0
115,1708908517862,1835.8092041015625,1933.3333333333333,0,1.35625,44363.36738586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788513792,0
108,1708908517978,2712.6110229492188,1980,0,1.3125,44365.007400512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788100096,0
108,1708908518087,1836.0544128417969,1933.3333333333333,0,1.36875,44366.538482666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787825664,0
107,1708908518195,1836.2563781738281,3600,0,1.03125,44368.8874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792523776,0
102,1708908518303,1836.3929901123047,4350,0,1.3125,44370.58045959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792134656,0
102,1708908518405,1782.5560302734375,4350,0,1.35625,44372.90684509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791725056,0
104,1708908518508,2049.751708984375,4350,0,1.325,44374.39750671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791159808,0
101,1708908518613,1836.8057098388672,3600,0,1.05625,44375.45635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789849088,0
106,1708908518715,1836.9873352050781,1800,1,1.05,44378.13798522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789431296,0
102,1708908518822,2012.9792022705078,4350,0,1.35,44379.71124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789173248,0
102,1708908518924,2050.422882080078,4325,0,1.35,44381.7899017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788743168,0
103,1708908519027,2050.599395751953,1980,0,1.3625,44383.60543823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788481024,0
115,1708908519131,1837.488021850586,3600,0,1.05625,44384.67549133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788038656,0
111,1708908519247,1837.7025756835938,4350,0,1.34375,44387.536712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787739648,0
106,1708908519359,2051.0659942626953,1780,1,1.3375,44389.2604675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792310784,0
104,1708908519466,2051.262893676758,1933.3333333333333,0,1.36875,44391.49377441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791802880,0
108,1708908519570,2051.4141693115234,4350,0,1.35625,44393.262786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791565312,0
106,1708908519679,2715.0904541015625,4350,0,1.16875,44394.32682800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791155712,0
102,1708908519787,1784.7219696044922,3600,0,1.0437500000000002,44397.09184265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790889472,0
114,1708908519889,2883.0116577148438,4350,0,1.35625,44398.6902923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790889472,0
112,1708908520004,1785.031234741211,1922.2222222222222,0,1.35625,44401.07325744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790479872,0
101,1708908520117,2052.286148071289,4175,0,1.16875,44402.830810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789160960,0
103,1708908520218,1839.0335845947266,4350,0,1.35,44404.24983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788747264,0
105,1708908520322,1850.9615478515625,3600,0,1.0375,44406.61463928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788321280,0
106,1708908520428,1839.352294921875,1933.3333333333333,0,1.3375,44408.07678222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791786496,0
108,1708908520534,1839.529037475586,4325,0,1.3625,44410.33920288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791634944,0
102,1708908520643,2053.158203125,4350,0,1.35,44412.11460876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791204864,0
106,1708908520746,1839.7465515136719,4350,0,1.35625,44413.26232910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790795264,0
108,1708908520853,1840.0074615478516,3600,0,1.05,44416.29032897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790250496,0
103,1708908520961,2717.3870391845703,1780,1,1.35625,44417.8380279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789824512,0
