Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708911059880,2410.8722076416016,3925,0,1.075,56650.41864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899941376,0
105,1708911059987,2334.6231536865234,3600,0,1.05625,56651.39823913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6899507200,0
108,1708911060093,3339.9866333007813,1780,1,1.3375,56653.36312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6898442240,0
112,1708911060202,2689.838577270508,4350,0,1.33125,56654.60401916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904688640,0
109,1708911060315,2689.926559448242,3600,0,1.05625,56655.55879211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904668160,0
106,1708911060425,2690.0735626220703,3950,0,1.10625,56657.03550720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904238080,0
108,1708911060532,2690.1661224365234,4350,0,1.33125,56658.1014251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903857152,0
108,1708911060641,2690.2869720458984,4075,0,1.15,56659.41954040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903754752,0
106,1708911060749,2411.6808166503906,4350,0,1.325,56660.623458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903324672,0
108,1708911060856,2690.4759216308594,3600,0,1.0625,56661.48570251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903226368,0
100,1708911060965,2411.8597564697266,3600,0,1.025,56662.9813079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902796288,0
106,1708911061066,2690.683303833008,1650,2,1.31875,56664.07064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900678656,0
109,1708911061173,2690.784713745117,3600,0,1.05,56665.21064758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900244480,0
106,1708911061283,2412.1263275146484,4350,0,1.31875,56666.51107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904684544,0
110,1708911061389,2412.172134399414,3600,0,1.0625,56667.401596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904692736,0
108,1708911061500,2412.382858276367,3600,0,1.0375,56669.45686340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904320000,0
108,1708911061609,2412.4778442382813,4350,0,1.3,56670.618911743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903996416,0
107,1708911061718,2691.3717041015625,4250,0,1.14375,56672.14976501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903541760,0
104,1708911061826,2412.6807403564453,3900,0,1.06875,56673.31645202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903177216,0
113,1708911061931,2336.3187561035156,4350,0,1.31875,56674.54148864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902820864,0
106,1708911062044,3341.7381744384766,3600,0,1.05625,56676.511642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902464512,0
106,1708911062152,2413.0809326171875,4350,0,1.325,56678.2497253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902030336,0
109,1708911062259,2692.1666412353516,1980,0,1.36875,56680.6806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901608448,0
106,1708911062369,2413.3607330322266,4325,0,1.18125,56681.819274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905294848,0
109,1708911062475,2692.409423828125,4350,0,1.36875,56683.598876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904950784,0
105,1708911062586,2692.4977264404297,3600,0,1.0625,56684.59521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903382016,0
106,1708911062692,2692.575439453125,3600,0,1.0437500000000002,56685.488540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902960128,0
110,1708911062798,2692.7279052734375,4350,0,1.3375,56687.14144897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902571008,0
110,1708911062909,3342.719696044922,1780,1,1.0437500000000002,56687.9015045166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902185984,0
106,1708911063020,2692.948211669922,4350,0,1.3375,56689.442474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901813248,0
113,1708911063127,2693.0259552001953,4350,0,1.31875,56690.4942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901399552,0
100,1708911063241,3342.9484252929688,1780,1,1.025,56691.19708251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900973568,0
107,1708911063342,2414.1673736572266,4350,0,1.29375,56692.59086608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900555776,0
106,1708911063450,2693.3014526367188,3600,0,1.0625,56693.45118713379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905380864,0
112,1708911063556,2414.2884216308594,1933.3333333333333,0,1.325,56694.54229736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904246272,0
115,1708911063670,2693.4932861328125,4350,0,1.33125,56695.65364074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903709696,0
104,1708911063785,2414.4107055664063,3600,0,1.05625,56696.576110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903234560,0
109,1708911063891,2693.630172729492,3600,0,1.03125,56697.360443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902886400,0
109,1708911064000,2382.51611328125,4350,0,1.325,56698.38053894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902464512,0
108,1708911064110,2414.578323364258,3825,0,1.05625,56699.36666870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902153216,0
107,1708911064219,2693.882781982422,4350,0,1.3,56700.464904785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901731328,0
103,1708911064326,2693.949752807617,4175,0,1.1,56701.35221862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901424128,0
102,1708911064430,2414.7871856689453,3600,0,1.0375,56702.36555480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900981760,0
110,1708911064533,3552.821533203125,4350,0,1.3125,56703.5008392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6900752384,0
110,1708911064644,2694.2481842041016,4325,0,1.3875,56705.22575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905753600,0
107,1708911064755,2415.1190338134766,1933.3333333333333,0,1.33125,56707.302307128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905389056,0
106,1708911064862,2415.2118072509766,4350,0,1.325,56708.44107055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904070144,0
107,1708911064969,2415.4212646484375,3600,0,1.0437500000000002,56710.453689575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903640064,0
110,1708911065077,2415.5405883789063,4350,0,1.33125,56711.87222290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903230464,0
103,1708911065187,2415.7079010009766,4350,0,1.3625,56714.260330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902800384,0
105,1708911065291,3344.7528228759766,4350,0,1.3375,56715.40686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902390784,0
105,1708911065398,2415.892288208008,4350,0,1.34375,56716.66343688965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902218752,0
110,1708911065504,2339.7430572509766,3600,0,1.06875,56718.88816833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901784576,0
107,1708911065614,2695.6779022216797,4350,0,1.3375,56720.54879760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901301248,0
108,1708911065721,2695.901168823242,4325,0,1.35625,56723.08947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905495552,0
102,1708911065830,2696.0269775390625,4350,0,1.33125,56724.44227600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905335808,0
108,1708911065933,2385.0321350097656,4350,0,1.3625,56725.84996032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904918016,0
105,1708911066042,2696.384078979492,1980,0,1.05625,56728.262268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904786944,0
111,1708911066148,2696.543670654297,4350,0,1.3375,56729.848388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904500224,0
111,1708911066259,2696.780990600586,4325,0,1.35,56732.607162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904074240,0
102,1708911066371,2696.9083709716797,4350,0,1.2125,56733.92085266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903808000,0
112,1708911066474,2697.0658416748047,4350,0,1.3625,56735.60585021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903414784,0
111,1708911066586,2417.819564819336,3600,0,1.0625,56737.97979736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902730752,0
108,1708911066699,2418.0259552001953,4350,0,1.3375,56739.98043823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906068992,0
105,1708911066807,2697.710479736328,1922.2222222222222,0,1.35,56743.03341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905712640,0
108,1708911066913,2418.5782318115234,3600,0,1.05625,56744.092849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905339904,0
103,1708911067021,2697.996047973633,1911.111111111111,0,1.375,56746.09094238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905016320,0
106,1708911067125,2698.2076263427734,4350,0,1.1625,56748.10205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905126912,0
105,1708911067232,2698.327865600586,3650,0,1.05,56749.391693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904692736,0
110,1708911067338,2419.1588592529297,4350,0,1.34375,56751.78240966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904344576,0
105,1708911067449,2419.3475952148438,4325,0,1.38125,56754.2785949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904037376,0
102,1708911067555,2419.496841430664,1922.2222222222222,0,1.35625,56757.13879394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903169024,0
104,1708911067657,2699.113082885742,1800,1,1.06875,56759.03935241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903083008,0
111,1708911067762,2419.7556915283203,4350,0,1.35625,56760.684005737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903078912,0
109,1708911067873,2699.3821411132813,3600,0,1.03125,56761.919525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906564608,0
107,1708911067983,2419.9608612060547,4350,0,1.3375,56763.50727844238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906142720,0
106,1708911068091,2699.7710571289063,4350,0,1.3625,56766.1565246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905921536,0
107,1708911068197,2699.8688049316406,4350,0,1.28125,56767.241928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905499648,0
107,1708911068305,2420.4066314697266,4350,0,1.3625,56768.866470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905323520,0
107,1708911068412,2420.5951385498047,3600,0,1.03125,56770.863220214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904754176,0
102,1708911068521,2700.2840728759766,4175,0,1.175,56772.36688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904311808,0
103,1708911068623,2700.432815551758,1933.3333333333333,0,1.35,56774.70732116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904025088,0
101,1708911068727,2344.3062744140625,4350,0,1.30625,56776.42547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904233984,0
102,1708911068829,2700.7420196533203,4350,0,1.34375,56777.76371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907760640,0
109,1708911068932,2421.3292083740234,3600,0,1.03125,56780.033615112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907326464,0
105,1708911069042,2701.0853881835938,4350,0,1.31875,56781.609634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906994688,0
104,1708911069147,2344.874786376953,4350,0,1.34375,56783.751708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906736640,0
103,1708911069252,2345.006820678711,4350,0,1.3125,56785.446228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906736640,0
107,1708911069356,2701.4915466308594,3600,0,1.05625,56786.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906478592,0
114,1708911069464,2701.7568359375,3600,0,1.06875,56789.096099853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906499072,0
107,1708911069579,2422.0960235595703,4350,0,1.33125,56790.66589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906101760,0
112,1708911069687,2345.8153228759766,4350,0,1.35625,56793.00064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905647104,0
104,1708911069801,2422.4410705566406,4250,0,1.1625,56794.627502441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904324096,0
111,1708911069905,2422.552032470703,1933.3333333333333,0,1.35,56796.16555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903877632,0
110,1708911070017,2422.7671508789063,3600,0,1.06875,56798.70706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907363328,0
101,1708911070127,2702.8053436279297,1822.2222222222222,0,1.15625,56800.08171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907166720,0
107,1708911070229,2423.042922973633,4350,0,1.35625,56802.718170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906843136,0
107,1708911070337,2703.1629638671875,3975,0,1.0875,56804.16468811035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906585088,0
111,1708911070445,2346.8077545166016,4350,0,1.39375,56805.9719543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906253312,0
102,1708911070557,2423.683135986328,3925,0,1.06875,56808.2508392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905978880,0
112,1708911070659,2703.570510864258,3850,0,1.1125,56809.48097229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905581568,0
101,1708911070772,3353.548355102539,4350,0,1.35,56812.406326293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905159680,0
108,1708911070873,2703.928192138672,3600,0,1.0375,56813.49563598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904733696,0
105,1708911070982,3563.164077758789,1922.2222222222222,0,1.38125,56815.497970581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908215296,0
115,1708911071088,2704.3412017822266,4350,0,1.35625,56817.68209838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908362752,0
107,1708911071204,2347.7861328125,3600,0,1.03125,56818.944396972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907965440,0
109,1708911071312,2425.041244506836,1922.2222222222222,0,1.3625,56821.9275970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906654720,0
108,1708911071422,2425.1610107421875,1600,2,1.0625,56823.288833618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906245120,0
108,1708911071531,2705.021759033203,4325,0,1.3625,56825.31248474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905843712,0
106,1708911071639,2425.451126098633,4350,0,1.3625,56827.37713623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905585664,0
102,1708911071746,2705.2807006835938,3600,0,1.05625,56828.306228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905151488,0
111,1708911071849,2705.5782928466797,4325,0,1.34375,56831.27146911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904991744,0
102,1708911071961,2705.7015991210938,4350,0,1.3375,56832.72654724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904721408,0
103,1708911072063,2426.1123657226563,4275,0,1.35625,56834.646743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904590336,0
113,1708911072167,2706.2713623046875,4350,0,1.3625,56836.5198059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907744256,0
101,1708911072281,2426.3400115966797,3600,0,1.0625,56837.5313873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907367424,0
