Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708910440515,2535.588821411133,1980,0,1.30625,53720.18338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7193698304,0
106,1708910440628,2535.6158447265625,3600,0,1.0375,53721.05221557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199047680,0
110,1708910440734,2535.644088745117,3600,0,1.01875,53721.53651428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199842304,0
109,1708910440845,2535.6563110351563,3600,0,1.01875,53721.9610748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200169984,0
105,1708910440955,2535.6687622070313,3600,0,1.03125,53722.404220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203168256,0
109,1708910441061,2281.5369873046875,3600,0,1.0125000000000002,53722.828353881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202750464,0
112,1708910441171,2281.5465087890625,1600,2,1.03125,53723.26301574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202787328,0
109,1708910441284,2535.6890411376953,3600,0,1.03125,53723.72561645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202025472,0
107,1708910441394,2535.7048950195313,3600,0,1.03125,53724.20916748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7201607680,0
109,1708910441502,2535.714889526367,3600,0,1.03125,53724.66146850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200313344,0
109,1708910441612,2208.437744140625,3600,0,1.03125,53725.06510925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200292864,0
105,1708910441721,2535.7299041748047,3600,0,1.0375,53725.47473144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7200210944,0
104,1708910441827,2208.453903198242,3600,0,1.0125000000000002,53725.90344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199772672,0
109,1708910441931,2535.745590209961,3600,0,1.03125,53726.341232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7199891456,0
109,1708910442041,2535.7569122314453,3600,0,1.01875,53726.7693939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7204134912,0
105,1708910442151,2535.7684631347656,3600,0,1.03125,53727.1524810791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203917824,0
111,1708910442256,2535.7726287841797,1600,2,1.01875,53727.58142089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203696640,0
115,1708910442368,2535.783172607422,3600,0,1.03125,53727.958892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203344384,0
103,1708910442484,2535.795181274414,3600,0,1.0375,53728.37043762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202168832,0
103,1708910442588,2535.814971923828,4350,0,1.2875,53728.98643493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208288256,0
112,1708910442693,2535.8328399658203,1933.3333333333333,0,1.3,53729.9543762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203848192,0
108,1708910442805,2535.8698120117188,3600,0,1.05625,53731.043197631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203131392,0
112,1708910442914,2535.8782806396484,3600,0,1.0375,53731.48210144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7203065856,0
107,1708910443026,2535.8910369873047,3600,0,1.03125,53731.952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7202627584,0
106,1708910443134,2208.771194458008,3600,0,1.03125,53732.4228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211778048,0
108,1708910443240,2535.917755126953,3600,0,1.01875,53732.900299072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211532288,0
103,1708910443349,2535.9373779296875,4350,0,1.29375,53733.89451599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209033728,0
108,1708910443453,2535.961196899414,3600,0,1.03125,53734.353439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208677376,0
105,1708910443562,2535.9780883789063,3600,0,1.0375,53734.82568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208263680,0
108,1708910443668,2208.7957458496094,1600,2,1.0375,53735.22573852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210475520,0
110,1708910443777,2535.992706298828,3600,0,1.01875,53735.646545410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209816064,0
114,1708910443887,2536.001907348633,3600,0,1.01875,53736.048889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209377792,0
104,1708910444002,2536.011932373047,3600,0,1.0375,53736.45755004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209730048,0
109,1708910444107,3397.127655029297,3600,0,1.03125,53736.86933898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209336832,0
101,1708910444217,2536.026809692383,3600,0,1.03125,53737.305740356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209046016,0
115,1708910444319,2281.8238067626953,3600,0,1.025,53737.74703979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7208742912,0
110,1708910444435,2536.0438079833984,3600,0,1.0375,53738.29051208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215116288,0
109,1708910444546,2536.0597381591797,3600,0,1.03125,53738.726974487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214485504,0
106,1708910444656,2536.071044921875,3600,0,1.01875,53739.14669799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214297088,0
105,1708910444763,2536.080795288086,3600,0,1.03125,53739.56092834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213940736,0
109,1708910444869,2208.8482666015625,1600,2,1.03125,53739.9327545166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213576192,0
105,1708910444979,2536.0943450927734,1600,2,1.025,53740.36837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213424640,0
110,1708910445085,2536.1060180664063,3600,0,1.01875,53740.71661376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212982272,0
105,1708910445196,2536.120086669922,3600,0,1.03125,53741.25199890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212781568,0
108,1708910445302,2536.1285858154297,3600,0,1.03125,53741.675521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212417024,0
106,1708910445411,2536.1459350585938,3600,0,1.05,53742.16859436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211188224,0
110,1708910445517,2536.156768798828,3600,0,1.01875,53742.57357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210766336,0
111,1708910445628,2536.1682739257813,3600,0,1.01875,53743.027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214768128,0
109,1708910445739,2281.9303436279297,1600,2,1.01875,53743.40782165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214628864,0
103,1708910445849,2536.186477661133,3600,0,1.03125,53743.87480163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214243840,0
111,1708910445953,2281.9606018066406,3600,0,1.03125,53744.28575134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214125056,0
109,1708910446064,2536.2030487060547,3600,0,1.03125,53744.7607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213711360,0
106,1708910446174,2259.249481201172,3600,0,1.01875,53745.198333740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213522944,0
107,1708910446280,2281.9915161132813,3600,0,1.025,53745.576568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213133824,0
112,1708910446389,2281.996871948242,1650,2,1.03125,53745.947174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212695552,0
101,1708910446501,2536.2374114990234,3600,0,1.01875,53746.392837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212515328,0
110,1708910446603,2282.015365600586,3600,0,1.0375,53746.7667388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212101632,0
106,1708910446715,2536.2755279541016,4350,0,1.26875,53747.67269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209627648,0
106,1708910446821,2536.2852172851563,3600,0,1.0375,53748.082946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215161344,0
106,1708910446928,2536.2991485595703,3600,0,1.03125,53748.537170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215144960,0
108,1708910447035,2536.3131561279297,3600,0,1.0375,53748.9552154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215017984,0
110,1708910447144,2536.3255767822266,3600,0,1.03125,53749.38261413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214608384,0
107,1708910447255,2282.071792602539,3600,0,1.0125000000000002,53749.85903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214432256,0
109,1708910447363,2536.3422088623047,3600,0,1.03125,53750.30625915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214047232,0
105,1708910447473,2536.355453491211,3600,0,1.01875,53750.69454956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213871104,0
110,1708910447578,2209.0892791748047,3600,0,1.03125,53751.082748413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213461504,0
109,1708910447689,2259.2838439941406,3600,0,1.01875,53751.49336242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211892736,0
102,1708910447799,2536.372344970703,3600,0,1.03125,53751.8737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211425792,0
112,1708910447902,2536.3829498291016,3600,0,1.0375,53752.305404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215747072,0
103,1708910448015,2536.3960571289063,3600,0,1.03125,53752.71223449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215304704,0
102,1708910448119,2536.407974243164,3600,0,1.03125,53753.11752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214866432,0
106,1708910448222,2282.1644897460938,3600,0,1.03125,53753.5125579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214477312,0
111,1708910448328,2536.420455932617,3600,0,1.01875,53753.994567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214088192,0
100,1708910448440,2209.1244506835938,3600,0,1.025,53754.46954345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213830144,0
107,1708910448540,2536.4442138671875,3600,0,1.03125,53754.92973327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213428736,0
110,1708910448648,2536.4546661376953,3600,0,1.03125,53755.39340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213129728,0
108,1708910448759,2209.151123046875,3600,0,1.0125000000000002,53755.81945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212695552,0
103,1708910448868,2282.2134857177734,1600,2,1.01875,53756.202392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212261376,0
114,1708910448972,2259.311553955078,3600,0,1.03125,53756.57402038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211888640,0
112,1708910449086,2282.2246856689453,3600,0,1.0375,53756.972229003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7211524096,0
107,1708910449199,2536.499221801758,3600,0,1.01875,53757.433990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216242688,0
112,1708910449307,2259.326202392578,3600,0,1.01875,53757.84883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215837184,0
105,1708910449420,2536.5140686035156,3600,0,1.03125,53758.28495788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214518272,0
109,1708910449526,2536.527847290039,3600,0,1.01875,53758.717864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214129152,0
113,1708910449636,2536.5384368896484,3600,0,1.03125,53759.115295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213744128,0
102,1708910449750,2536.552688598633,3600,0,1.01875,53759.58442687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213518848,0
106,1708910449853,2282.272171020508,3600,0,1.0375,53759.94770812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213101056,0
108,1708910449959,2259.3450775146484,3600,0,1.03125,53760.420181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212830720,0
105,1708910450068,2536.570755004883,3600,0,1.03125,53760.7960357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212396544,0
112,1708910450174,3397.562728881836,3600,0,1.01875,53761.204528808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212449792,0
103,1708910450287,2282.2940521240234,1600,2,1.03125,53761.60598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215558656,0
104,1708910450391,2536.6092529296875,3600,0,1.01875,53762.10305786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219761152,0
114,1708910450496,2536.618911743164,3600,0,1.03125,53762.52656555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7219109888,0
103,1708910450610,2536.6327056884766,3600,0,1.03125,53762.98042297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218294784,0
108,1708910450714,3196.4640197753906,3600,0,1.03125,53763.33720397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217975296,0
112,1708910450823,2536.6483459472656,3600,0,1.01875,53763.73628234863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217528832,0
104,1708910450937,3397.6270294189453,1780,1,1.01875,53764.19157409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214391296,0
114,1708910451042,2536.675765991211,3600,0,1.01875,53764.61381530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213797376,0
100,1708910451157,2536.6869506835938,3600,0,1.01875,53765.04389953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7213309952,0
112,1708910451258,2536.6958923339844,3600,0,1.01875,53765.47833251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212875776,0
110,1708910451370,2536.7072143554688,1800,1,1.0437500000000002,53765.90199279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7212437504,0
106,1708910451481,2536.7220306396484,3600,0,1.03125,53766.35388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7210962944,0
112,1708910451588,2536.7333221435547,3600,0,1.03125,53766.75831604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218876416,0
104,1708910451701,2536.7444763183594,3600,0,1.03125,53767.15330505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218491392,0
107,1708910451806,2282.412643432617,3600,0,1.0125000000000002,53767.53721618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218077696,0
106,1708910451913,2536.7586669921875,3600,0,1.03125,53767.97155761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217778688,0
106,1708910452020,2536.769775390625,3600,0,1.03125,53768.34144592285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217340416,0
105,1708910452127,2536.784866333008,3600,0,1.01875,53768.7673034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216934912,0
107,1708910452232,3196.5531005859375,3600,0,1.01875,53769.178451538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216685056,0
112,1708910452340,2536.796661376953,3600,0,1.03125,53769.52165222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216254976,0
109,1708910452453,2536.8162994384766,3600,0,1.03125,53770.02618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7216054272,0
108,1708910452563,2536.8292236328125,3600,0,1.01875,53770.438888549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7215624192,0
114,1708910452673,2259.3925170898438,3600,0,1.01875,53770.865173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7214624768,0
107,1708910452787,2259.399383544922,1933.3333333333333,0,1.3125,53771.533782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7218495488,0
111,1708910452895,2536.9130249023438,3600,0,1.0375,53772.357360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217856512,0
115,1708910453007,2259.4480743408203,3600,0,1.01875,53772.80567932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7217795072,0
