Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708905576493,1128.7367553710938,1933.3333333333333,0,1.31875,27852.389038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910803968,0
113,1708905576600,1128.8237915039063,3600,0,1.025,27853.783309936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910898176,0
102,1708905576715,1732.5238189697266,4350,0,1.29375,27855.05143737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910500864,0
108,1708905576817,1732.7005004882813,4350,0,1.30625,27856.860733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910918656,0
111,1708905576927,1732.811752319336,1933.3333333333333,0,1.2625,27858.066162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910939136,0
114,1708905577038,932.7849731445313,4350,0,1.30625,27859.065017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914580480,0
107,1708905577153,1343.8702239990234,3600,0,1.05,27860.987411499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914183168,0
114,1708905577260,1733.141357421875,4350,0,1.26875,27862.061569213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914187264,0
107,1708905577375,1733.3255920410156,4350,0,1.30625,27864.259506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913867776,0
101,1708905577482,1049.8182220458984,3600,0,1.0437500000000002,27865.075073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913536000,0
110,1708905577584,933.2970733642578,4350,0,1.3625,27866.600387573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913118208,0
109,1708905577695,1733.704345703125,3600,0,1.05,27868.398315429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912696320,0
102,1708905577805,1733.7811584472656,3600,0,1.0375,27869.373825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911426560,0
105,1708905577908,1344.641342163086,4350,0,1.3125,27871.66716003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911356928,0
102,1708905578013,1734.0617065429688,3750,0,1.025,27872.56462097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911365120,0
109,1708905578116,1344.8114013671875,4350,0,1.375,27874.121047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914744320,0
103,1708905578226,1344.920394897461,1800,1,1.05,27875.769775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914351104,0
101,1708905578330,1130.3437957763672,1933.3333333333333,0,1.28125,27876.651123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914080768,0
106,1708905578432,1734.6273193359375,1933.3333333333333,0,1.35625,27879.37843322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905090048,0
105,1708905578538,1130.6014862060547,1600,2,1.0375,27880.323623657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905393152,0
105,1708905578645,1345.3648681640625,4350,0,1.3375,27881.39633178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905884672,0
108,1708905578751,1345.5277557373047,1911.111111111111,0,1.15625,27883.365203857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906691584,0
112,1708905578859,1345.6330108642578,4350,0,1.1875,27884.677154541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906974208,0
112,1708905578972,934.8438720703125,4350,0,1.33125,27886.89387512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908100608,0
107,1708905579085,934.8907470703125,1800,1,1.10625,27887.777236938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909796352,0
109,1708905579193,1345.9593200683594,4350,0,1.35625,27889.402786254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911655936,0
105,1708905579303,972.1023254394531,4350,0,1.3,27891.047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915985408,0
112,1708905579408,1131.586669921875,3600,0,1.0375,27892.012283325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915571712,0
107,1708905579521,1346.3219451904297,1600,2,1.0437500000000002,27894.280639648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915280896,0
107,1708905579629,1346.395004272461,3875,0,1.05,27895.367309570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914867200,0
105,1708905579737,1131.9317474365234,1933.3333333333333,0,1.34375,27896.91909790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914633728,0
109,1708905579843,1346.6146087646484,4350,0,1.325,27898.580001831055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914220032,0
106,1708905579952,1346.661361694336,1800,1,1.0375,27899.337768554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913855488,0
113,1708905580059,1132.6069946289063,4350,0,1.29375,27901.980087280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912729088,0
108,1708905580173,972.9814758300781,4350,0,1.3125,27903.193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912348160,0
106,1708905580281,1053.3616333007813,1780,1,1.30625,27904.990753173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911954944,0
101,1708905580388,1737.0186157226563,4350,0,1.31875,27906.24057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916304896,0
111,1708905580491,1132.912353515625,3600,0,1.0437500000000002,27907.02442932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916042752,0
107,1708905580602,1347.4729309082031,3600,1,1.05,27909.008544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915653632,0
106,1708905580710,1347.5697326660156,4350,0,1.3,27910.232025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915313664,0
102,1708905580817,1737.5216979980469,4350,0,1.3125,27911.975006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914883584,0
106,1708905580919,1347.7640075683594,1780,1,1.3125,27913.252182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914469888,0
106,1708905581026,1737.7000885009766,3600,0,1.05,27914.043579101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914166784,0
111,1708905581133,1737.8318634033203,3600,0,1.0375,27915.950164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913695744,0
109,1708905581245,1737.942398071289,4350,0,1.2875,27917.099487304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912827392,0
100,1708905581355,1738.0539245605469,4350,0,1.3125,27918.761276245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912438272,0
100,1708905581456,1133.9761352539063,4350,0,1.3125,27919.944595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912057344,0
105,1708905581557,1348.2554931640625,3600,0,1.05625,27920.669006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915731456,0
108,1708905581663,1738.3695983886719,3600,0,1.0375,27922.766693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915366912,0
103,1708905581772,1738.4642944335938,4350,0,1.275,27923.834518432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915067904,0
113,1708905581876,1134.3294982910156,4350,0,1.31875,27925.371063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914670592,0
102,1708905581990,1348.7164916992188,4350,0,1.28125,27926.588333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914383872,0
104,1708905582093,1348.7825164794922,3600,0,1.0625,27927.490783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914007040,0
113,1708905582198,1738.8878784179688,3600,0,1.025,27928.90347290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913605632,0
103,1708905582311,1738.9774932861328,4350,0,1.29375,27929.972457885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913339392,0
110,1708905582415,1349.1268615722656,4350,0,1.36875,27931.74610900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912962560,0
108,1708905582526,1349.3240051269531,4350,0,1.3125,27934.2354888916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916890624,0
106,1708905582635,1349.4314880371094,4350,0,1.34375,27935.66537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916505600,0
104,1708905582742,1863.0452270507813,3600,0,1.025,27937.244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916317184,0
102,1708905582846,1739.691146850586,4350,0,1.3,27938.612747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915973120,0
103,1708905582949,1739.8657531738281,4350,0,1.3125,27940.289260864258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915674112,0
105,1708905583053,1740.0024719238281,4350,0,1.3125,27941.84292602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914482176,0
106,1708905583159,1349.96337890625,3600,0,1.05625,27942.76432800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914134016,0
104,1708905583266,1056.5115203857422,3600,0,1.05,27944.974975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913974272,0
105,1708905583370,1740.4735412597656,1933.3333333333333,0,1.31875,27946.545333862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912806912,0
113,1708905583476,976.9696502685547,4350,0,1.33125,27948.395599365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912200704,0
107,1708905583590,1350.5069732666016,1933.3333333333333,0,1.3125,27949.963333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912098304,0
111,1708905583697,1350.5966491699219,3600,0,1.0625,27951.038970947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917160960,0
102,1708905583809,1136.6375885009766,3600,0,1.03125,27953.31167602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917115904,0
101,1708905583911,1136.7282257080078,4350,0,1.3125,27954.680114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916771840,0
109,1708905584013,1741.3805084228516,4350,0,1.31875,27956.5235748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916653056,0
114,1708905584123,1741.5104064941406,4350,0,1.3125,27958.12437438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916288512,0
103,1708905584238,1137.1265258789063,4350,0,1.3375,27959.375091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916263936,0
105,1708905584341,1057.9024200439453,3600,0,1.03125,27961.324905395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915715072,0
109,1708905584447,1741.9292602539063,4350,0,1.29375,27962.665405273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915301376,0
105,1708905584557,1865.3023681640625,4350,0,1.35625,27964.947525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915178496,0
108,1708905584664,1742.2645416259766,4350,0,1.28125,27966.28010559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914813952,0
101,1708905584772,1137.709457397461,4350,0,1.3125,27967.320892333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918569984,0
107,1708905584874,1137.8993682861328,3600,0,1.03125,27969.640747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918205440,0
107,1708905584982,1742.717041015625,4350,0,1.3,27971.076568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917840896,0
107,1708905585090,1352.4541473388672,4350,0,1.325,27973.156631469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916489216,0
102,1708905585198,1743.0469665527344,4350,0,1.3125,27974.621490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916100096,0
115,1708905585301,1743.1612243652344,4350,0,1.3125,27975.789794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916190208,0
107,1708905585417,1138.5504913330078,3600,0,1.05,27977.991012573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915821568,0
114,1708905585525,1352.9560089111328,4350,0,1.18125,27979.375549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915522560,0
104,1708905585640,1866.7842102050781,4350,0,1.3375,27981.927047729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915203072,0
109,1708905585745,1353.2552185058594,1888.888888888889,0,1.175,27982.888763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915080192,0
103,1708905585855,1353.4281158447266,4350,0,1.3875,27984.88882446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918545408,0
109,1708905585959,1744.06884765625,3600,0,1.0625,27986.39291381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918135808,0
112,1708905586069,1744.1788024902344,3600,0,1.05625,27987.671340942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917787648,0
108,1708905586182,1744.3729705810547,4175,0,1.15625,27989.713790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917406720,0
104,1708905586291,1353.9457550048828,4325,0,1.3125,27991.757736206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917173248,0
101,1708905586397,1744.6212463378906,4350,0,1.28125,27992.955337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916759552,0
105,1708905586499,1744.7125701904297,4350,0,1.15625,27994.03924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915432448,0
105,1708905586604,1744.798843383789,4350,0,1.29375,27994.943115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914924544,0
107,1708905586710,1140.0288543701172,3925,0,1.05625,27996.25196838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914891776,0
109,1708905586818,1140.1457061767578,4350,0,1.30625,27997.798889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914949120,0
109,1708905586928,1745.2339630126953,4350,0,1.31875,27999.759704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914883584,0
107,1708905587038,1354.6252746582031,3600,0,1.0437500000000002,28000.767349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914871296,0
115,1708905587146,903.3240203857422,4350,0,1.3375,28002.21044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919532544,0
112,1708905587261,1745.5246276855469,3600,0,1.0437500000000002,28003.259155273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919294976,0
107,1708905587374,1354.8718872070313,3600,0,1.025,28004.26365661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918946816,0
103,1708905587482,1061.6077575683594,1780,1,1.28125,28005.946014404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918668288,0
111,1708905587586,1140.9059295654297,3600,0,1.0437500000000002,28006.848754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918414336,0
107,1708905587697,903.7671661376953,4350,0,1.325,28008.520950317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917947392,0
111,1708905587805,1746.0709686279297,4350,0,1.30625,28009.699172973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917693440,0
109,1708905587916,1746.1771850585938,4025,1,1.11875,28011.035720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908563456,0
102,1708905588026,1355.6099243164063,4350,0,1.26875,28013.1837310791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907224064,0
107,1708905588129,1746.4857940673828,4350,0,1.3375,28014.46174621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906810368,0
104,1708905588236,1355.8253326416016,1650,2,1.325,28016.05793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914609152,0
106,1708905588341,1355.9178314208984,4350,0,1.33125,28017.39956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914195456,0
112,1708905588448,1062.6308135986328,1780,1,1.025,28018.12205505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913781760,0
109,1708905588561,1747.0751190185547,4350,0,1.2875,28020.378448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6913216512,0
105,1708905588671,1747.199691772461,4350,0,1.31875,28021.771606445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912765952,0
111,1708905588777,1356.4224090576172,4350,0,1.3125,28023.20213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912450560,0
108,1708905588888,1747.4587860107422,4350,0,1.325,28024.578323364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6912057344,0
