Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708910926490,2653.597869873047,3600,0,1.01875,55978.4533996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258505216,0
112,1708910926596,2653.6063385009766,3600,0,1.03125,55978.841384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258136576,0
109,1708910926708,2653.6155700683594,3600,0,1.03125,55979.255111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257632768,0
111,1708910926819,2653.624526977539,3600,0,1.05,55979.74598693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257346048,0
108,1708910926930,2653.6595001220703,3600,0,1.03125,55980.48977661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257243648,0
103,1708910927039,2653.670166015625,3600,0,1.01875,55980.93229675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260954624,0
109,1708910927143,2653.679473876953,3600,0,1.01875,55981.30699157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260708864,0
100,1708910927253,2840.396774291992,3600,0,1.03125,55981.735900878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260598272,0
110,1708910927354,2653.7002868652344,3600,0,1.05,55982.10020446777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260233728,0
103,1708910927465,2653.718460083008,3600,0,1.01875,55982.53828430176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259897856,0
106,1708910927569,2653.7297973632813,3600,0,1.01875,55982.93095397949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259680768,0
106,1708910927675,2653.736785888672,3600,0,1.01875,55983.27603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259250688,0
108,1708910927782,2653.746536254883,3600,0,1.01875,55983.6904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258382336,0
110,1708910927890,2653.755401611328,3600,0,1.01875,55984.12992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257944064,0
105,1708910928001,2304.9798126220703,3600,0,1.0375,55984.619552612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257669632,0
114,1708910928106,2379.360580444336,3600,0,1.025,55985.04705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257268224,0
106,1708910928221,2653.7850799560547,3600,0,1.01875,55985.54553222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260876800,0
109,1708910928329,2653.795135498047,3600,0,1.0375,55985.97286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261151232,0
112,1708910928438,2653.8033905029297,3600,0,1.03125,55986.443588256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260782592,0
103,1708910928551,2305.0125427246094,3600,0,1.0125000000000002,55986.92428588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260545024,0
112,1708910928655,2379.3825073242188,3600,0,1.025,55987.29286193848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260176384,0
113,1708910928769,2653.8235778808594,3600,0,1.03125,55987.79307556152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259815936,0
109,1708910928883,2653.835006713867,3600,0,1.01875,55988.26890563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259426816,0
110,1708910928993,2653.8431701660156,3600,0,1.03125,55988.76777648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259062272,0
109,1708910929104,2653.8561096191406,3600,0,1.01875,55989.25379943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258669056,0
101,1708910929214,2653.865707397461,3600,0,1.0375,55989.71903991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258271744,0
103,1708910929316,2653.8777770996094,3600,0,1.03125,55990.160903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257993216,0
109,1708910929420,2653.886215209961,3600,0,1.03125,55990.534118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261974528,0
111,1708910929529,3512.827667236328,1600,2,1.0375,55991.08988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258951680,0
111,1708910929641,2653.9093475341797,3600,0,1.01875,55991.5119934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258566656,0
110,1708910929753,2653.921188354492,3600,0,1.03125,55992.01872253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258701824,0
105,1708910929864,2379.4290618896484,3600,0,1.0125000000000002,55992.47775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257501696,0
107,1708910929970,2653.9404907226563,3600,0,1.03125,55992.93374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257083904,0
105,1708910930078,2537.0147552490234,3600,0,1.03125,55993.28610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256678400,0
104,1708910930184,2653.960662841797,3600,0,1.03125,55993.73622131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256354816,0
101,1708910930288,2653.9713134765625,3600,0,1.03125,55994.20520019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7255973888,0
103,1708910930390,2653.9813537597656,3600,0,1.03125,55994.598388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7255384064,0
102,1708910930494,2653.989990234375,3600,0,1.0375,55994.988052368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7254953984,0
104,1708910930597,2654.0001525878906,3600,0,1.01875,55995.42869567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261720576,0
109,1708910930702,2379.464370727539,3600,0,1.0125000000000002,55995.87825012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261310976,0
102,1708910930812,2654.014358520508,3600,0,1.03125,55996.257232666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260893184,0
113,1708910930915,2379.4744415283203,3600,0,1.0125000000000002,55996.75729370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260459008,0
109,1708910931028,2305.130599975586,1600,2,1.0125000000000002,55997.25764465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260127232,0
106,1708910931138,2654.0296020507813,3600,0,1.0375,55997.73387145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259729920,0
109,1708910931245,2654.041244506836,3600,0,1.03125,55998.208908081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259381760,0
104,1708910931355,2654.0528106689453,3600,0,1.03125,55998.66928100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258968064,0
111,1708910931460,2379.5047454833984,3600,0,1.025,55999.054748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258554368,0
116,1708910931571,2654.06396484375,3600,0,1.01875,55999.53338623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258243072,0
114,1708910931688,2379.512161254883,1600,2,1.01875,56000.025482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257829376,0
110,1708910931802,2305.1722259521484,3600,0,1.0125000000000002,56000.51954650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261110272,0
100,1708910931913,2654.084228515625,1650,2,1.03125,56000.919174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260696576,0
111,1708910932013,2654.0941009521484,3600,0,1.01875,56001.36111450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260377088,0
102,1708910932125,2537.1803283691406,1780,1,1.0125000000000002,56001.81587219238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259963392,0
109,1708910932228,2305.202133178711,3600,0,1.025,56002.24676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259521024,0
108,1708910932338,2305.2079162597656,3600,0,1.03125,56002.72528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259217920,0
109,1708910932447,2654.1065368652344,1650,2,1.0125000000000002,56003.21179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258800128,0
111,1708910932556,2379.564483642578,3600,0,1.0125000000000002,56003.73100280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258554368,0
108,1708910932668,2305.2356872558594,3600,0,1.0125000000000002,56004.18461608887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258140672,0
108,1708910932776,2379.5751037597656,3600,0,1.03125,56004.59063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257939968,0
103,1708910932886,2379.585723876953,3600,0,1.025,56005.028076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257526272,0
108,1708910932989,2379.5940856933594,3600,0,1.025,56005.46974182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261818880,0
107,1708910933098,2379.6048431396484,3600,0,1.0125000000000002,56005.89486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261429760,0
101,1708910933207,2379.616912841797,3600,0,1.05,56006.38710021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261036544,0
106,1708910933309,2654.145004272461,1600,2,1.025,56006.81658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260737536,0
105,1708910933416,2654.156539916992,3600,0,1.0375,56007.27256774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260323840,0
105,1708910933522,2379.6333618164063,3600,0,1.0125000000000002,56007.7126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259987968,0
107,1708910933628,2654.169464111328,1600,2,1.03125,56008.17588806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259545600,0
107,1708910933736,2379.643051147461,3600,0,1.025,56008.68322753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259357184,0
110,1708910933844,2379.651412963867,3600,0,1.025,56009.14161682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259066368,0
101,1708910933954,2379.6608123779297,3600,0,1.025,56009.59980773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258652672,0
108,1708910934056,2305.314666748047,3600,0,1.03125,56010.046295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258279936,0
101,1708910934165,2654.2017364501953,3600,0,1.01875,56010.524841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7262203904,0
108,1708910934267,2349.7086334228516,3600,0,1.01875,56010.97560119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261847552,0
114,1708910934376,2379.6773986816406,3600,0,1.03125,56011.40821838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261384704,0
101,1708910934490,2379.6910552978516,3600,0,1.0125000000000002,56011.830963134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259979776,0
107,1708910934592,2654.2276458740234,3600,0,1.03125,56012.22528076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259578368,0
110,1708910934701,2305.3518676757813,3600,0,1.05,56012.6438293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259160576,0
110,1708910934811,2379.7074584960938,3600,0,1.03125,56013.07475280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258791936,0
109,1708910934922,2379.7172241210938,3600,0,1.03125,56013.53120422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258374144,0
104,1708910935032,2305.376480102539,3600,0,1.0125000000000002,56014.05375671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257960448,0
113,1708910935138,2654.2647094726563,3600,0,1.01875,56014.45576477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257546752,0
112,1708910935251,2379.73486328125,3600,0,1.0125000000000002,56014.94319152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257219072,0
110,1708910935364,2379.744583129883,3600,0,1.0125000000000002,56015.408432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261405184,0
114,1708910935474,2654.277587890625,3600,0,1.03125,56015.85353088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260987392,0
104,1708910935589,2379.763137817383,3600,0,1.025,56016.332275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260655616,0
114,1708910935695,2654.290542602539,3600,0,1.03125,56016.71403503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260241920,0
109,1708910935809,2654.3089752197266,4350,0,1.30625,56017.733337402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259893760,0
104,1708910935920,2379.908401489258,3600,0,1.05,56018.241134643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257759744,0
108,1708910936024,2379.9159088134766,3600,0,1.0125000000000002,56018.63571166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257538560,0
108,1708910936133,2654.326187133789,3600,0,1.01875,56019.14277648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257014272,0
115,1708910936242,2379.9273681640625,1600,2,1.03125,56019.57508850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256641536,0
105,1708910936358,2654.347152709961,3600,0,1.03125,56020.080627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7256219648,0
107,1708910936463,2654.356979370117,3600,0,1.01875,56020.500091552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261655040,0
106,1708910936572,2654.3665924072266,3600,0,1.03125,56020.91679382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261290496,0
115,1708910936678,2654.375015258789,3600,0,1.0375,56021.33430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260925952,0
111,1708910936794,2654.38427734375,3600,0,1.03125,56021.798599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260442624,0
108,1708910936906,2654.396759033203,3600,0,1.01875,56022.24932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260065792,0
105,1708910937014,2654.4072875976563,3600,0,1.01875,56022.70724487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259475968,0
106,1708910937120,2654.4182739257813,3600,0,1.03125,56023.111236572266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258980352,0
100,1708910937227,2654.4273529052734,3600,0,1.0375,56023.50303649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258587136,0
101,1708910937328,2379.967559814453,3600,0,1.025,56023.884704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258206208,0
108,1708910937430,2379.9769439697266,3600,0,1.0125000000000002,56024.32263183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257817088,0
108,1708910937539,2654.4483489990234,3600,0,1.01875,56024.77638244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257452544,0
109,1708910937648,2379.9899291992188,3600,0,1.0125000000000002,56025.22129821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261847552,0
108,1708910937758,2379.9986114501953,3600,0,1.03125,56025.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261507584,0
109,1708910937867,2654.457290649414,1600,2,1.025,56026.09713745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261175808,0
107,1708910937977,2305.573196411133,3600,0,1.03125,56026.57498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260745728,0
108,1708910938086,2380.025436401367,3600,0,1.05,56026.97987365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7260528640,0
114,1708910938194,2380.0386352539063,3600,0,1.0125000000000002,56027.394134521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7259992064,0
109,1708910938309,2380.049041748047,3600,0,1.025,56027.844497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258705920,0
106,1708910938418,2654.4788818359375,3600,0,1.03125,56028.25715637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258288128,0
111,1708910938525,2654.4871978759766,3600,0,1.01875,56028.667388916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7258308608,0
102,1708910938637,2305.6139068603516,3575,2,1.0125000000000002,56029.16491699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7257890816,0
108,1708910938740,2654.5016479492188,3600,0,1.01875,56029.52461242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261724672,0
109,1708910938848,2654.5132598876953,3600,0,1.03125,56030.02961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261417472,0
108,1708910938958,2380.0791015625,3600,0,1.0125000000000002,56030.51948547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7261016064,0
