Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708907656877,1746.42578125,3600,0,1.05625,39442.49478149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6746095616,0
107,1708907656980,1746.5101470947266,3825,0,1.05,39443.42428588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6745698304,0
101,1708907657087,1746.7066345214844,4350,0,1.35,39445.63026428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749507584,0
107,1708907657189,1555.2619323730469,4350,0,1.33125,39447.55871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6749929472,0
111,1708907657297,1747.1722564697266,4325,0,1.38125,39450.523208618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6750429184,0
103,1708907657409,1747.4046936035156,4350,0,1.34375,39453.17588806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6753656832,0
110,1708907657512,1747.7573699951172,1933.3333333333333,0,1.35625,39455.28366088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756249600,0
109,1708907657623,1747.9007415771484,1933.3333333333333,0,1.3625,39458.34428405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761631744,0
107,1708907657733,1556.2914276123047,4325,0,1.19375,39460.15574645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757752832,0
111,1708907657841,1748.175048828125,1933.3333333333333,0,1.35625,39461.93229675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758076416,0
101,1708907657952,1748.2620391845703,4350,0,1.19375,39463.0499420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757711872,0
107,1708907658054,1556.5889892578125,3725,0,1.025,39463.82670593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756397056,0
107,1708907658162,1748.4864654541016,4350,0,1.30625,39465.5196685791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761349120,0
111,1708907658270,1588.7131958007813,1600,2,1.0437500000000002,39466.32897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761197568,0
108,1708907658382,1557.0532531738281,4350,0,1.3875,39468.284744262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760718336,0
111,1708907658491,1748.8940887451172,4350,0,1.3375,39469.811752319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760226816,0
104,1708907658603,1557.2281799316406,3600,0,1.05,39470.587142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759886848,0
112,1708907658708,1557.3870849609375,4350,0,1.24375,39472.2967376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759473152,0
107,1708907658821,1749.2271423339844,4350,0,1.325,39473.57229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759112704,0
101,1708907658928,1749.3937225341797,4350,0,1.33125,39475.25064086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758699008,0
111,1708907659030,1517.4344024658203,4350,0,1.3375,39476.954162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758326272,0
112,1708907659142,1589.6400299072266,3600,0,1.0625,39478.04376220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757912576,0
105,1708907659255,1749.8839874267578,3600,0,1.05,39480.22032165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757543936,0
110,1708907659361,1558.3375091552734,4350,0,1.3375,39482.124267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761684992,0
113,1708907659472,1558.4414978027344,3600,0,1.05,39483.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760034304,0
106,1708907659587,1750.298568725586,4325,0,1.18125,39484.62617492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759575552,0
102,1708907659694,1518.1973571777344,4350,0,1.3375,39485.969177246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759186432,0
103,1708907659797,1558.671371459961,3600,0,1.0375,39486.818618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758879232,0
107,1708907659901,1558.7639617919922,4350,0,1.325,39488.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758465536,0
104,1708907660009,1590.5776672363281,3600,0,1.05625,39489.38296508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758051840,0
102,1708907660114,1558.9132843017578,4350,0,1.29375,39490.24331665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757564416,0
107,1708907660216,1750.8486785888672,3775,0,1.05625,39491.17544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757175296,0
105,1708907660325,1559.0650939941406,3600,0,1.0625,39492.30422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756769792,0
110,1708907660430,1751.0019073486328,4350,0,1.29375,39493.19760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760767488,0
102,1708907660541,1751.1223602294922,4350,0,1.325,39494.5320892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760046592,0
106,1708907660643,2570.8140411376953,4350,0,1.28125,39495.39228820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759653376,0
106,1708907660751,1559.2806243896484,4175,0,1.08125,39496.16891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759321600,0
114,1708907660858,1559.3466339111328,3600,0,1.0375,39497.007385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758932480,0
112,1708907660973,1751.4212188720703,4075,0,1.1375,39498.11282348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758514688,0
111,1708907661085,1591.2328491210938,4350,0,1.325,39499.421295166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758223872,0
105,1708907661197,1751.6005859375,3600,0,1.0437500000000002,39500.21745300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757687296,0
107,1708907661303,1751.7105102539063,4350,0,1.3375,39501.54008483887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757400576,0
115,1708907661411,1591.4211883544922,3950,0,1.05,39502.42597961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756986880,0
110,1708907661527,1559.7752838134766,3600,0,1.0375,39503.41505432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756769792,0
102,1708907661638,1559.9773559570313,1650,2,1.34375,39506.13430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761029632,0
105,1708907661741,1560.0564880371094,3600,0,1.05625,39507.29066467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760665088,0
101,1708907661847,1591.9424285888672,4350,0,1.3625,39509.10662841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759407616,0
104,1708907661949,1752.4192962646484,4350,0,1.31875,39510.45181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759088128,0
106,1708907662054,1752.5009155273438,4075,0,1.14375,39511.6358795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758764544,0
108,1708907662162,2010.689682006836,4350,0,1.33125,39514.28321838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758375424,0
112,1708907662270,1560.674575805664,3600,0,1.0375,39515.3184967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758051840,0
104,1708907662383,1560.8576965332031,4300,0,1.35625,39517.67866516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757609472,0
106,1708907662487,1560.9896087646484,4350,0,1.3375,39519.37840270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757228544,0
114,1708907662595,1561.0846252441406,3600,0,1.025,39520.569412231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756990976,0
114,1708907662710,1561.3450164794922,4350,0,1.35,39523.497329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760562688,0
105,1708907662824,1753.887924194336,4350,0,1.34375,39524.975646972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760431616,0
112,1708907662930,1754.086196899414,4350,0,1.36875,39527.17295837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760038400,0
110,1708907663042,1754.2628631591797,4350,0,1.35,39528.95231628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759948288,0
112,1708907663153,1753.8230743408203,4350,0,1.31875,39530.16572570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759583744,0
104,1708907663266,1562.0131225585938,3600,0,1.03125,39532.68501281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759309312,0
108,1708907663371,1562.1465911865234,4350,0,1.33125,39534.33296203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758883328,0
103,1708907663480,1755.0134582519531,4350,0,1.38125,39536.82893371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758473728,0
108,1708907663583,1562.4144287109375,4350,0,1.23125,39538.253509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757847040,0
104,1708907663692,1755.2579040527344,4350,0,1.3375,39539.6241607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757433344,0
101,1708907663797,1594.608627319336,3600,0,1.0437500000000002,39541.95280456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761140224,0
107,1708907663899,2574.8870239257813,4350,0,1.31875,39543.390548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760779776,0
106,1708907664007,2575.0830078125,4325,0,1.3625,39545.727783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760566784,0
109,1708907664113,2575.260513305664,4350,0,1.3125,39547.45344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760218624,0
106,1708907664223,1756.0026550292969,4350,0,1.33125,39548.53007507324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759804928,0
110,1708907664329,1756.2146759033203,3600,0,1.0625,39550.669830322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759473152,0
101,1708907664440,1756.4334106445313,4350,0,1.36875,39553.534088134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759075840,0
106,1708907664541,1756.6574096679688,4325,0,1.35625,39556.61264038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757814272,0
112,1708907664648,1564.186279296875,4350,0,1.33125,39557.89440917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757392384,0
104,1708907664761,1523.9432373046875,3925,0,1.08125,39559.71553039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757060608,0
109,1708907664865,1596.1498718261719,1933.3333333333333,0,1.3375,39561.097915649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760644608,0
113,1708907664975,1564.4922637939453,3600,0,1.05625,39562.12351989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760255488,0
106,1708907665089,1757.343521118164,3600,0,1.05,39564.86582946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759264256,0
108,1708907665196,1596.7118377685547,4350,0,1.3375,39566.423767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758817792,0
112,1708907665304,1524.7923126220703,4325,0,1.3375,39569.214447021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758629376,0
111,1708907665417,1565.3021087646484,4225,0,1.1875,39570.8279876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758010880,0
105,1708907665528,2432.507568359375,4350,0,1.3625,39572.26235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757765120,0
111,1708907665634,2432.693405151367,3600,0,1.06875,39574.66539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757371904,0
107,1708907665746,1758.3093719482422,4350,0,1.275,39576.228912353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756954112,0
104,1708907665854,1758.553955078125,4350,0,1.36875,39578.87612915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756724736,0
107,1708907665958,1566.0926666259766,4350,0,1.33125,39579.99433898926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761353216,0
105,1708907666066,1758.7720794677734,4350,0,1.3625,39581.52799987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761037824,0
107,1708907666172,1758.9390411376953,3600,0,1.0437500000000002,39583.66215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760652800,0
103,1708907666280,1759.080551147461,4350,0,1.325,39585.12664794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760390656,0
105,1708907666383,1526.2322082519531,4325,0,1.3625,39587.847259521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760046592,0
102,1708907666489,1566.8271026611328,4350,0,1.3375,39589.08673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759645184,0
103,1708907666591,1759.557601928711,4350,0,1.35,39590.52214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759288832,0
107,1708907666695,1567.1358795166016,3600,0,1.03125,39592.749938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758924288,0
111,1708907666802,1567.2689666748047,4350,0,1.3125,39594.214767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757634048,0
108,1708907666914,1760.0895690917969,1922.2222222222222,0,1.35,39596.568420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757097472,0
102,1708907667023,1567.8285064697266,4350,0,1.2375,39598.28575134277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760947712,0
102,1708907667126,1567.9524536132813,1933.3333333333333,0,1.375,39599.70706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760574976,0
105,1708907667228,1568.1082763671875,3600,0,1.075,39602.08760070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760169472,0
105,1708907667335,1568.2427825927734,4350,0,1.34375,39603.7303314209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759378944,0
111,1708907667441,1527.8698425292969,4350,0,1.35625,39606.07597351074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758977536,0
110,1708907667553,1760.9989776611328,4350,0,1.35,39607.91036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758703104,0
102,1708907667663,1761.131103515625,4350,0,1.35,39609.45037841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758371328,0
113,1708907667766,1761.3196868896484,3600,0,1.0375,39611.70771789551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758174720,0
102,1708907667880,2581.663589477539,4350,0,1.2875,39613.253509521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757761024,0
107,1708907667983,1569.5997009277344,4325,0,1.3375,39615.8740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757347328,0
103,1708907668091,1761.8482360839844,1650,2,1.33125,39617.40101623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757150720,0
107,1708907668195,1762.0003051757813,4350,0,1.3625,39619.12503051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761631744,0
102,1708907668303,1762.2089538574219,3600,0,1.05625,39621.46562194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760386560,0
108,1708907668406,1762.3540649414063,1933.3333333333333,0,1.3375,39623.00994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759972864,0
110,1708907668515,1601.663818359375,4325,0,1.35,39625.662506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759747584,0
106,1708907668625,1570.5071868896484,4350,0,1.3375,39627.035079956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759354368,0
105,1708907668732,1601.8839416503906,4325,0,1.36875,39628.71580505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759002112,0
107,1708907668840,1529.8028106689453,3600,0,1.06875,39631.11784362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758842368,0
102,1708907668947,1763.154800415039,4350,0,1.3125,39632.65653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758367232,0
109,1708907669050,1530.0859069824219,4325,0,1.35,39635.41200256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758055936,0
103,1708907669160,1571.3059844970703,4350,0,1.3375,39636.746032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757638144,0
109,1708907669264,1571.4482727050781,4350,0,1.38125,39638.38508605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761357312,0
