Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1708911291188,2473.1935119628906,3600,0,1.05,57848.350982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294173184,0
105,1708911291289,2392.9595489501953,3600,0,1.025,57848.80812072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293894656,0
107,1708911291395,2437.223831176758,3600,0,1.0375,57849.2254486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293546496,0
110,1708911291503,2473.2194061279297,3600,0,1.025,57849.7770690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293128704,0
101,1708911291614,2392.9791717529297,3600,0,1.0125000000000002,57850.187561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292870656,0
110,1708911291715,3618.366439819336,3600,0,1.01875,57850.6194152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292452864,0
106,1708911291826,2473.2451171875,3600,0,1.025,57851.04132080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292157952,0
110,1708911291933,2473.258255004883,3600,0,1.0125000000000002,57851.503967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296241664,0
102,1708911292043,2754.9844818115234,1600,2,1.0375,57851.969650268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295959040,0
113,1708911292146,2930.848876953125,3600,0,1.0375,57852.45999145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295553536,0
101,1708911292260,2930.877243041992,1650,2,1.03125,57853.005630493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295279104,0
111,1708911292361,2473.2952270507813,3600,0,1.03125,57853.45849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294988288,0
105,1708911292473,2473.306106567383,3600,0,1.025,57853.897384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294656512,0
110,1708911292578,2437.270065307617,3600,0,1.025,57854.328842163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293853696,0
106,1708911292689,2473.322280883789,3600,0,1.03125,57854.732009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293460480,0
113,1708911292796,2473.3338470458984,3600,0,1.0375,57855.18771362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293173760,0
104,1708911292910,2473.3473052978516,3600,0,1.03125,57855.659912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292760064,0
109,1708911293015,2755.0137939453125,1650,2,1.025,57856.058837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292624896,0
108,1708911293125,2473.3656463623047,3600,0,1.03125,57856.472900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296897024,0
105,1708911293234,2473.3775482177734,3600,0,1.01875,57856.91215515137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296028672,0
102,1708911293340,2473.3912658691406,3600,0,1.03125,57857.34646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295926272,0
107,1708911293442,2755.03173828125,1600,2,1.0125000000000002,57857.76220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295549440,0
105,1708911293550,2755.043701171875,3600,0,1.03125,57858.23962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294791680,0
108,1708911293656,2393.0616607666016,3600,0,1.025,57858.640075683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294660608,0
104,1708911293765,2437.311264038086,3600,0,1.01875,57859.109802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294300160,0
113,1708911293869,2755.060256958008,3600,0,1.03125,57859.53073120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293906944,0
109,1708911293983,2755.073501586914,3600,0,1.01875,57860.00791931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293505536,0
106,1708911294093,2473.4542541503906,3600,0,1.025,57860.43832397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293206528,0
105,1708911294199,2755.082763671875,1980,0,1.0375,57860.897048950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292788736,0
112,1708911294305,2473.484130859375,3600,0,1.0125000000000002,57861.365783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296602112,0
107,1708911294418,2473.4976806640625,3600,0,1.025,57861.82144165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296303104,0
113,1708911294526,2473.509719848633,3600,0,1.03125,57862.224060058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296421888,0
106,1708911294641,2473.5218811035156,3600,0,1.03125,57862.6848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296118784,0
114,1708911294747,2437.343505859375,3600,0,1.01875,57863.1222076416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295725568,0
110,1708911294862,2473.540069580078,3600,0,1.025,57863.56430053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295455232,0
111,1708911294973,2473.5552368164063,3600,0,1.03125,57864.015686035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295033344,0
109,1708911295085,2755.121383666992,1650,2,1.0125000000000002,57864.4786529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294685184,0
110,1708911295194,2755.1231536865234,3600,0,1.03125,57864.91307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293972480,0
112,1708911295305,2473.591033935547,3600,0,1.0125000000000002,57865.4216003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293652992,0
103,1708911295418,2755.1405334472656,3600,0,1.0375,57865.87451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297187840,0
109,1708911295522,2473.611801147461,3600,0,1.0125000000000002,57866.29048156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296909312,0
108,1708911295632,2437.377410888672,3600,0,1.01875,57866.73066711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296512000,0
112,1708911295740,2473.6341400146484,3600,0,1.025,57867.12153625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296172032,0
110,1708911295853,2473.6500396728516,3600,0,1.025,57867.642669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295758336,0
109,1708911295963,2473.6605072021484,3600,0,1.0125000000000002,57868.108795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295340544,0
102,1708911296073,2393.162307739258,3600,0,1.0125000000000002,57868.59477233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294976000,0
109,1708911296177,2755.1829528808594,3600,0,1.05,57869.090423583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294447616,0
111,1708911296287,2630.201873779297,3600,0,1.03125,57869.58876037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294128128,0
108,1708911296398,2393.184066772461,3600,0,1.025,57870.062423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293710336,0
104,1708911296507,2473.693572998047,3600,0,1.0125000000000002,57870.537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297576960,0
112,1708911296612,2755.1956634521484,1600,2,1.025,57870.90986633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296237568,0
108,1708911296725,2931.3133087158203,1780,1,1.03125,57871.40800476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295844352,0
109,1708911296834,2393.1983642578125,1600,2,1.025,57871.822998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295594496,0
104,1708911296944,2473.740676879883,3600,0,1.025,57872.24328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295074304,0
105,1708911297048,2473.7503967285156,3600,0,1.0125000000000002,57872.67344665527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294767104,0
105,1708911297154,2393.209747314453,1600,2,1.0125000000000002,57873.08857727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294304256,0
109,1708911297260,2473.776092529297,3600,0,1.03125,57873.521057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294115840,0
105,1708911297370,2473.787139892578,3600,0,1.03125,57874.02648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293693952,0
103,1708911297476,2755.2349243164063,3600,0,1.03125,57874.412033081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293304832,0
110,1708911297580,2473.804000854492,3600,0,1.0375,57874.900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293313024,0
113,1708911297691,2473.8148345947266,3600,0,1.0125000000000002,57875.32662963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296774144,0
106,1708911297805,2755.2547149658203,3600,0,1.03125,57875.83039855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296581632,0
108,1708911297912,2473.8307495117188,3600,0,1.03125,57876.263092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296225280,0
106,1708911298021,2473.847412109375,1933.3333333333333,0,1.3125,57877.05848693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296008192,0
103,1708911298128,2755.417953491211,1650,2,1.03125,57877.932525634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295520768,0
109,1708911298232,2755.4302520751953,3600,0,1.01875,57878.37869262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295115264,0
110,1708911298342,2630.2962341308594,3600,0,1.03125,57878.886169433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294775296,0
112,1708911298452,2393.4241638183594,3600,0,1.03125,57879.40379333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294406656,0
110,1708911298565,2393.4346466064453,3600,0,1.0125000000000002,57879.89692687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294128128,0
111,1708911298675,2473.972869873047,3600,0,1.025,57880.3466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293710336,0
104,1708911298787,2473.9842071533203,3600,0,1.03125,57880.889572143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297732608,0
109,1708911298892,2755.462158203125,3600,0,1.03125,57881.33430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297294336,0
110,1708911299002,2755.4676513671875,3600,2,1.03125,57881.9093170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296499712,0
107,1708911299113,2474.0042266845703,3600,0,1.03125,57882.34895324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293374464,0
110,1708911299222,2474.0159912109375,3600,0,1.0125000000000002,57882.83383178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292956672,0
107,1708911299332,2474.030715942383,3600,0,1.0125000000000002,57883.27000427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291559936,0
107,1708911299440,2755.482376098633,1650,2,1.03125,57883.674240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291142144,0
110,1708911299548,2474.0569458007813,3600,0,1.01875,57884.08659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290793984,0
110,1708911299658,2474.0670776367188,3600,0,1.025,57884.53448486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290372096,0
111,1708911299770,2474.0826873779297,3600,0,1.03125,57884.96548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289995264,0
111,1708911299881,2437.527053833008,3600,0,1.01875,57885.39247131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289577472,0
107,1708911299993,2755.501235961914,1600,2,1.0375,57885.800231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296315392,0
112,1708911300101,2755.5142517089844,3600,0,1.01875,57886.42739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292530688,0
105,1708911300213,2755.524169921875,3600,0,1.01875,57886.99462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292346368,0
107,1708911300320,2474.130813598633,1980,0,1.05,57887.47441101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7292116992,0
106,1708911300427,2474.1417694091797,3600,0,1.03125,57887.857833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291703296,0
103,1708911300534,2474.154739379883,3600,0,1.0125000000000002,57888.30386352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7291412480,0
102,1708911300638,2393.538833618164,3600,0,1.03125,57888.67509460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290990592,0
101,1708911300741,2393.5557403564453,3600,0,1.025,57889.07460021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290568704,0
111,1708911300843,2931.721694946289,1780,1,1.0125000000000002,57889.46612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7290376192,0
105,1708911300954,2474.1881713867188,3600,0,1.03125,57889.900131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7289958400,0
112,1708911301060,2755.5507202148438,1650,2,1.0125000000000002,57890.255920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7287848960,0
110,1708911301173,2474.2086639404297,3600,0,1.0125000000000002,57890.69612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297110016,0
102,1708911301284,2474.2247924804688,3600,0,1.0125000000000002,57891.09683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296782336,0
108,1708911301387,2474.240280151367,3600,0,1.03125,57891.480239868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296364544,0
106,1708911301495,2393.5938568115234,3600,0,1.025,57891.90254211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295889408,0
116,1708911301602,2474.267364501953,3600,0,1.03125,57892.325424194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295561728,0
107,1708911301718,2755.583480834961,3600,0,1.03125,57892.77430725098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295135744,0
113,1708911301826,2755.596206665039,3600,0,1.0375,57893.20928955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294820352,0
109,1708911301940,2755.6048431396484,3600,0,1.01875,57893.61965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294394368,0
110,1708911302049,2755.6146545410156,3600,0,1.03125,57894.01786804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294038016,0
110,1708911302160,2755.623977661133,3600,0,1.03125,57894.4041595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293640704,0
106,1708911302271,2755.634307861328,3600,0,1.03125,57894.877212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293272064,0
108,1708911302377,2931.8563842773438,1650,2,1.0375,57895.29936218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297314816,0
109,1708911302486,2474.3069763183594,3600,0,1.03125,57895.71775817871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296880640,0
106,1708911302596,2931.880386352539,3600,0,1.0375,57896.149475097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296552960,0
108,1708911302703,2755.6727905273438,3600,0,1.03125,57896.61065673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296299008,0
103,1708911302812,2931.9002227783203,1780,1,1.03125,57897.04559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296053248,0
110,1708911302916,3619.1979217529297,3600,0,1.01875,57897.4440612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7295660032,0
105,1708911303026,2755.6943969726563,3600,0,1.03125,57897.88719177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7294300160,0
104,1708911303132,2755.7050018310547,3600,0,1.01875,57898.28942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293882368,0
108,1708911303237,2755.719757080078,3600,0,1.03125,57898.6826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293468672,0
115,1708911303346,2474.340087890625,1600,2,1.03125,57899.103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7293493248,0
109,1708911303461,2755.7427825927734,3600,0,1.03125,57899.54249572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7297073152,0
103,1708911303571,2755.7547912597656,3600,0,1.03125,57899.975814819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296942080,0
110,1708911303674,2755.763656616211,3600,0,1.0375,57900.4231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7296614400,0
