Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708907536120,1710.4226837158203,3600,0,1.01875,38828.53433227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145287680,0
101,1708907536228,1710.435043334961,3600,0,1.0375,38828.98780822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144898560,0
104,1708907536330,1710.445816040039,3600,0,1.01875,38829.39953613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144513536,0
109,1708907536435,1524.1863708496094,3600,0,1.0437500000000002,38829.86543273926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144165376,0
109,1708907536545,1710.4637603759766,3600,0,1.0375,38830.29234313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143825408,0
109,1708907536655,1710.4833068847656,3600,0,1.01875,38830.78890991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143391232,0
104,1708907536765,1710.4933013916016,3600,0,1.03125,38831.19062805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143022592,0
105,1708907536870,1486.18701171875,3600,0,1.05625,38831.66221618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142862848,0
110,1708907536975,2391.8416900634766,3600,0,1.03125,38832.07814025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142465536,0
112,1708907537086,1710.5240173339844,3600,0,1.01875,38832.50939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142096896,0
105,1708907537199,1710.5343933105469,3600,0,1.03125,38832.95204162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145558016,0
104,1708907537304,1524.24462890625,3600,0,1.0125000000000002,38833.409271240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145185280,0
103,1708907537410,1710.5490112304688,3600,0,1.0375,38833.81945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144808448,0
117,1708907537513,1710.5644836425781,3600,0,1.03125,38834.205337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144538112,0
102,1708907537631,1524.2594451904297,3600,0,1.03125,38834.65783691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144165376,0
106,1708907537734,1974.7841186523438,2225,1,1.01875,38835.05953979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143800832,0
109,1708907537841,1710.5997314453125,3600,0,1.01875,38835.47959899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143448576,0
101,1708907537951,1710.6107177734375,3600,0,1.03125,38835.879791259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143084032,0
108,1708907538053,1710.61865234375,3600,0,1.01875,38836.27365112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143735296,0
103,1708907538161,1710.6318817138672,3600,0,1.0375,38836.79443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143317504,0
105,1708907538265,1710.6442260742188,3600,0,1.03125,38837.2138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142952960,0
110,1708907538370,1710.6546783447266,3600,0,1.01875,38837.577713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142531072,0
105,1708907538482,1710.66552734375,3600,0,1.01875,38838.033767700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147167744,0
109,1708907538588,1710.6819915771484,3600,0,1.01875,38838.551498413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153152000,0
101,1708907538698,1557.9605102539063,3600,0,0.7125,38838.98426818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153147904,0
107,1708907538800,1710.6973266601563,3600,0,1.0375,38839.385681152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151853568,0
113,1708907538907,1524.3238677978516,3600,0,1.03125,38839.85450744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151480832,0
113,1708907539021,1710.7176666259766,3600,0,1.01875,38840.33207702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151415296,0
115,1708907539135,1524.3395690917969,1600,2,1.0375,38840.75505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151017984,0
104,1708907539251,1710.7383728027344,3600,0,1.03125,38841.269119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150854144,0
109,1708907539356,1486.3047943115234,3600,0,1.03125,38841.7615814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150444544,0
104,1708907539466,1710.7514343261719,3600,0,1.03125,38842.21061706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150120960,0
115,1708907539571,1710.7647399902344,3600,0,1.01875,38842.770736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150051328,0
113,1708907539686,1710.7753601074219,3600,0,1.01875,38843.26986694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154102272,0
107,1708907539801,1710.7863311767578,3600,0,1.03125,38843.74565124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152852992,0
106,1708907539908,1710.79833984375,3600,0,1.0375,38844.15377807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152488448,0
100,1708907540015,1524.3885345458984,3600,0,1.025,38844.640045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152496640,0
110,1708907540116,1710.8132629394531,3600,0,1.03125,38845.0701751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152078848,0
102,1708907540226,1710.8263854980469,3600,0,1.01875,38845.61651611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151689728,0
107,1708907540329,1710.8431854248047,3600,0,1.05625,38846.040466308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151673344,0
113,1708907540437,1710.8536987304688,3600,0,1.01875,38846.50442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151259648,0
108,1708907540551,1710.865249633789,3600,0,1.05,38846.98712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151202304,0
109,1708907540659,1710.8780212402344,3600,0,1.03125,38847.44639587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150784512,0
111,1708907540769,1710.8865356445313,3600,0,1.03125,38847.89695739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149494272,0
111,1708907540881,1710.9028015136719,3600,0,1.05625,38848.394622802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153541120,0
101,1708907540993,1710.9147033691406,3600,0,1.05625,38848.843826293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153152000,0
99,1708907541095,1524.4464721679688,3600,0,1.0125000000000002,38849.26770019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153549312,0
110,1708907541195,1710.9343872070313,3600,0,1.03125,38849.689865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153139712,0
107,1708907541305,1710.9473571777344,3600,0,1.03125,38850.136642456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152930816,0
107,1708907541413,1710.9559783935547,3600,0,1.03125,38850.6014251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152525312,0
111,1708907541521,1710.9693298339844,3600,0,1.03125,38851.07019042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152291840,0
113,1708907541632,1710.9783935546875,3600,0,1.01875,38851.56791687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151849472,0
109,1708907541746,1710.9912872314453,3600,0,1.01875,38852.02503967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151505408,0
104,1708907541856,1711.0036163330078,3600,0,1.03125,38852.56814575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151124480,0
103,1708907541961,1558.0563354492188,1600,2,1.025,38852.97668457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150702592,0
108,1708907542066,1524.5000610351563,3600,0,1.0375,38853.492752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153688576,0
110,1708907542174,1711.0347747802734,3600,0,1.01875,38853.992736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153274880,0
106,1708907542285,1711.0457763671875,3600,0,1.03125,38854.437423706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153168384,0
114,1708907542393,1711.0595703125,3600,0,1.05625,38854.91525268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152754688,0
102,1708907542508,1711.07275390625,3600,0,1.03125,38855.34829711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152648192,0
109,1708907542611,1711.0898132324219,3600,0,1.01875,38855.78924560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152234496,0
108,1708907542720,1711.1017608642578,3600,0,1.01875,38856.26724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151845376,0
109,1708907542829,1711.111312866211,3600,0,1.01875,38856.741760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151505408,0
104,1708907542939,1711.1224365234375,3600,0,1.01875,38857.192153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151087616,0
101,1708907543043,1524.5450286865234,3600,0,1.0375,38857.67858886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150899200,0
112,1708907543146,1524.5553741455078,3600,0,1.0125000000000002,38858.13526916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154655232,0
102,1708907543259,1711.149642944336,3600,0,1.03125,38858.63134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153598464,0
106,1708907543362,2534.3155059814453,3600,0,1.03125,38859.03796386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153205248,0
102,1708907543469,1524.571029663086,3600,0,1.03125,38859.53872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152840704,0
113,1708907543571,1711.1758880615234,3600,0,1.01875,38859.97999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153033216,0
108,1708907543685,1524.5803527832031,1600,2,1.01875,38860.477142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152701440,0
113,1708907543794,1711.1981201171875,3600,0,1.01875,38860.92170715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152414720,0
115,1708907543908,1711.2079467773438,3600,0,1.03125,38861.345947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152414720,0
102,1708907544024,1711.2203216552734,3600,0,1.01875,38861.80358886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152246784,0
109,1708907544126,1524.60546875,3600,0,1.0125000000000002,38862.23013305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151857664,0
104,1708907544236,1975.352523803711,1780,1,1.0375,38862.62968444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151857664,0
113,1708907544341,1711.253173828125,3600,0,1.0375,38863.12089538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154675712,0
108,1708907544455,1711.2632598876953,3600,0,1.01875,38863.66131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154331648,0
107,1708907544564,1524.6901397705078,4350,0,1.30625,38864.73661804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154139136,0
110,1708907544672,1711.5288848876953,3600,0,1.01875,38865.23878479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153631232,0
101,1708907544784,1486.5268096923828,1650,2,1.05625,38865.73826599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152336896,0
108,1708907544885,1486.532455444336,1600,2,1.0125000000000002,38866.10282897949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151906816,0
108,1708907544994,1711.5560302734375,3600,0,1.05625,38866.567947387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151493120,0
105,1708907545103,1711.5675811767578,3600,0,1.0375,38867.05989074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151271936,0
102,1708907545209,1524.7346649169922,3600,0,1.0375,38867.5119934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151022080,0
103,1708907545311,1524.748291015625,3600,0,1.05,38867.908782958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151280128,0
114,1708907545414,1711.5880737304688,3600,0,1.0375,38868.38854980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154839552,0
104,1708907545529,1711.6000518798828,3600,0,1.01875,38868.87567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154565120,0
108,1708907545634,1524.7712860107422,3600,0,1.03125,38869.28096008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154225152,0
111,1708907545743,1711.6190338134766,3600,0,1.03125,38869.747161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153836032,0
105,1708907545855,1711.6329956054688,3600,0,1.01875,38870.22119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153709056,0
109,1708907545961,1711.6422729492188,3600,0,1.01875,38870.60508728027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153315840,0
112,1708907546071,1711.656997680664,3600,0,1.05625,38871.07118225098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153025024,0
110,1708907546185,1711.669906616211,3600,0,1.01875,38871.51477050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152644096,0
106,1708907546296,1711.6869506835938,3600,0,1.01875,38871.98229980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151382528,0
108,1708907546402,1711.6963653564453,3600,0,1.03125,38872.442443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150845952,0
110,1708907546511,1711.709457397461,3600,0,1.01875,38872.887786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150465024,0
108,1708907546621,1711.7189025878906,3600,0,1.03125,38873.3430480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154831360,0
105,1708907546730,1711.7296295166016,3600,0,1.0375,38873.818939208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154499584,0
111,1708907546836,1711.7415313720703,3600,0,1.01875,38874.283432006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154278400,0
107,1708907546948,1711.7508239746094,3600,0,1.01875,38874.781661987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153905664,0
102,1708907547056,1711.7674255371094,3600,0,1.0375,38875.33322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153741824,0
101,1708907547159,1711.7799987792969,3600,0,1.01875,38875.77210998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153192960,0
104,1708907547260,1711.7902221679688,3600,0,1.03125,38876.19223022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153070080,0
104,1708907547365,1711.800521850586,3600,0,1.01875,38876.630798339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153074176,0
110,1708907547470,1711.810317993164,3600,0,1.0375,38877.11349487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152660480,0
104,1708907547581,1711.8220825195313,3600,0,1.03125,38877.60575866699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152320512,0
110,1708907547686,1711.8331451416016,3600,0,1.03125,38877.98825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7155621888,0
106,1708907547796,1711.8461303710938,3600,0,1.0375,38878.50274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154294784,0
108,1708907547903,1711.8536376953125,3600,0,1.03125,38878.96714782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153876992,0
102,1708907548013,1711.8652801513672,3600,0,1.01875,38879.3713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7154581504,0
107,1708907548115,1711.876724243164,3600,0,1.01875,38879.85111999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153786880,0
113,1708907548223,1711.8861083984375,3600,0,1.01875,38880.27325439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153418240,0
110,1708907548336,1711.8968200683594,3600,0,1.03125,38880.713638305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153266688,0
105,1708907548447,1711.9104614257813,3600,0,1.01875,38881.21353149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152996352,0
101,1708907548552,1711.919662475586,3600,0,1.03125,38881.63017272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152869376,0
