Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708902795660,541.5938415527344,3600,0,1.03125,14628.085510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180955648,0
102,1708902795771,1091.9517517089844,3600,0,1.0125000000000002,14628.524124145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180570624,0
106,1708902795874,1091.959716796875,3600,0,1.0125000000000002,14629.01708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180337152,0
114,1708902795981,541.6133728027344,3600,0,1.03125,14629.44157409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179935744,0
111,1708902796096,1091.9756469726563,3600,0,1.0125000000000002,14629.867630004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179526144,0
110,1708902796208,1091.98193359375,3600,0,1.0125000000000002,14630.295989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179051008,0
106,1708902796319,1091.9930725097656,3600,0,1.0125000000000002,14630.70866394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178641408,0
106,1708902796425,1092.0079956054688,3600,0,1.0125000000000002,14631.14535522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182725120,0
104,1708902796532,1092.0251159667969,3600,0,1.0125000000000002,14631.54150390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182254080,0
107,1708902796637,727.9627532958984,1600,2,1.0125000000000002,14631.909393310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182024704,0
108,1708902796744,727.9667358398438,3600,0,1.025,14632.355911254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181144064,0
110,1708902796853,1092.0560455322266,3600,0,1.0125000000000002,14632.82112121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180787712,0
100,1708902796964,1147.9680633544922,3600,0,1.025,14633.247955322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180169216,0
110,1708902797065,1147.9861907958984,3600,0,1.0125000000000002,14633.64956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179780096,0
115,1708902797176,1092.0742950439453,3600,0,1.025,14634.055450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179423744,0
108,1708902797291,728.0084991455078,3600,0,1.025,14634.482498168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179018240,0
114,1708902797400,1092.095962524414,3600,0,1.0125000000000002,14634.898544311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178649600,0
109,1708902797514,1148.025375366211,3600,0,1.0125000000000002,14635.348342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178244096,0
105,1708902797624,1092.1133270263672,3600,0,1.025,14635.771881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182131200,0
109,1708902797730,380.5103454589844,3600,0,1.0125000000000002,14636.210388183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181770752,0
113,1708902797839,728.0418395996094,3600,0,1.03125,14636.587173461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181414400,0
108,1708902797953,1092.140869140625,3600,0,1.0125000000000002,14637.045486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181434880,0
116,1708902798062,1092.1499633789063,3600,0,1.0125000000000002,14637.4619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181033472,0
109,1708902798179,1148.0749816894531,3600,0,1.0125000000000002,14637.925155639648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181045760,0
104,1708902798288,1148.0869903564453,3600,0,1.0125000000000002,14638.346237182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180685312,0
113,1708902798393,1092.1626434326172,1600,2,1.025,14638.804473876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180677120,0
113,1708902798507,1092.1769409179688,3600,0,1.0125000000000002,14639.268859863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180234752,0
103,1708902798621,1092.1905364990234,3600,0,1.025,14639.75552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180144640,0
107,1708902798726,728.1045074462891,3600,2,1.025,14640.16081237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177809920,0
106,1708902798833,541.7238922119141,3600,0,1.01875,14640.560363769531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183532032,0
108,1708902798940,728.1230010986328,3600,2,1.0125000000000002,14640.934692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183659008,0
113,1708902799048,1092.2287902832031,3600,0,1.03125,14641.361083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183261696,0
108,1708902799162,1148.1602935791016,3600,0,1.0125000000000002,14641.783004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182393344,0
103,1708902799270,1092.2438659667969,3600,0,1.0125000000000002,14642.187591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181889536,0
108,1708902799374,728.1629333496094,1650,2,1.025,14642.550415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181910016,0
106,1708902799483,1092.2600860595703,3600,0,1.05,14643.026062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181524992,0
107,1708902799590,1092.269302368164,3600,0,1.025,14643.482971191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181139968,0
104,1708902799697,1092.2827453613281,3600,0,1.0125000000000002,14643.926544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180099584,0
112,1708902799802,380.5928649902344,3600,0,1.03125,14644.341049194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179718656,0
113,1708902799915,1092.3015441894531,3600,0,1.025,14644.813735961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179853824,0
104,1708902800029,1092.3165435791016,3600,0,1.0125000000000002,14645.263809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183982592,0
105,1708902800134,1092.3252868652344,3600,0,1.05,14645.680755615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182934016,0
114,1708902800239,728.2298736572266,3575,2,1.0125000000000002,14646.054275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182422016,0
112,1708902800354,728.2433929443359,3600,0,1.025,14646.469711303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182094336,0
103,1708902800466,1092.3463439941406,3600,0,1.025,14646.951736450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182098432,0
106,1708902800571,1092.3565826416016,3600,0,1.025,14647.409866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181713408,0
102,1708902800677,541.7991333007813,1600,2,1.025,14647.82437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180820480,0
108,1708902800780,1092.3741455078125,3600,0,1.0125000000000002,14648.250244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180414976,0
103,1708902800889,1092.3842010498047,3600,0,1.0125000000000002,14648.671752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180529664,0
109,1708902800993,1092.3934326171875,3600,0,1.03125,14649.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180128256,0
103,1708902801102,1092.4078369140625,3600,0,1.025,14649.581588745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183798272,0
106,1708902801206,1092.4170684814453,3600,0,1.0125000000000002,14649.961837768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182848000,0
114,1708902801313,1092.4297332763672,3600,0,1.025,14650.424789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182426112,0
104,1708902801427,1092.4403533935547,3600,0,1.025,14650.869201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182430208,0
106,1708902801532,1092.4512023925781,3600,0,1.025,14651.295425415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181967360,0
105,1708902801639,1092.4606628417969,3600,0,1.0125000000000002,14651.705459594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182053376,0
107,1708902801744,380.6855773925781,3600,0,1.01875,14652.153930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181639680,0
109,1708902801853,541.8530426025391,3600,0,1.03125,14652.550750732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181230080,0
105,1708902801963,1092.4798126220703,3600,0,1.0125000000000002,14652.980422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180238848,0
116,1708902802069,1092.4917602539063,3600,0,1.0125000000000002,14653.392944335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179829248,0
107,1708902802186,1092.5061950683594,3600,0,1.03125,14653.835205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180029952,0
107,1708902802293,1148.3888702392578,3600,0,1.025,14654.191528320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184183296,0
108,1708902802401,1092.5177764892578,1600,2,1.03125,14654.636672973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183093760,0
108,1708902802510,1148.4082641601563,3600,0,1.0125000000000002,14655.055282592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182688256,0
108,1708902802619,408.471435546875,3600,0,1.0125000000000002,14655.543151855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182508032,0
106,1708902802728,1148.4288024902344,3600,0,1.025,14655.976272583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182417920,0
107,1708902802834,728.4479064941406,1980,0,1.03125,14656.423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182032896,0
104,1708902802942,1092.543716430664,3600,0,1.0375,14656.787628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181049856,0
103,1708902803047,1148.458251953125,3600,0,1.0125000000000002,14657.224044799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180640256,0
107,1708902803151,541.910400390625,3600,0,1.03125,14657.651718139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180668928,0
110,1708902803258,313.3919677734375,3600,0,1.03125,14658.060501098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180288000,0
104,1708902803369,408.5039520263672,3600,0,1.0125000000000002,14658.541442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180042240,0
106,1708902803474,1092.5706176757813,3600,0,1.025,14658.909973144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179792384,0
109,1708902803580,1092.5784454345703,1650,2,1.03125,14659.391082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7184224256,0
110,1708902803690,541.9346313476563,1600,2,1.03125,14659.766998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183261696,0
107,1708902803801,541.9501495361328,3600,0,1.0375,14660.242324829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182860288,0
108,1708902803909,1092.5884704589844,1600,2,1.025,14660.664123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183032320,0
110,1708902804018,1148.5477294921875,3600,0,1.025,14661.144989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182626816,0
106,1708902804129,333.5222625732422,3600,0,1.0125000000000002,14661.592086791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181639680,0
106,1708902804236,1148.5699615478516,3600,0,1.0125000000000002,14661.968643188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181275136,0
101,1708902804343,728.5731658935547,3600,0,1.0125000000000002,14662.358627319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180890112,0
110,1708902804445,333.5419616699219,3600,0,1.0125000000000002,14662.789199829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180849152,0
104,1708902804556,1148.5968170166016,3600,0,1.0125000000000002,14663.230377197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180439552,0
108,1708902804660,1092.6184387207031,3600,0,1.025,14663.63166809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179448320,0
109,1708902804769,1148.6215057373047,3600,0,1.03125,14664.058776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183204352,0
109,1708902804878,333.55889892578125,3600,0,1.0125000000000002,14664.463287353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183253504,0
109,1708902804988,542.0025634765625,3600,0,1.0375,14664.821716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182979072,0
103,1708902805098,333.5745391845703,3600,0,1.025,14665.246887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182569472,0
113,1708902805202,1092.6581420898438,4350,0,1.30625,14665.892135620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182622720,0
112,1708902805316,408.66302490234375,3600,0,1.03125,14666.676284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182114816,0
108,1708902805428,333.64508056640625,3600,0,1.0125000000000002,14667.136322021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181049856,0
103,1708902805538,1148.6885070800781,3600,0,1.03125,14667.556503295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180660736,0
113,1708902805642,1092.6845703125,3600,0,1.025,14667.967681884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180709888,0
107,1708902805755,1148.7081298828125,3600,0,1.0125000000000002,14668.372787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180304384,0
113,1708902805863,408.6864929199219,3600,0,1.0125000000000002,14668.77914428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183773696,0
108,1708902805976,728.7285919189453,3600,0,1.0375,14669.218795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183790080,0
109,1708902806085,728.7369079589844,3600,0,1.0375,14669.665176391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183372288,0
113,1708902806195,408.7001037597656,3600,0,1.0125000000000002,14670.056610107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182553088,0
105,1708902806309,1148.7521362304688,3600,0,1.025,14670.479476928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181963264,0
109,1708902806415,408.7110595703125,3600,0,1.0125000000000002,14670.940063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181946880,0
114,1708902806525,728.7656555175781,1780,1,1.0125000000000002,14671.356628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181516800,0
109,1708902806639,333.7146301269531,3600,0,1.0125000000000002,14671.837371826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179493376,0
107,1708902806749,408.73333740234375,3600,0,1.0125000000000002,14672.321258544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179087872,0
109,1708902806856,1148.7974700927734,3600,0,1.0125000000000002,14672.683090209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178682368,0
103,1708902806966,408.7471008300781,3600,0,1.0125000000000002,14673.126602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178727424,0
108,1708902807070,408.7589111328125,3600,0,1.025,14673.57682800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7183831040,0
102,1708902807178,728.8098907470703,3600,0,1.03125,14673.945129394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182753792,0
108,1708902807282,1092.7583312988281,3600,0,1.025,14674.419296264648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182397440,0
107,1708902807390,1148.8506927490234,3600,0,1.03125,14674.866165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7182360576,0
115,1708902807497,333.7582244873047,3600,0,1.0125000000000002,14675.304016113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181885440,0
108,1708902807613,1092.7749633789063,3600,0,1.0125000000000002,14675.748626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181500416,0
104,1708902807722,1092.7857971191406,3600,0,1.0125000000000002,14676.157333374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181524992,0
108,1708902807826,1092.7908630371094,1780,1,1.0125000000000002,14676.514923095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7181135872,0
102,1708902807934,1092.8047943115234,3600,0,1.03125,14677.021224975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180840960,0
107,1708902808038,1092.8129119873047,3600,0,1.0125000000000002,14677.397430419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7180447744,0
