Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708903147989,1191.8606719970703,3600,0,1.05,16459.296112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007830016,0
109,1708903148096,398.6029815673828,3600,0,1.03125,16459.717056274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007494144,0
106,1708903148206,1191.8785858154297,3600,0,1.03125,16460.14044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007490048,0
109,1708903148312,824.4038238525391,3600,0,1.01875,16460.5665435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007109120,0
103,1708903148423,1191.8994140625,3600,0,1.03125,16461.027084350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7006961664,0
104,1708903148526,1191.9094696044922,3600,0,1.03125,16461.472930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7006547968,0
106,1708903148632,1191.9200744628906,3600,0,1.03125,16461.905654907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7006113792,0
109,1708903148739,1191.9316101074219,3600,0,1.03125,16462.37678527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7004913664,0
106,1708903148849,824.4520568847656,3600,0,1.0375,16462.81721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7004549120,0
109,1708903148956,1191.9517059326172,3600,0,1.01875,16463.254852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7004467200,0
101,1708903149065,824.468505859375,1600,2,1.01875,16463.731002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7008493568,0
109,1708903149168,630.0717620849609,1600,2,1.03125,16464.15347290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7008145408,0
103,1708903149277,1191.984619140625,3600,0,1.03125,16464.622482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007612928,0
103,1708903149381,1191.993392944336,3600,0,1.01875,16465.01092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007236096,0
112,1708903149486,1192.0052642822266,3600,0,1.01875,16465.41749572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007100928,0
108,1708903149598,630.08837890625,3600,0,1.03125,16465.805206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7006674944,0
110,1708903149707,1192.0217742919922,3600,0,1.03125,16466.208892822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7005507584,0
113,1708903149818,824.5283355712891,3600,0,1.03125,16466.662643432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7005294592,0
101,1708903149932,824.5387115478516,1600,2,1.03125,16467.142608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007780864,0
103,1708903150034,1192.0526580810547,3575,0,1.01875,16467.560974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7007367168,0
106,1708903150138,630.1176605224609,1600,2,1.03125,16468.010955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7006978048,0
106,1708903150244,1192.080581665039,3600,0,1.01875,16468.42381286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015514112,0
112,1708903150351,1192.0943756103516,3600,0,1.01875,16468.85447692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015096320,0
103,1708903150464,630.1308746337891,1600,2,1.03125,16469.29409790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014965248,0
107,1708903150568,1192.1147766113281,3600,0,1.01875,16469.64486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014416384,0
110,1708903150675,1192.1283111572266,3600,0,1.0375,16470.110580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014264832,0
101,1708903150787,630.1472625732422,3600,0,1.01875,16470.509704589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013883904,0
106,1708903150888,1192.134536743164,1800,1,1.0125000000000002,16470.888717651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7013466112,0
111,1708903150995,1192.1432495117188,3600,0,1.01875,16471.311401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015997440,0
107,1708903151107,1192.158920288086,3600,0,1.03125,16471.797485351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015608320,0
111,1708903151215,824.6454620361328,3600,0,1.0375,16472.178833007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015895040,0
109,1708903151327,1192.1807250976563,3600,0,1.03125,16472.660903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019585536,0
105,1708903151437,1192.19287109375,3600,0,1.01875,16473.128875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019364352,0
110,1708903151543,1192.2048950195313,3600,0,1.03125,16473.537857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018938368,0
107,1708903151654,1192.2168426513672,3600,0,1.03125,16474.019912719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017725952,0
110,1708903151762,1192.2270812988281,3600,0,1.03125,16474.436294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017349120,0
105,1708903151873,421.66368103027344,3600,0,1.0375,16474.92124938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016849408,0
105,1708903151978,1192.2417297363281,3600,0,1.01875,16475.398040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016656896,0
101,1708903152084,1192.2520599365234,3600,0,1.03125,16475.747177124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016308736,0
110,1708903152186,1192.2608032226563,3600,0,1.03125,16476.136520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016124416,0
104,1708903152297,1192.2713012695313,3600,0,1.01875,16476.557418823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015698432,0
108,1708903152402,824.7352447509766,1800,1,1.03125,16476.967987060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015510016,0
111,1708903152510,1192.2992095947266,3600,0,1.03125,16477.361862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019655168,0
100,1708903152622,630.2257385253906,3600,0,1.01875,16477.76057434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019311104,0
109,1708903152723,630.2334442138672,3600,0,1.01875,16478.106018066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018115072,0
107,1708903152833,1192.3181610107422,3600,0,1.03125,16478.599243164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017676800,0
109,1708903152940,1192.3253631591797,3600,0,1.01875,16479.112838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017549824,0
103,1708903153050,630.2514038085938,3600,0,1.03125,16479.508178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017156608,0
104,1708903153154,1256.4228973388672,3600,0,1.01875,16479.89781188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017050112,0
115,1708903153259,1192.3462219238281,3600,0,1.03125,16480.2919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016656896,0
107,1708903153374,1192.3600311279297,3600,0,1.01875,16480.764083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016239104,0
110,1708903153482,630.2681274414063,1600,2,1.03125,16481.140533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016075264,0
102,1708903153593,421.74977111816406,3600,0,1.03125,16481.563064575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019597824,0
108,1708903153696,1192.3991394042969,3600,0,1.01875,16481.952590942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019470848,0
113,1708903153804,1192.4121704101563,3600,0,1.01875,16482.436096191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019089920,0
113,1708903153918,1192.4229888916016,3600,0,1.0375,16482.8624420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017889792,0
101,1708903154032,824.8573455810547,3600,0,1.03125,16483.336364746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017549824,0
113,1708903154134,1192.443374633789,3600,0,1.0375,16483.76968383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017152512,0
105,1708903154248,1192.4524688720703,3600,0,1.03125,16484.22772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017021440,0
109,1708903154354,1192.4678497314453,3600,0,1.01875,16484.702682495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016591360,0
107,1708903154464,1192.479232788086,3600,0,1.03125,16485.143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016402944,0
110,1708903154572,1192.4899139404297,3600,0,1.03125,16485.64488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016001536,0
104,1708903154683,1192.4978485107422,3600,0,1.03125,16486.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015845888,0
108,1708903154788,630.3286895751953,3600,0,1.01875,16486.473068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019814912,0
110,1708903154897,1192.5154571533203,3600,0,1.03125,16486.91717529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018426368,0
113,1708903155008,1192.5257720947266,3600,0,1.03125,16487.42008972168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018082304,0
105,1708903155122,1192.539047241211,3600,0,1.01875,16487.837860107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017799680,0
108,1708903155228,1192.552490234375,3600,0,1.01875,16488.268478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017746432,0
111,1708903155336,1192.5631103515625,3600,0,1.01875,16488.704162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017365504,0
109,1708903155450,1192.5741577148438,3600,0,1.03125,16489.12387084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017013248,0
100,1708903155560,1192.5873718261719,3600,0,1.01875,16489.54850769043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016599552,0
104,1708903155661,1192.600082397461,3600,0,1.03125,16489.897583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7016312832,0
111,1708903155766,1192.6099853515625,3600,0,1.0375,16490.328643798828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015878656,0
111,1708903155877,1192.6228790283203,3600,0,1.03125,16490.75035095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015452672,0
111,1708903155989,630.3802490234375,3600,0,1.0375,16491.182342529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019655168,0
110,1708903156100,1192.640609741211,3600,0,1.03125,16491.60580444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019257856,0
107,1708903156211,825.0367736816406,3600,0,1.01875,16492.007934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019220992,0
111,1708903156319,1192.6551666259766,3600,0,1.03125,16492.448822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018827776,0
108,1708903156431,497.4983825683594,1780,1,1.01875,16492.903289794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018541056,0
109,1708903156539,825.0545806884766,1600,2,1.03125,16493.36737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018192896,0
114,1708903156650,1192.687255859375,3600,0,1.03125,16493.786575317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015616512,0
101,1708903156765,825.0723876953125,1600,2,1.01875,16494.215087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015178240,0
112,1708903156866,1192.7073822021484,3600,0,1.03125,16494.579330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014739968,0
107,1708903156978,1192.7190551757813,3600,0,1.03125,16494.998489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014518784,0
108,1708903157086,1192.7298736572266,3600,0,1.03125,16495.448944091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7014096896,0
108,1708903157195,825.1146697998047,3600,0,1.01875,16495.868896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019462656,0
113,1708903157304,1192.7517700195313,3600,0,1.01875,16496.268478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019044864,0
101,1708903157417,1192.7771606445313,4350,0,1.31875,16496.874221801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018799104,0
107,1708903157520,1192.8098602294922,3600,0,1.03125,16497.711715698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020769280,0
113,1708903157627,422.05906677246094,3600,0,1.03125,16498.109329223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020359680,0
108,1708903157742,1192.8335571289063,3600,0,1.0375,16498.550231933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020027904,0
106,1708903157850,1192.8474578857422,3600,0,1.01875,16498.942138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019618304,0
113,1708903157958,1192.8598327636719,1800,1,1.0375,16499.376022338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019311104,0
103,1708903158071,497.6119689941406,3600,0,1.05,16499.773330688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018897408,0
108,1708903158176,1192.8773956298828,3600,0,1.05,16500.20880126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018532864,0
107,1708903158285,1192.8955841064453,3600,0,1.0375,16500.684112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023747072,0
104,1708903158393,825.2353057861328,3600,0,1.03125,16501.130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023267840,0
106,1708903158497,1192.9170532226563,3600,0,1.0375,16501.54396057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022772224,0
111,1708903158604,1192.9290771484375,3600,0,1.01875,16501.991256713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022358528,0
102,1708903158716,1192.9404907226563,3600,0,1.01875,16502.384475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020961792,0
102,1708903158819,825.2688293457031,1600,2,1.05,16502.810272216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020490752,0
115,1708903158922,482.77734375,3600,0,1.01875,16503.239028930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020142592,0
115,1708903159037,1192.9685516357422,3600,0,1.03125,16503.66374206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019724800,0
108,1708903159153,1192.9822387695313,3600,0,1.01875,16504.127243041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019446272,0
100,1708903159261,1192.9908752441406,3600,0,1.01875,16504.49723815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019032576,0
109,1708903159362,825.3222198486328,3600,0,1.05625,16504.869918823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018622976,0
105,1708903159471,1193.0115966796875,3600,0,1.01875,16505.308303833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7023325184,0
104,1708903159577,1193.0240325927734,3600,0,1.01875,16505.761291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022882816,0
106,1708903159683,1193.035659790039,3600,0,1.0375,16506.131576538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022702592,0
112,1708903159790,1193.046646118164,3600,0,1.01875,16506.589767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022292992,0
108,1708903159903,1193.057601928711,3600,0,1.03125,16507.0138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020978176,0
112,1708903160012,422.17149353027344,1780,1,1.01875,16507.46987915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020564480,0
110,1708903160125,1193.0778350830078,3600,0,1.03125,16507.927124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020126208,0
107,1708903160235,1193.0880126953125,3600,0,1.01875,16508.28436279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020015616,0
107,1708903160343,1193.0994110107422,3600,0,1.01875,16508.690826416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019597824,0
106,1708903160451,825.4035034179688,1600,2,1.03125,16509.115310668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019167744,0
