Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708908263198,1735.0011749267578,3950,0,1.06875,42762.44662475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783574016,0
104,1708908263312,1942.4862823486328,4350,0,1.33125,42763.595291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783729664,0
112,1708908263417,1686.1539459228516,4350,0,1.31875,42764.91590881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787686400,0
107,1708908263530,1735.2825469970703,4350,0,1.33125,42766.1036529541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787444736,0
111,1708908263637,1942.775131225586,3600,0,1.05625,42767.013244628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787092480,0
107,1708908263750,1735.46435546875,3600,0,1.025,42768.574310302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787006464,0
109,1708908263858,1735.54931640625,4350,0,1.29375,42769.802474975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786588672,0
103,1708908263967,1943.1887512207031,4350,0,1.33125,42771.41961669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786289664,0
105,1708908264071,2609.6132202148438,1780,1,1.325,42772.42175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786060288,0
109,1708908264176,2609.7040252685547,1780,1,1.05625,42773.45213317871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785425408,0
101,1708908264286,1735.978744506836,3600,0,1.05,42775.2666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784073728,0
102,1708908264388,1943.6875457763672,4350,0,1.325,42776.51789855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6783684608,0
110,1708908264491,1687.1964263916016,4350,0,1.33125,42778.17475891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787203072,0
106,1708908264602,1943.96435546875,4350,0,1.325,42779.56230163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786834432,0
106,1708908264709,1736.3939971923828,4350,0,1.33125,42780.71162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786490368,0
110,1708908264816,2776.2300872802734,3600,0,1.05625,42782.508529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786211840,0
102,1708908264927,1944.3551177978516,4350,0,1.325,42783.73156738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785806336,0
104,1708908265030,1687.7911682128906,4350,0,1.3375,42785.369888305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785515520,0
110,1708908265134,1944.5994720458984,4350,0,1.325,42786.29096984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785122304,0
103,1708908265245,1736.9486846923828,4350,0,1.325,42787.35414123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784786432,0
102,1708908265349,1756.5784301757813,3600,0,1.0437500000000002,42789.020935058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784466944,0
111,1708908265452,1944.953353881836,4350,0,1.3,42790.15124511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784122880,0
113,1708908265564,1945.1425476074219,4050,0,1.1,42791.75927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787944448,0
102,1708908265677,1945.2374267578125,3725,0,1.0625,42792.776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787584000,0
104,1708908265780,1737.454605102539,4350,0,1.34375,42794.093841552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787391488,0
108,1708908265887,1945.4697570800781,3600,0,1.0437500000000002,42795.066986083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786990080,0
104,1708908265996,1945.5674438476563,4350,0,1.31875,42796.23457336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786953216,0
108,1708908266100,1737.7348175048828,4350,0,1.18125,42797.647552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786637824,0
102,1708908266209,1737.796875,4025,0,1.10625,42798.65563964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786260992,0
103,1708908266312,1945.8702850341797,4350,0,1.35,42800.039123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784991232,0
103,1708908266416,1737.9569854736328,3600,0,1.025,42800.884506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784663552,0
109,1708908266520,1946.0603637695313,4350,0,1.3,42802.00932312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784581632,0
108,1708908266631,1946.2866821289063,4350,0,1.3625,42804.06491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784167936,0
111,1708908266739,1946.3883056640625,4025,0,1.1375,42805.20704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788202496,0
111,1708908266851,1738.4118347167969,1933.3333333333333,0,1.35625,42806.78707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787813376,0
108,1708908266963,1946.6053009033203,3600,0,1.05625,42807.63380432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787416064,0
110,1708908267072,2612.6255798339844,1780,1,1.3125,42808.81869506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787125248,0
104,1708908267183,1738.7829132080078,4350,0,1.3625,42811.02062988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786748416,0
108,1708908267288,1947.0704498291016,3600,0,1.05625,42812.15287780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786424832,0
102,1708908267397,1689.9173583984375,4350,0,1.3625,42814.53466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786039808,0
106,1708908267500,1947.4124603271484,1800,1,1.0625,42815.81005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785671168,0
107,1708908267607,1947.5228424072266,4250,0,1.21875,42817.041275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785261568,0
101,1708908267714,2613.505157470703,4350,0,1.31875,42818.73107910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784929792,0
102,1708908267816,1758.8881530761719,3600,0,1.03125,42819.52738952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784802816,0
107,1708908267919,1690.3892974853516,4350,0,1.35,42820.93014526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788124672,0
107,1708908268026,1690.4310760498047,3600,0,1.0625,42821.69331359863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787784704,0
105,1708908268134,1739.7763214111328,3600,0,1.025,42822.7333984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787436544,0
110,1708908268239,1925.1065521240234,4350,0,1.34375,42824.12925720215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787121152,0
105,1708908268350,1739.9251098632813,3900,0,1.05625,42824.971603393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786703360,0
106,1708908268456,1759.3818817138672,4350,0,1.34375,42826.373138427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786285568,0
106,1708908268563,1948.4117431640625,3600,0,1.0437500000000002,42827.01321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785892352,0
101,1708908268670,1948.5010986328125,4275,0,1.15625,42827.91142272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6785548288,0
106,1708908268772,1948.6124572753906,4100,0,1.0875,42829.163803100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784868352,0
110,1708908268879,1740.2746276855469,4050,0,1.09375,42830.01237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6784495616,0
111,1708908268990,1691.0642395019531,4350,0,1.31875,42831.15655517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788767744,0
107,1708908269102,1948.8673706054688,4350,0,1.35,42832.70741271973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788329472,0
105,1708908269211,1740.5684661865234,3600,0,1.0625,42833.59915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787973120,0
110,1708908269317,1740.6654663085938,4350,0,1.3,42834.83110046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787756032,0
108,1708908269427,1740.7061614990234,1800,1,1.0437500000000002,42835.63023376465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787407872,0
112,1708908269536,1949.1947631835938,4350,0,1.325,42836.881118774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787166208,0
108,1708908269648,1740.8785705566406,4350,0,1.3375,42838.04835510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786777088,0
101,1708908269757,1740.9170989990234,3600,0,1.025,42838.810287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786506752,0
105,1708908269859,1741.1227569580078,1980,0,1.36875,42841.358947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6786990080,0
106,1708908269965,1741.215560913086,3600,0,1.0625,42842.533950805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787293184,0
105,1708908270071,1949.8441619873047,4350,0,1.375,42844.461196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789562368,0
115,1708908270177,1949.9799041748047,4350,0,1.3375,42845.86274719238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789165056,0
109,1708908270293,1741.6153106689453,1800,1,1.0437500000000002,42846.96418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788829184,0
114,1708908270402,1950.3367919921875,4350,0,1.3375,42849.609771728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788829184,0
106,1708908270517,1950.5040588378906,4350,0,1.34375,42851.26824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788681728,0
107,1708908270624,1742.2667083740234,4350,0,1.34375,42853.31498718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788390912,0
105,1708908270732,1950.8720245361328,4350,0,1.35,42855.02702331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788161536,0
112,1708908270838,1692.8741302490234,3600,0,1.06875,42855.993713378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787710976,0
103,1708908270951,1951.2640380859375,3650,0,1.05,42858.63900756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787309568,0
100,1708908271055,2617.162322998047,4350,0,1.325,42860.09115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787657728,0
107,1708908271156,1693.3434295654297,4300,0,1.35625,42862.28172302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790365184,0
102,1708908271264,1743.392318725586,4350,0,1.35,42864.09629821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790664192,0
110,1708908271367,1743.4700927734375,3600,0,1.0625,42865.14309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790230016,0
102,1708908271477,1952.0719909667969,1975,0,1.09375,42867.85559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789980160,0
108,1708908271580,2783.488067626953,1933.3333333333333,0,1.35,42869.50093078613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789566464,0
103,1708908271689,1952.3719482421875,4325,0,1.35625,42871.70181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789214208,0
113,1708908271792,1744.0574035644531,1650,2,1.35,42873.48922729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788595712,0
102,1708908271906,2618.307586669922,3600,0,1.0625,42874.48376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6788206592,0
110,1708908272008,1952.853744506836,1822.2222222222222,0,1.14375,42877.16534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787858432,0
109,1708908272120,1952.9921264648438,1933.3333333333333,0,1.3375,42878.63447570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787461120,0
102,1708908272229,1744.645034790039,4350,0,1.34375,42880.92965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6787796992,0
107,1708908272332,1744.8066711425781,4350,0,1.35,42882.73237609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791389184,0
104,1708908272439,1695.2530670166016,4350,0,1.34375,42883.865295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791020544,0
101,1708908272544,1953.6033630371094,3600,0,1.05625,42885.86763000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790725632,0
110,1708908272645,1695.6187438964844,4350,0,1.34375,42888.51792907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6790299648,0
106,1708908272756,1954.056655883789,1922.2222222222222,0,1.34375,42891.6965637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789124096,0
106,1708908272863,2620.0990600585938,4350,0,1.34375,42893.41004943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789267456,0
102,1708908272969,1954.3930206298828,4350,0,1.325,42895.17558288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789222400,0
103,1708908273072,1745.8967590332031,3600,0,1.06875,42896.309646606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789816320,0
101,1708908273176,1745.9862213134766,3600,0,1.0437500000000002,42897.45414733887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6789701632,0
108,1708908273278,1954.8214721679688,1933.3333333333333,0,1.36875,42900.10610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791008256,0
110,1708908273387,1746.3060302734375,1922.2222222222222,0,1.24375,42901.11619567871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794854400,0
102,1708908273499,1955.1170806884766,4325,0,1.36875,42903.2781829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794706944,0
114,1708908273601,1746.6400909423828,4000,0,1.06875,42905.01206970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794321920,0
107,1708908273716,1746.7481079101563,3650,0,1.03125,42906.25991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793908224,0
104,1708908273824,2787.2042083740234,4325,0,1.35625,42909.33419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793670656,0
104,1708908273929,1955.7480926513672,3600,0,1.0625,42910.5100402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793281536,0
107,1708908274034,1955.941635131836,4325,0,1.3625,42912.44270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793027584,0
109,1708908274142,1956.1259155273438,4350,0,1.35,42914.21466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792654848,0
104,1708908274251,1956.2415924072266,4175,0,1.1375,42915.29426574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792491008,0
114,1708908274356,2788.0149841308594,4350,0,1.3125,42918.25914001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792138752,0
113,1708908274471,1748.0644989013672,4350,0,1.16875,42919.56083679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795595776,0
112,1708908274585,1956.8712615966797,4300,0,1.3375,42921.92427062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795259904,0
104,1708908274698,1748.4201202392578,4350,0,1.35,42923.80918884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794940416,0
112,1708908274803,1957.1154479980469,3600,1,1.05625,42924.825103759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794960896,0
107,1708908274915,1748.7320861816406,3600,0,1.05,42927.62821960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6794596352,0
104,1708908275023,1748.8751220703125,4350,0,1.3375,42929.173416137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793371648,0
103,1708908275128,1698.8145751953125,1922.2222222222222,0,1.35,42931.30000305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6793007104,0
111,1708908275231,1698.958724975586,4350,0,1.325,42933.051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792753152,0
111,1708908275343,1957.9751892089844,4350,0,1.34375,42934.34114074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6792372224,0
107,1708908275454,2623.6785888671875,1780,1,1.05,42937.04231262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6791913472,0
110,1708908275563,1749.9674987792969,4350,0,1.34375,42938.94352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6795436032,0
