Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1708905334290,907.5062408447266,1600,2,1.0375,26938.62857055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281856512,0
110,1708905334393,868.7134857177734,3600,0,1.03125,26938.96710205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281463296,0
106,1708905334504,1017.9729614257813,3600,0,1.01875,26939.469497680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281238016,0
104,1708905334611,1706.2340545654297,3600,0,1.03125,26939.922912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280955392,0
107,1708905334716,868.7286834716797,3600,0,1.025,26940.42628479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279677440,0
111,1708905334824,907.5436401367188,1600,2,1.0375,26940.91307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279259648,0
103,1708905334936,1018.0155487060547,3600,0,1.01875,26941.34750366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278931968,0
102,1708905335040,1018.0269927978516,3600,0,1.01875,26941.86602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278559232,0
109,1708905335142,1018.0426483154297,3600,0,1.01875,26942.321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278096384,0
101,1708905335252,1018.0541687011719,3600,0,1.05,26942.762817382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277789184,0
104,1708905335354,907.5751800537109,3600,0,1.0125000000000002,26943.16584777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282814976,0
105,1708905335458,1314.5697631835938,1780,1,1.025,26943.600997924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282532352,0
105,1708905335564,1018.0736999511719,3600,0,1.01875,26944.02114868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282167808,0
107,1708905335671,907.5915374755859,3575,2,1.01875,26944.459869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281590272,0
101,1708905335779,1018.1000518798828,3600,0,1.01875,26944.914169311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280640000,0
110,1708905335880,1018.1151885986328,3600,0,1.01875,26945.297882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280259072,0
100,1708905335991,1018.1282348632813,3600,0,1.03125,26945.740692138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279980544,0
109,1708905336092,1018.1406097412109,3600,0,1.03125,26946.143341064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279509504,0
112,1708905336202,1018.1567535400391,3600,0,1.03125,26946.583923339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279390720,0
115,1708905336315,907.6283264160156,3600,0,1.025,26947.015228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279304704,0
105,1708905336431,907.6413116455078,3600,0,1.025,26947.530517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278891008,0
113,1708905336537,1018.1701812744141,1600,2,1.0125000000000002,26947.978149414063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283384320,0
106,1708905336651,1018.184326171875,3600,0,1.03125,26948.52117919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282995200,0
109,1708905336758,1018.1970977783203,3600,0,1.03125,26948.95704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282683904,0
113,1708905336867,1018.2090911865234,3600,0,1.03125,26949.4500579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282270208,0
109,1708905336981,907.6712036132813,3600,0,1.0125000000000002,26949.922637939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281942528,0
107,1708905337091,1018.2264099121094,3600,0,1.01875,26950.357940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281545216,0
112,1708905337199,1018.2446594238281,3600,0,1.03125,26950.850784301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281291264,0
102,1708905337311,907.6925506591797,3600,0,1.0125000000000002,26951.25651550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280877568,0
106,1708905337414,907.7081298828125,3600,0,1.0125000000000002,26951.682083129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280439296,0
106,1708905337521,1018.2685699462891,3600,0,1.03125,26952.118591308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278956544,0
102,1708905337627,868.8263702392578,3600,0,1.03125,26952.54248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278546944,0
105,1708905337730,907.7317047119141,3600,0,1.0125000000000002,26952.993530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283265536,0
103,1708905337836,1018.2918853759766,3600,0,1.05,26953.43882751465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282851840,0
109,1708905337940,1314.7810668945313,1780,1,1.025,26953.872161865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282618368,0
110,1708905338050,1018.3102111816406,3600,0,1.03125,26954.31866455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282253824,0
108,1708905338161,907.7568817138672,1600,2,1.03125,26954.740844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281872896,0
107,1708905338270,1823.0127716064453,3600,0,1.03125,26955.19007873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281532928,0
104,1708905338378,1018.3389282226563,3600,0,1.01875,26955.591567993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281147904,0
107,1708905338482,1018.3507080078125,3600,0,1.03125,26956.05599975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280861184,0
107,1708905338590,1018.3619232177734,3600,0,1.01875,26956.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280427008,0
111,1708905338697,1018.3798370361328,3600,0,1.01875,26956.91195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280123904,0
115,1708905338809,1018.3914337158203,3600,0,1.01875,26957.36051940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279759360,0
107,1708905338925,1018.4025573730469,3600,0,1.01875,26957.855072021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283687424,0
107,1708905339033,1018.4164733886719,3600,0,1.03125,26958.305236816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283343360,0
102,1708905339141,1018.4277648925781,3600,0,1.05,26958.755966186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282933760,0
106,1708905339244,1018.4416961669922,3600,0,1.01875,26959.171783447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282659328,0
109,1708905339350,1018.4509582519531,3600,0,1.01875,26959.611602783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282249728,0
105,1708905339460,1018.4626007080078,3600,0,1.01875,26960.01564025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281991680,0
105,1708905339566,907.8296356201172,3600,0,1.025,26960.51805114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281545216,0
107,1708905339672,1018.4855651855469,3600,0,1.01875,26960.94256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281156096,0
104,1708905339780,1018.4982757568359,3600,0,1.05625,26961.404510498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279800320,0
103,1708905339885,1018.5114135742188,3600,0,1.03125,26961.8175201416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279386624,0
105,1708905339989,1018.5218811035156,3600,0,1.01875,26962.2130279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279099904,0
107,1708905340094,1018.5328826904297,3600,0,1.0375,26962.62954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7283093504,0
108,1708905340202,1018.5444641113281,3600,0,1.03125,26963.070388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282790400,0
104,1708905340311,907.8632202148438,1600,2,1.01875,26963.487365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7282233344,0
102,1708905340415,1018.5661163330078,3600,0,1.01875,26963.90199279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281868800,0
104,1708905340518,1018.5759735107422,3600,0,1.05,26964.41912841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277801472,0
111,1708905340624,1018.5853118896484,3600,0,1.01875,26964.884002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275765760,0
102,1708905340735,1018.6022338867188,3600,0,1.01875,26965.363311767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275581440,0
105,1708905340838,1018.6109008789063,3600,0,1.03125,26965.744857788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275151360,0
112,1708905340944,1018.6255798339844,4350,0,1.3,26966.23112487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274921984,0
109,1708905341056,1018.6623229980469,3600,0,1.01875,26967.252639770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7274385408,0
101,1708905341166,1018.6745910644531,3600,0,1.05625,26967.745574951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273971712,0
108,1708905341268,1018.6854400634766,3600,0,1.03125,26968.1531829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7273734144,0
105,1708905341377,1018.6940307617188,3600,0,1.03125,26968.534881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281197056,0
100,1708905341482,1018.70556640625,3600,0,1.03125,26968.961471557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280934912,0
105,1708905341583,1018.7183532714844,3600,0,1.03125,26969.38804626465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280549888,0
109,1708905341689,1018.7351531982422,3600,0,1.01875,26969.804626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280304128,0
108,1708905341799,1018.7480010986328,3600,0,1.01875,26970.257369995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279992832,0
112,1708905341908,1018.7603759765625,3600,0,1.01875,26970.6756439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279603712,0
103,1708905342021,1018.7691650390625,3600,0,1.05,26971.171417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278923776,0
107,1708905342125,1018.7803649902344,3600,0,1.03125,26971.641799926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278493696,0
100,1708905342233,1018.7972869873047,3600,0,1.03125,26972.588333129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275794432,0
109,1708905342334,1018.8072357177734,3600,0,1.05625,26972.96418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7275347968,0
113,1708905342444,1018.8188323974609,3600,0,1.0375,26973.345260620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280754688,0
108,1708905342558,1018.8295745849609,3600,0,1.03125,26973.794006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280340992,0
108,1708905342667,1018.8494415283203,3600,0,1.03125,26974.22621154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279968256,0
111,1708905342775,1018.8607330322266,3600,0,1.03125,26974.66729736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279673344,0
104,1708905342886,949.1726684570313,3600,0,1.05625,26975.113830566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279271936,0
113,1708905342991,1018.8844604492188,3600,0,1.0375,26975.472396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278927872,0
114,1708905343104,1018.8945007324219,3600,0,1.0375,26975.926193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278567424,0
111,1708905343219,1018.9077301025391,3600,0,1.03125,26976.386001586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278280704,0
103,1708905343331,1018.9189758300781,3600,0,1.03125,26976.879348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277846528,0
111,1708905343435,1018.9314727783203,3600,0,1.05,26977.3115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277436928,0
114,1708905343547,1018.9460601806641,3600,0,1.01875,26977.76837158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281115136,0
113,1708905343661,1018.9591979980469,3600,0,1.01875,26978.242095947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280697344,0
107,1708905343775,1018.9726867675781,3600,0,1.0375,26978.66160583496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280345088,0
104,1708905343882,1018.984130859375,3600,0,1.01875,26979.053283691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279984640,0
106,1708905343988,908.0437316894531,1600,2,1.01875,26979.450775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279796224,0
108,1708905344095,1019.0061645507813,3600,0,1.03125,26979.880920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279407104,0
106,1708905344204,1019.0247344970703,3600,0,1.0375,26980.31330871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279075328,0
106,1708905344311,1315.4954986572266,1780,1,1.01875,26980.700225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278702592,0
100,1708905344418,1019.0448455810547,3600,0,1.05,26981.21112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278317568,0
108,1708905344519,1019.0529937744141,3600,0,1.0375,26981.633682250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277969408,0
102,1708905344627,1019.0638122558594,3600,0,1.0375,26982.051834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277563904,0
105,1708905344730,908.0912322998047,3600,0,1.025,26982.562744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277207552,0
109,1708905344836,908.1019134521484,3600,0,1.025,26982.93975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281549312,0
111,1708905344946,1019.0807342529297,3600,0,1.01875,26983.449661254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281197056,0
112,1708905345058,1019.0908355712891,3600,0,1.03125,26983.88491821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280783360,0
103,1708905345171,1019.1016082763672,3600,0,1.0375,26984.339462280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280422912,0
104,1708905345274,1019.1135864257813,3600,0,1.01875,26984.767181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280046080,0
112,1708905345379,1019.1257629394531,3600,0,1.01875,26985.225982666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279661056,0
105,1708905345492,1019.1348419189453,3600,0,1.03125,26985.731063842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279345664,0
105,1708905345597,1019.1479187011719,1980,0,1.01875,26986.166397094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278936064,0
107,1708905345703,1019.1610717773438,3600,0,1.0375,26986.607696533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278641152,0
107,1708905345811,908.145751953125,1600,2,1.01875,26987.051834106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7278252032,0
110,1708905345919,1019.1798095703125,3600,0,1.03125,26987.473434448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7277858816,0
108,1708905346031,1019.1914367675781,3600,0,1.03125,26987.977142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281901568,0
107,1708905346140,1019.1997833251953,3600,0,1.01875,26988.458114624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7281516544,0
105,1708905346248,1315.6833953857422,3600,0,1.03125,26988.885223388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7280275456,0
106,1708905346353,1019.2122650146484,3600,0,1.03125,26989.306381225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279919104,0
107,1708905346460,869.3049011230469,1600,2,1.03125,26989.700759887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279964160,0
106,1708905346568,908.1796569824219,3600,0,1.03125,26990.14878845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279579136,0
110,1708905346675,1019.2591400146484,3600,0,1.03125,26990.609939575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7279190016,0
