Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708905711242,1832.9528198242188,4350,0,1.33125,29082.177276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902652928,0
104,1708905711348,1434.6828002929688,3600,0,1.03125,29082.87516784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902243328,0
106,1708905711453,1218.9380187988281,4350,0,1.30625,29084.791137695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901882880,0
107,1708905711560,1833.2486267089844,3600,0,1.0625,29085.876693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901469184,0
107,1708905711667,1019.7890930175781,4350,0,1.35625,29087.34228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905356288,0
110,1708905711776,1954.9793090820313,1933.3333333333333,0,1.29375,29088.381057739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904983552,0
106,1708905711886,1833.5558624267578,3600,0,1.0625,29089.182220458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904782848,0
111,1708905711993,1435.2892150878906,4350,0,1.3125,29090.8875579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904393728,0
109,1708905712105,1955.2364807128906,4350,0,1.325,29091.991119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904053760,0
113,1708905712215,1833.9598236083984,4350,0,1.2375,29093.24383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904057856,0
101,1708905712329,1435.5682983398438,4350,0,1.29375,29094.540771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903644160,0
108,1708905712431,1834.144515991211,4350,0,1.3375,29095.580337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902403072,0
110,1708905712539,1435.798568725586,3800,0,1.05,29097.039916992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901985280,0
106,1708905712651,1219.9343872070313,4350,0,1.3,29098.123916625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6901903360,0
106,1708905712758,1834.535385131836,4350,0,1.325,29100.03123474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905315328,0
105,1708905712864,1834.698959350586,4350,0,1.29375,29101.545852661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905036800,0
100,1708905712970,1063.5365905761719,4350,0,1.35,29102.684280395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904696832,0
106,1708905713071,1834.9093780517578,3600,0,1.03125,29103.85856628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904328192,0
106,1708905713178,1956.4622497558594,4350,0,1.325,29105.208877563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904045568,0
111,1708905713284,1220.6447296142578,1933.3333333333333,0,1.36875,29107.04554748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903631872,0
106,1708905713396,1220.8851165771484,4350,0,1.3125,29109.689331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903291904,0
110,1708905713502,983.3471832275391,4350,0,1.35625,29111.03631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902845440,0
101,1708905713614,1437.1412048339844,3950,0,1.10625,29113.17202758789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903042048,0
107,1708905713716,1835.9880676269531,4350,0,1.33125,29114.897079467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902837248,0
114,1708905713823,1836.1130676269531,1600,2,1.0437500000000002,29116.276077270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903017472,0
103,1708905713938,1221.5682220458984,4150,0,1.15,29117.548599243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906830848,0
107,1708905714042,1437.6021118164063,4350,0,1.36875,29118.924850463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906462208,0
107,1708905714150,1437.6668548583984,1650,2,1.0437500000000002,29119.855224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906081280,0
102,1708905714259,1836.5220184326172,1866.6666666666667,0,1.1625,29120.926635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905663488,0
114,1708905714362,1437.8807373046875,4350,0,1.33125,29122.4041595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905016320,0
102,1708905714477,1065.2386932373047,3600,0,1.03125,29123.331085205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904627200,0
106,1708905714580,1958.091323852539,4350,0,1.34375,29124.520065307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6904209408,0
111,1708905714686,1958.1461334228516,3600,0,1.05,29125.287216186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903857152,0
104,1708905714798,1836.9665222167969,4325,0,1.18125,29126.17303466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6903480320,0
103,1708905714903,1837.1043701171875,4350,0,1.325,29127.583389282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902796288,0
111,1708905715007,1837.1670379638672,3775,0,1.05625,29128.388626098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6902378496,0
112,1708905715119,1958.4542083740234,1650,2,1.33125,29129.568099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907699200,0
103,1708905715232,1023.0563659667969,1800,1,1.05625,29130.31625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907322368,0
108,1708905715336,1837.4012451171875,3600,0,1.0437500000000002,29131.14210510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906937344,0
109,1708905715445,1837.5246276855469,4350,0,1.3125,29132.50033569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906712064,0
106,1708905715555,1837.5865783691406,3600,0,1.0437500000000002,29133.332443237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906343424,0
104,1708905715662,1066.0001983642578,4350,0,1.3125,29134.678329467773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906056704,0
106,1708905715767,1837.7639617919922,4350,0,1.1625,29135.498657226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905643008,0
110,1708905715874,1066.1407470703125,3575,0,1.0437500000000002,29136.3751373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905389056,0
101,1708905715985,1438.96533203125,4300,0,1.35,29138.960418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905561088,0
105,1708905716087,1066.4518432617188,4225,0,1.175,29140.01008605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905561088,0
112,1708905716193,1148.1171112060547,4350,0,1.375,29142.240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907432960,0
106,1708905716306,1838.4439392089844,4350,0,1.3375,29143.68016052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907432960,0
113,1708905716412,1838.5216369628906,1980,0,1.03125,29144.776824951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907449344,0
106,1708905716526,1439.6903991699219,4350,0,1.33125,29147.51284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907449344,0
108,1708905716632,1838.8484802246094,4275,0,1.15625,29148.744842529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907666432,0
109,1708905716741,1839.0667266845703,4325,0,1.36875,29150.983932495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907633664,0
104,1708905716850,1839.2118072509766,1933.3333333333333,0,1.35625,29152.75897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907322368,0
102,1708905716955,1839.3110809326172,1800,1,1.0625,29153.75308227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907121664,0
114,1708905717057,1440.6029815673828,4350,0,1.33125,29156.64192199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906699776,0
109,1708905717172,1440.6990814208984,4350,0,1.34375,29157.981567382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906560512,0
113,1708905717282,1068.2471618652344,1933.3333333333333,0,1.35625,29160.09814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906544128,0
107,1708905717396,1441.2159729003906,4350,0,1.33125,29161.972549438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908174336,0
100,1708905717503,1441.3169403076172,4350,0,1.33125,29163.06707763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907760640,0
108,1708905717604,1840.3736877441406,3600,0,1.0375,29165.485122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907547648,0
101,1708905717713,1840.5131378173828,4350,0,1.35,29166.964294433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907129856,0
114,1708905717815,1150.6773986816406,1922.2222222222222,0,1.35625,29169.05224609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906732544,0
102,1708905717930,1225.3302001953125,4350,0,1.33125,29170.919921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906109952,0
112,1708905718032,1442.0489959716797,1800,1,1.06875,29172.0008392334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905720832,0
105,1708905718145,1442.4681701660156,3600,0,1.03125,29174.688583374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905511936,0
107,1708905718251,1841.2929229736328,4350,0,1.33125,29176.235122680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6905217024,0
115,1708905718359,1841.7111053466797,4325,0,1.34375,29178.69288635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6906417152,0
110,1708905718474,1442.9677124023438,4350,0,1.33125,29180.554428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909353984,0
104,1708905718585,1443.1057434082031,4350,0,1.375,29182.356842041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908862464,0
106,1708905718690,1070.1915435791016,4350,0,1.38125,29184.302764892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908755968,0
112,1708905718796,1226.5390930175781,4350,0,1.3625,29186.923858642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909313024,0
113,1708905718909,1843.101547241211,4350,0,1.34375,29189.980270385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908260352,0
108,1708905719023,1027.9075012207031,3600,0,1.0625,29191.127166748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6908260352,0
110,1708905719131,1843.3978729248047,4350,0,1.3625,29193.176071166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907973632,0
112,1708905719241,1843.5218505859375,4350,0,1.325,29194.383178710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907891712,0
112,1708905719354,1843.6829071044922,1933.3333333333333,0,1.3875,29196.2205657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6907817984,0
103,1708905719467,1843.882339477539,4350,0,1.25,29198.174575805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6911172608,0
107,1708905719571,1444.8248443603516,1780,1,1.0375,29199.477981567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910869504,0
109,1708905719679,990.7656555175781,4325,0,1.34375,29202.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909865984,0
110,1708905719788,1844.361572265625,3600,0,1.0625,29203.5525970459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6909902848,0
104,1708905719899,1445.3136596679688,4325,0,1.38125,29205.520874023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910513152,0
106,1708905720004,1844.7581787109375,1980,0,1.35625,29207.762985229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6910099456,0
110,1708905720110,1228.3623962402344,3600,0,1.0375,29209.259735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915080192,0
109,1708905720221,1845.2756042480469,4350,0,1.33125,29211.87306213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915317760,0
109,1708905720331,1445.9710083007813,4350,0,1.36875,29213.40412902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914572288,0
106,1708905720441,1845.6902465820313,1911.111111111111,0,1.33125,29215.85498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914469888,0
106,1708905720548,1446.3412170410156,1650,2,1.36875,29217.646072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6914543616,0
105,1708905720654,1845.9230194091797,3600,0,1.05,29218.559509277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919057408,0
108,1708905720760,1229.4725952148438,4350,0,1.31875,29221.443572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918647808,0
105,1708905720869,1846.2943420410156,4250,0,1.13125,29222.801071166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918307840,0
106,1708905720975,1073.6945190429688,4275,0,1.35,29225.034896850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917849088,0
103,1708905721082,1846.6367950439453,1933.3333333333333,0,1.35625,29226.754287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916513792,0
106,1708905721186,1846.7268524169922,3600,0,1.05,29227.73341369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915616768,0
104,1708905721292,1846.9696655273438,4350,0,1.2875,29230.591201782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915616768,0
110,1708905721398,1847.0713195800781,4225,0,1.1375,29231.8611907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915764224,0
103,1708905721509,1230.4417419433594,4250,0,1.35,29234.110275268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915764224,0
107,1708905721612,1447.7908172607422,4350,0,1.35625,29235.866973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915411968,0
106,1708905721720,1447.8602294921875,3600,0,1.03125,29236.842239379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918414336,0
112,1708905721827,1448.1609649658203,4350,0,1.3375,29239.815185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918414336,0
100,1708905721940,1847.897201538086,4350,0,1.35625,29241.33253479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918557696,0
106,1708905722041,1848.0613861083984,4275,0,1.35,29243.391693115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918557696,0
110,1708905722148,1231.4398498535156,1933.3333333333333,0,1.3625,29245.228973388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918705152,0
101,1708905722258,1231.5010070800781,1780,1,1.05625,29246.091384887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918397952,0
110,1708905722361,1231.7697448730469,4350,0,1.31875,29249.0252532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918246400,0
108,1708905722471,1076.2245635986328,4350,0,1.35,29250.52227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917877760,0
112,1708905722580,1848.9034576416016,1900,0,1.3375,29252.787384033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917492736,0
105,1708905722693,1849.1051483154297,4350,0,1.34375,29254.737823486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917697536,0
105,1708905722798,1449.4315795898438,3600,0,1.06875,29255.75730895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917287936,0
112,1708905722904,1449.6422119140625,3625,0,1.03125,29258.427337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917083136,0
107,1708905723017,1849.6814727783203,4350,0,1.3125,29260.01011657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916722688,0
103,1708905723124,1850.1270599365234,4325,0,1.35625,29262.25277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916636672,0
111,1708905723228,1450.092758178711,4350,0,1.3125,29263.969970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6916263936,0
111,1708905723340,1450.1750183105469,4350,0,1.375,29265.27618408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915772416,0
103,1708905723452,1850.6432189941406,3600,0,1.0375,29268.233673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915506176,0
106,1708905723556,1450.5605010986328,4350,0,1.325,29269.861129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6915125248,0
