Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708902552382,665.1557006835938,4350,0,1.3,13395.88313293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922739712,0
112,1708902552487,481.3755187988281,3600,0,1.05,13396.80500793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922723328,0
106,1708902552599,665.322509765625,3675,0,1.0375,13398.25146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922371072,0
107,1708902552706,665.4271850585938,4350,0,1.3,13399.542877197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921953280,0
102,1708902552814,1024.8291778564453,4075,0,1.10625,13400.779556274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921818112,0
107,1708902552916,665.6289367675781,1780,1,1.30625,13401.920135498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921400320,0
115,1708902553024,1024.9927062988281,1800,1,1.05625,13402.842544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921310208,0
106,1708902553140,665.80078125,3675,0,1.0375,13404.290023803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920892416,0
106,1708902553247,316.2156524658203,1780,1,1.2625,13405.470642089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919647232,0
106,1708902553354,1025.34619140625,4350,0,1.31875,13406.912628173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923120640,0
109,1708902553461,316.3677673339844,1780,1,1.29375,13407.787063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922702848,0
103,1708902553571,352.3470916748047,4350,0,1.33125,13409.149917602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921224192,0
101,1708902553675,666.2792205810547,4350,0,1.35,13411.284454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920847360,0
108,1708902553777,1025.832748413086,4350,0,1.28125,13412.922271728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920421376,0
102,1708902553886,1025.9628295898438,3600,0,1.03125,13414.217864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920011776,0
108,1708902553989,482.70497131347656,4350,0,1.3125,13415.465621948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919663616,0
108,1708902554098,317.11334228515625,4350,0,1.3125,13416.547988891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919241728,0
102,1708902554207,666.8255004882813,3600,0,1.0375,13418.312973022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918832128,0
105,1708902554310,277.02435302734375,4350,0,1.31875,13419.913787841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918471680,0
109,1708902554416,483.2405090332031,1980,0,1.3,13421.82649230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918057984,0
104,1708902554526,667.2417602539063,4350,0,1.3,13423.582275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923706368,0
107,1708902554630,353.5498809814453,3825,0,1.05625,13424.617813110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923214848,0
105,1708902554738,667.4401397705078,3600,0,1.05625,13426.12321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921416704,0
111,1708902554843,1027.1742706298828,4350,0,1.275,13427.249984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921007104,0
114,1708902554956,277.7075653076172,3600,0,1.0625,13428.634353637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920597504,0
106,1708902555071,667.6811218261719,3600,0,1.01875,13429.552795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920224768,0
105,1708902555178,1084.0259704589844,4350,0,1.325,13430.933074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919815168,0
103,1708902555283,277.8782653808594,3600,0,1.0375,13431.68960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919417856,0
110,1708902555387,1084.1649322509766,4225,0,1.1875,13432.770370483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919012352,0
105,1708902555498,668.0267181396484,4350,0,1.3125,13434.147171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918619136,0
107,1708902555604,354.29945373535156,4100,0,1.1125,13434.873840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923726848,0
112,1708902555712,668.1549224853516,4350,0,1.325,13436.160720825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923268096,0
101,1708902555825,484.2563781738281,3625,0,1.0625,13437.088760375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922579968,0
105,1708902555927,318.8653564453125,1780,1,1.0437500000000002,13437.827819824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922170368,0
107,1708902556033,668.3267364501953,3800,0,1.0375,13438.822814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921842688,0
111,1708902556141,668.3743591308594,3600,0,1.01875,13439.525207519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921433088,0
107,1708902556253,668.4839172363281,4350,0,1.3,13440.82600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921138176,0
104,1708902556360,354.71620178222656,3600,0,1.05,13441.654388427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920724480,0
105,1708902556465,1028.4031372070313,3600,0,1.0437500000000002,13442.420104980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920450048,0
107,1708902556571,1084.9325408935547,4350,0,1.29375,13443.634506225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920032256,0
104,1708902556679,1028.5686340332031,4150,0,1.1625,13444.465637207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919643136,0
102,1708902556784,1028.6693878173828,1933.3333333333333,0,1.34375,13445.817657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923952128,0
107,1708902556887,668.9635009765625,3600,0,1.0625,13448.057495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923608064,0
112,1708902556995,319.565673828125,3600,0,1.0437500000000002,13449.28207397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922297344,0
107,1708902557108,1029.1671447753906,4350,0,1.3125,13451.72006225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921863168,0
100,1708902557216,1029.2532501220703,1600,2,1.0375,13452.697021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921469952,0
106,1708902557317,1029.4157104492188,4350,0,1.38125,13454.617050170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921064448,0
106,1708902557424,355.7524871826172,3600,0,1.05625,13456.214767456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920724480,0
111,1708902557530,669.7356262207031,4250,0,1.15,13457.421844482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920593408,0
104,1708902557642,1030.0726623535156,4350,0,1.31875,13460.082595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920130560,0
100,1708902557747,486.316650390625,4350,0,1.2625,13461.109069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919892992,0
100,1708902557847,670.1943054199219,1933.3333333333333,0,1.3625,13462.926879882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923595776,0
102,1708902557948,1030.5249481201172,3600,0,1.0437500000000002,13464.846572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923157504,0
108,1708902558051,1030.6498413085938,1933.3333333333333,0,1.30625,13466.377883911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923034624,0
103,1708902558160,1030.8929138183594,1933.3333333333333,0,1.36875,13469.088653564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922625024,0
109,1708902558263,1030.9996643066406,4350,0,1.275,13470.276718139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922522624,0
105,1708902558373,1031.1280975341797,4350,0,1.3375,13471.741607666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922117120,0
104,1708902558479,1031.3266906738281,3600,0,1.0437500000000002,13474.02815246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921834496,0
108,1708902558583,671.2456359863281,4350,0,1.3125,13475.665771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921351168,0
111,1708902558692,1031.713394165039,4350,0,1.36875,13478.28190612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920957952,0
106,1708902558804,487.8253631591797,4275,0,1.19375,13479.62841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920269824,0
114,1708902558911,487.9348449707031,4350,0,1.36875,13481.255401611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924181504,0
108,1708902559026,1032.209228515625,1825,0,1.05625,13483.543746948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923829248,0
112,1708902559134,1032.3042297363281,3950,0,1.1125,13484.744766235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923423744,0
113,1708902559246,1032.581314086914,4350,0,1.325,13487.524826049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922969088,0
107,1708902559360,672.3317413330078,4350,0,1.33125,13488.80419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922563584,0
101,1708902559468,1032.866195678711,4350,0,1.325,13490.569458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922174464,0
108,1708902559570,1033.0272979736328,4350,0,1.31875,13492.394256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921768960,0
105,1708902559678,489.24803161621094,4350,0,1.375,13495.07145690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921625600,0
103,1708902559785,359.3142547607422,4350,0,1.34375,13497.901596069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920306688,0
110,1708902559889,1033.5547943115234,3600,0,1.05625,13498.877990722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920273920,0
111,1708902559999,1033.7286224365234,1933.3333333333333,0,1.325,13500.834014892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924410880,0
110,1708902560111,324.19471740722656,1780,1,1.1375,13501.889541625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923837440,0
107,1708902560222,489.9375305175781,4350,0,1.35625,13504.170516967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923620352,0
101,1708902560329,1034.1672821044922,4350,0,1.2875,13505.755981445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923214848,0
106,1708902560431,490.14247131347656,4350,0,1.28125,13506.883514404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922792960,0
101,1708902560538,674.8589019775391,4350,0,1.35625,13509.906005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923264000,0
111,1708902560639,490.5225830078125,3600,0,1.03125,13510.89030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922854400,0
108,1708902560751,1034.7198181152344,4350,0,1.38125,13512.549057006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922633216,0
109,1708902560859,675.2200927734375,1933.3333333333333,0,1.3375,13515.012176513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922162176,0
105,1708902560969,675.3096618652344,3650,0,1.025,13516.310012817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922051584,0
112,1708902561075,491.14170837402344,4350,0,1.34375,13518.821365356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925848576,0
100,1708902561187,1035.3884582519531,3600,0,1.05625,13520.066696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925389824,0
110,1708902561287,1035.5472259521484,4325,0,1.39375,13521.85043334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925201408,0
112,1708902561398,1035.7266540527344,4350,0,1.3375,13523.819808959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924804096,0
103,1708902561511,675.9624481201172,3600,0,1.025,13524.87338256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924627968,0
109,1708902561615,491.7541198730469,4350,0,1.31875,13527.757675170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924214272,0
100,1708902561725,285.1996154785156,1933.3333333333333,0,1.3375,13529.15592956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923849728,0
109,1708902561826,1036.3584594726563,4350,0,1.36875,13530.932922363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923444224,0
104,1708902561935,1036.5345153808594,4350,0,1.325,13532.861862182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923124736,0
101,1708902562040,492.24163818359375,3600,0,1.0625,13533.955581665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921822208,0
111,1708902562142,1036.8865966796875,4350,0,1.3375,13536.817764282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921764864,0
106,1708902562254,492.6041259765625,3600,0,1.0625,13538.042175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925176832,0
110,1708902562361,1037.13623046875,1933.3333333333333,0,1.39375,13539.971908569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925086720,0
103,1708902562473,492.9295654296875,4350,0,1.35625,13542.204788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924865536,0
110,1708902562577,1037.4122772216797,3600,0,1.025,13543.18571472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924566528,0
111,1708902562688,493.2069549560547,4350,0,1.31875,13546.145462036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924259328,0
107,1708902562800,1037.9149017333984,4350,0,1.325,13547.671188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924070912,0
103,1708902562907,1038.097671508789,1933.3333333333333,0,1.3625,13549.809371948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924070912,0
103,1708902563011,1038.2333221435547,1933.3333333333333,0,1.3375,13551.438369750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923911168,0
101,1708902563115,287.19117736816406,1600,2,1.0375,13552.35026550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923436032,0
110,1708902563216,1038.6195220947266,4350,0,1.29375,13555.24967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923157504,0
103,1708902563327,364.20399475097656,3600,0,1.0625,13556.590805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926192640,0
105,1708902563431,364.3581848144531,1933.3333333333333,0,1.375,13558.525939941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925836288,0
104,1708902563537,494.38157653808594,4350,0,1.35,13560.639465332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924525568,0
102,1708902563642,494.43699645996094,3600,0,1.0625,13561.582046508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924185600,0
112,1708902563744,1039.4683074951172,1911.111111111111,0,1.34375,13564.776123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922215424,0
106,1708902563857,679.6849670410156,3600,0,1.0625,13566.29946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922010624,0
105,1708902563964,494.9297637939453,4325,0,1.3875,13568.20036315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921617408,0
108,1708902564070,1095.5131530761719,4350,0,1.35,13570.404708862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921801728,0
111,1708902564179,680.0750274658203,3600,2,1.03125,13571.350463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921396224,0
106,1708902564291,1040.1818542480469,4325,0,1.1875,13574.288452148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6926114816,0
108,1708902564397,1040.3027801513672,4325,0,1.325,13575.711334228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925709312,0
103,1708902564506,365.9090881347656,1922.2222222222222,0,1.35625,13577.897399902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925447168,0
112,1708902564610,1040.6457061767578,4350,0,1.33125,13579.581619262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6925111296,0
110,1708902564722,680.8219604492188,3600,0,1.05625,13580.674789428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924877824,0
