Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
110,1708903037900,1199.6588134765625,4350,0,1.34375,15675.828720092773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759923712,0
112,1708903038011,1135.3143005371094,4350,0,1.325,15677.123184204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759501824,0
114,1708903038124,580.3324127197266,3600,0,1.05,15677.936813354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759481344,0
102,1708903038238,770.5920715332031,3600,1,1.0437500000000002,15679.660354614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759088128,0
100,1708903038341,770.6676177978516,4350,0,1.3125,15680.765151977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758735872,0
106,1708903038442,1135.7373809814453,4350,0,1.23125,15682.030212402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758596608,0
112,1708903038549,770.8543853759766,4350,0,1.31875,15683.09115600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758252544,0
107,1708903038661,580.7659454345703,3600,0,1.05625,15683.977905273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758055936,0
112,1708903038769,428.33912658691406,1844.4444444444443,0,1.14375,15685.443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757593088,0
111,1708903038881,1200.4693908691406,4350,0,1.3,15686.655654907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756352000,0
107,1708903038993,581.0453948974609,4350,0,1.3125,15688.03091430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6755954688,0
104,1708903039102,1136.3145141601563,1933.3333333333333,0,1.275,15688.907104492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760103936,0
112,1708903039207,372.4075622558594,4350,0,1.31875,15690.140045166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760046592,0
106,1708903039320,428.92034912109375,1780,1,1.0437500000000002,15691.989074707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759612416,0
102,1708903039427,771.6223297119141,1844.4444444444443,0,1.1375,15693.290939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759350272,0
114,1708903039530,1136.8385162353516,4350,0,1.31875,15694.80680847168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759002112,0
111,1708903039646,1201.2679290771484,3600,0,1.025,15696.069152832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758653952,0
104,1708903039757,1137.0983428955078,4350,0,1.35625,15697.836471557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758264832,0
109,1708903039862,772.0833282470703,3600,0,1.0625,15699.263687133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757912576,0
104,1708903039972,1137.3551483154297,1780,1,1.0875,15700.637008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757457920,0
105,1708903040077,772.4033203125,4350,0,1.34375,15702.964248657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757031936,0
102,1708903040183,1137.70263671875,4000,0,1.09375,15704.060195922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760681472,0
108,1708903040285,1202.120849609375,4350,0,1.34375,15705.909240722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760312832,0
100,1708903040394,447.3121643066406,3600,0,1.05625,15706.810668945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759976960,0
109,1708903040495,1138.0294647216797,3875,0,1.08125,15707.737487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759641088,0
110,1708903040605,447.47711181640625,1933.3333333333333,0,1.28125,15709.36296081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759301120,0
101,1708903040716,582.7875061035156,3600,0,1.025,15710.258392333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758998016,0
107,1708903040817,1138.3456420898438,4350,0,1.33125,15711.556411743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758600704,0
107,1708903040925,773.1226043701172,3600,0,1.0375,15712.331176757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758187008,0
103,1708903041033,350.66822814941406,4325,0,1.15,15713.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757756928,0
106,1708903041137,773.3050537109375,4350,0,1.3125,15714.741638183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757257216,0
101,1708903041244,1138.645751953125,3600,0,1.0375,15715.575942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6756843520,0
104,1708903041346,1138.7410278320313,4350,0,1.325,15716.728256225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760796160,0
113,1708903041451,1138.7969512939453,3600,0,1.025,15717.426147460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760157184,0
100,1708903041565,448.0756530761719,3600,0,1.025,15718.513809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759792640,0
101,1708903041666,1138.9510498046875,3600,0,1.0625,15719.537841796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759542784,0
110,1708903041768,1139.0151062011719,1780,1,1.275,15720.297912597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759153664,0
105,1708903041879,1139.1178283691406,4350,0,1.3125,15721.486114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758891520,0
106,1708903041984,773.7802734375,1650,2,1.0437500000000002,15722.227722167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758469632,0
112,1708903042091,1139.2646484375,1780,1,1.1125,15723.302108764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757847040,0
107,1708903042203,1139.3554992675781,1800,0,1.05,15724.446502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757609472,0
110,1708903042312,351.37884521484375,3600,0,1.05625,15725.316375732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757175296,0
114,1708903042422,1139.5165557861328,1933.3333333333333,0,1.34375,15726.573837280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761000960,0
113,1708903042537,774.2424774169922,3600,0,1.05,15728.981689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760669184,0
107,1708903042651,1139.8409576416016,3600,0,1.025,15730.208877563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759407616,0
101,1708903042759,1140.0554656982422,4350,0,1.30625,15732.624908447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759047168,0
105,1708903042861,774.6501312255859,4350,0,1.2,15733.791931152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758752256,0
106,1708903042967,584.4666290283203,4350,0,1.3625,15735.673263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758293504,0
111,1708903043074,1140.4827575683594,4350,0,1.31875,15737.457336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757924864,0
111,1708903043185,432.4484558105469,1780,1,1.025,15738.4970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757855232,0
101,1708903043298,584.8801574707031,4000,0,1.10625,15741.42660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757445632,0
113,1708903043400,584.9423980712891,3600,0,1.0625,15742.614318847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6757613568,0
103,1708903043513,775.5882263183594,4350,0,1.3625,15744.955032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761025536,0
111,1708903043617,1141.3858032226563,4350,0,1.31875,15746.679458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760882176,0
108,1708903043728,585.3415069580078,3600,0,1.05,15747.771072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760443904,0
110,1708903043837,776.0426025390625,3875,0,1.075,15750.503982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760054784,0
102,1708903043948,1141.8503723144531,4350,0,1.30625,15752.004776000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759968768,0
110,1708903044051,1142.2476348876953,4350,0,1.3625,15754.110443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759596032,0
107,1708903044162,776.5430755615234,4350,0,1.325,15755.979690551758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759362560,0
102,1708903044269,776.6050109863281,3600,0,1.0625,15756.930206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758948864,0
107,1708903044372,1142.7208709716797,4025,0,1.11875,15759.609878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758342656,0
106,1708903044479,1142.8446655273438,4350,0,1.33125,15761.128982543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6758129664,0
103,1708903044586,354.8075866699219,4350,0,1.3625,15763.242706298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761660416,0
111,1708903044690,777.3829650878906,1650,2,1.33125,15764.99250793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761324544,0
110,1708903044801,1143.2438659667969,3600,0,1.05625,15766.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761013248,0
106,1708903044912,586.7790069580078,3600,0,1.0437500000000002,15768.710861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760759296,0
111,1708903045018,1143.593521118164,4350,0,1.30625,15770.153060913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760423424,0
112,1708903045131,378.70082092285156,4350,0,1.35625,15772.402572631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760050688,0
105,1708903045244,1143.9926452636719,1650,2,1.35625,15774.725860595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759809024,0
107,1708903045349,1144.187484741211,4350,0,1.36875,15777.424041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6760095744,0
102,1708903045457,1144.381103515625,3600,0,1.0625,15779.643920898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759407616,0
110,1708903045559,1144.4973449707031,4350,0,1.31875,15780.862228393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6759342080,0
108,1708903045670,435.9319763183594,1780,1,1.28125,15782.824203491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763618304,0
111,1708903045778,356.7851867675781,4350,0,1.33125,15784.245635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763270144,0
107,1708903045890,1145.0202331542969,4350,0,1.35,15786.495971679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763143168,0
100,1708903045998,1145.1751251220703,4350,0,1.3125,15788.099716186523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762897408,0
113,1708903046099,1145.2774200439453,3600,0,1.0625,15789.12661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762553344,0
109,1708903046212,588.9877014160156,3600,0,1.03125,15791.646530151367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762401792,0
110,1708903046322,1145.6148071289063,4350,0,1.30625,15793.143081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762373120,0
102,1708903046433,454.2772979736328,4350,0,1.3375,15795.581329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761975808,0
108,1708903046536,779.9909515380859,4350,0,1.2875,15797.217300415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761558016,0
106,1708903046645,780.1246032714844,4350,0,1.3375,15798.712493896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761381888,0
102,1708903046751,1146.3333892822266,4350,0,1.2875,15801.557022094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764855296,0
105,1708903046854,780.5064392089844,4350,0,1.31875,15803.270767211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764478464,0
110,1708903046960,589.9759979248047,4350,0,1.33125,15805.371887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764204032,0
110,1708903047071,590.1126556396484,4350,0,1.325,15807.10824584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763831296,0
112,1708903047181,780.9861450195313,4350,0,1.35625,15808.625991821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763618304,0
108,1708903047295,781.1876068115234,3600,0,1.0625,15811.106140136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763249664,0
101,1708903047404,1147.341064453125,4225,0,1.175,15812.421188354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763089920,0
104,1708903047505,1147.581787109375,4350,0,1.35625,15815.319686889648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762954752,0
108,1708903047610,1147.6975860595703,4325,0,1.3125,15816.472518920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6762184704,0
106,1708903047719,781.7099304199219,4350,0,1.35,15818.091659545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6761938944,0
112,1708903047826,1148.0475616455078,3575,1,1.0437500000000002,15820.396179199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765543424,0
104,1708903047939,591.3594360351563,4350,0,1.29375,15821.953887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765363200,0
105,1708903048043,359.7314147949219,1933.3333333333333,0,1.3625,15824.791915893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764933120,0
108,1708903048149,1212.265884399414,4300,0,1.23125,15826.028930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764879872,0
110,1708903048258,591.8492889404297,4350,0,1.35625,15827.797775268555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764654592,0
112,1708903048369,1148.839340209961,3600,0,1.0625,15830.181716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764449792,0
102,1708903048482,782.7823486328125,3600,0,1.025,15831.508834838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764138496,0
116,1708903048585,1149.2124481201172,4350,0,1.35,15834.329406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763786240,0
112,1708903048701,1149.32763671875,4350,0,1.2125,15835.666091918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763606016,0
104,1708903048814,783.5380401611328,4325,0,1.3625,15837.972640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763356160,0
105,1708903048918,1213.5517120361328,1980,0,1.3625,15839.855606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766915584,0
107,1708903049024,1149.7803039550781,3600,0,1.0375,15840.741119384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766542848,0
106,1708903049132,1150.0317077636719,4350,0,1.34375,15843.853637695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765264896,0
110,1708903049239,1150.142807006836,4350,0,1.33125,15845.218185424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764847104,0
104,1708903049350,442.1171875,4350,0,1.38125,15847.382781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764548096,0
115,1708903049454,1150.5074462890625,1980,0,1.3375,15849.167175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6764273664,0
102,1708903049569,593.4789733886719,3600,0,1.05625,15850.189331054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763917312,0
105,1708903049672,459.44850158691406,4350,0,1.3125,15852.947326660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763765760,0
107,1708903049777,459.5772247314453,1933.3333333333333,0,1.35,15854.585098266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763503616,0
106,1708903049885,1214.8994750976563,4350,0,1.35625,15856.675186157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6763380736,0
110,1708903049992,1151.3394165039063,1650,2,1.33125,15858.441314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766850048,0
115,1708903050103,1151.429214477539,3600,0,1.0625,15859.499374389648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766473216,0
105,1708903050219,785.8063659667969,4350,0,1.26875,15862.209350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6766264320,0
100,1708903050325,785.9601287841797,4350,0,1.3125,15863.82763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6765924352,0
