Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
114,1708903511162,1218.9861602783203,3600,0,1.0125000000000002,17688.847900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018934272,0
108,1708903511277,1218.9958801269531,3600,0,1.03125,17689.367965698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017816064,0
108,1708903511385,1219.0067443847656,3600,0,1.0125000000000002,17689.790008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7017418752,0
108,1708903511493,1219.0240936279297,3600,0,1.025,17690.261474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021903872,0
105,1708903511603,1219.0347900390625,3600,0,1.0125000000000002,17690.695388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021756416,0
112,1708903511708,1219.0437469482422,3600,0,1.03125,17691.100662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021371392,0
115,1708903511821,1219.0565338134766,3600,0,1.025,17691.553909301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021334528,0
107,1708903511937,1219.0662384033203,3600,0,1.0125000000000002,17692.004302978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020908544,0
112,1708903512045,1219.0757141113281,3600,0,1.0125000000000002,17692.404907226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019700224,0
106,1708903512158,1219.082992553711,3600,0,1.05,17692.881301879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019331584,0
112,1708903512264,1219.0938110351563,1800,1,1.03125,17693.354415893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019286528,0
110,1708903512378,1219.1032257080078,3600,0,1.0125000000000002,17693.78726196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018889216,0
102,1708903512488,1219.1160736083984,3600,0,1.03125,17694.267288208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018463232,0
109,1708903512591,849.3070220947266,3600,0,1.03125,17694.698364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7018037248,0
100,1708903512700,1219.1395111083984,3600,0,1.025,17695.121185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021973504,0
106,1708903512802,1219.1485290527344,3600,0,1.0125000000000002,17695.567657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021821952,0
109,1708903512909,1219.1602172851563,3600,0,1.0125000000000002,17696.039657592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021441024,0
106,1708903513018,1219.1695861816406,3600,0,1.025,17696.483688354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7020343296,0
113,1708903513125,1219.1784362792969,3600,0,1.03125,17696.855697631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019950080,0
104,1708903513240,1219.1901092529297,3600,0,1.03125,17697.350463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027089408,0
114,1708903513345,1219.2000579833984,3600,0,1.0125000000000002,17697.75941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022886912,0
110,1708903513460,1219.2108154296875,3600,0,1.025,17698.213989257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022485504,0
106,1708903513571,1219.2239990234375,3600,0,1.0125000000000002,17698.642578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022366720,0
103,1708903513677,513.618408203125,3600,0,1.03125,17699.0069732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7021944832,0
108,1708903513781,849.3939666748047,1600,2,1.0125000000000002,17699.459564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029366784,0
111,1708903513890,1219.2543640136719,3600,0,1.025,17699.91098022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028936704,0
103,1708903514002,1219.264877319336,3600,0,1.0125000000000002,17700.36134338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028772864,0
107,1708903514106,1219.275131225586,3600,0,1.03125,17700.789123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028379648,0
109,1708903514214,1219.2838745117188,3600,0,1.025,17701.2001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027994624,0
110,1708903514323,1219.286605834961,1600,2,1.03125,17701.6720123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030022144,0
108,1708903514434,1219.2981414794922,3600,0,1.025,17702.116165161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029628928,0
107,1708903514542,849.4614868164063,3600,0,1.025,17702.533309936523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029993472,0
110,1708903514650,1219.3113708496094,3600,0,1.0125000000000002,17702.986419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029600256,0
105,1708903514761,1219.3232727050781,3600,0,1.0125000000000002,17703.410202026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029350400,0
103,1708903514867,453.45130920410156,3600,0,1.0125000000000002,17703.814422607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028813824,0
112,1708903514971,1219.3390045166016,3600,0,1.0125000000000002,17704.23487854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032725504,0
111,1708903515083,1219.3504943847656,3600,0,1.0125000000000002,17704.66323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031468032,0
105,1708903515195,1219.3667602539063,3600,0,1.05,17705.035751342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031099392,0
111,1708903515301,1219.3766021728516,3600,0,1.0125000000000002,17705.4959564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030931456,0
104,1708903515413,1219.3851776123047,3600,0,1.025,17705.98175048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030280192,0
113,1708903515518,1219.395736694336,3600,0,1.0125000000000002,17706.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030124544,0
109,1708903515632,1219.4030151367188,3600,0,1.025,17706.920364379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029731328,0
113,1708903515741,1219.4129638671875,3600,0,1.03125,17707.35008239746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029346304,0
106,1708903515855,1219.4237365722656,3600,0,1.025,17707.869232177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029100544,0
115,1708903515961,1219.4338989257813,3600,0,1.0125000000000002,17708.27862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028682752,0
105,1708903516077,1219.442855834961,3600,0,1.0125000000000002,17708.743621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027466240,0
108,1708903516183,1219.4555053710938,3600,0,1.0437500000000002,17709.160232543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031619584,0
107,1708903516292,1219.4720458984375,3600,0,1.03125,17709.569915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031533568,0
109,1708903516400,654.8297119140625,1600,2,1.025,17709.97267150879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031156736,0
108,1708903516510,1219.4895477294922,3600,0,1.05,17710.43472290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030964224,0
108,1708903516619,1219.4990539550781,3600,0,1.025,17710.870223999023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030595584,0
113,1708903516727,453.5330505371094,3600,0,1.025,17711.33006286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030198272,0
108,1708903516841,1219.517349243164,3600,0,1.03125,17711.80973815918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030030336,0
103,1708903516950,849.6469116210938,3600,0,1.03125,17712.226104736328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029637120,0
110,1708903517053,1219.5364990234375,3600,0,1.0125000000000002,17712.6591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029481472,0
107,1708903517164,849.6604919433594,3600,0,1.0375,17713.052337646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029063680,0
114,1708903517271,1219.5603485107422,3600,0,1.025,17713.4942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031865344,0
107,1708903517386,1219.570571899414,3600,0,1.0125000000000002,17713.954635620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031468032,0
102,1708903517494,1219.581802368164,3600,0,1.0125000000000002,17714.373779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031177216,0
115,1708903517597,1219.5894622802734,3600,0,1.0125000000000002,17714.72071838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030968320,0
102,1708903517712,1219.6023559570313,3600,0,1.0125000000000002,17715.148986816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030595584,0
108,1708903517815,849.7104949951172,3600,0,1.03125,17715.517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030452224,0
112,1708903517924,1289.9698638916016,3600,0,1.05,17715.949813842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030022144,0
105,1708903518038,1219.6322631835938,3600,0,1.0125000000000002,17716.388610839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029866496,0
102,1708903518144,1219.6434173583984,3600,0,1.0125000000000002,17716.779098510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029444608,0
108,1708903518247,1219.6527404785156,3600,0,1.03125,17717.186584472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028031488,0
107,1708903518356,1219.6623840332031,3600,0,1.0125000000000002,17717.668029785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027785728,0
111,1708903518464,1219.6763458251953,3600,0,1.03125,17718.087921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031799808,0
103,1708903518576,508.50550842285156,1650,2,1.03125,17718.513122558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031717888,0
107,1708903518680,1219.6942291259766,3600,0,1.0125000000000002,17718.94303894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031365632,0
109,1708903518787,1219.7060546875,3600,0,1.0125000000000002,17719.39907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031025664,0
107,1708903518897,1219.71923828125,3600,0,1.025,17719.85287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030657024,0
100,1708903519006,1219.7354888916016,3600,0,1.0125000000000002,17720.302490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030394880,0
115,1708903519107,1219.7448425292969,3600,0,1.05,17720.690155029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029989376,0
106,1708903519223,1219.754898071289,3600,0,1.0125000000000002,17721.14080810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029567488,0
107,1708903519330,1219.7649230957031,3600,0,1.025,17721.610443115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029305344,0
113,1708903519438,513.7525024414063,3600,0,1.03125,17722.102584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028858880,0
105,1708903519552,1219.780517578125,3600,0,1.0125000000000002,17722.607040405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032541184,0
112,1708903519657,1219.7908172607422,3600,0,1.03125,17723.017868041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032119296,0
109,1708903519770,1219.806869506836,4350,0,1.25625,17724.032455444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031660544,0
112,1708903519880,849.9814758300781,1600,2,1.0125000000000002,17724.433990478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031283712,0
107,1708903519993,1219.8297882080078,3600,0,1.03125,17724.891555786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7030923264,0
106,1708903520101,1219.8389739990234,3600,0,1.0125000000000002,17725.31625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7029542912,0
109,1708903520208,1219.8542785644531,3600,0,1.03125,17725.740509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028977664,0
109,1708903520317,655.0092926025391,1600,2,1.03125,17726.171752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028748288,0
107,1708903520427,1219.8717041015625,3600,0,1.025,17726.589889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7028346880,0
114,1708903520535,1219.8808288574219,3600,0,1.0125000000000002,17727.013381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7027970048,0
113,1708903520650,850.0463409423828,3600,0,1.025,17727.429611206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032029184,0
108,1708903520763,1219.9041442871094,3600,0,1.025,17727.8917388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031619584,0
110,1708903520872,1219.9149780273438,3600,0,1.03125,17728.337692260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035019264,0
111,1708903520983,850.0736236572266,3600,0,1.03125,17728.764038085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034617856,0
104,1708903521095,1219.9337615966797,3600,0,1.0125000000000002,17729.242568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034208256,0
104,1708903521200,1219.9427490234375,3600,0,1.03125,17729.6385345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033790464,0
107,1708903521304,1219.9531555175781,3600,0,1.0125000000000002,17730.11085510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033491456,0
107,1708903521412,850.1099395751953,3600,0,1.03125,17730.54360961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033118720,0
109,1708903521520,1219.9744720458984,3600,0,1.0125000000000002,17730.962936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032823808,0
110,1708903521630,1219.9848022460938,3600,0,1.0125000000000002,17731.351196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032446976,0
108,1708903521741,1219.9990844726563,3600,0,1.03125,17731.79783630371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036358656,0
108,1708903521849,850.1440124511719,3600,0,1.03125,17732.182357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7036022784,0
107,1708903521958,1290.2585144042969,3600,0,1.025,17732.612564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035654144,0
112,1708903522066,1220.01708984375,3600,0,1.0125000000000002,17733.007858276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034249216,0
105,1708903522178,1220.025863647461,3600,0,1.0125000000000002,17733.42807006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033835520,0
113,1708903522284,655.0977020263672,3600,0,1.0375,17733.882431030273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033577472,0
109,1708903522398,1220.0399780273438,3600,0,1.03125,17734.36312866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033176064,0
104,1708903522508,1220.0495910644531,3600,0,1.025,17734.813522338867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032893440,0
103,1708903522613,1220.0578002929688,3600,0,1.0125000000000002,17735.240509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032500224,0
108,1708903522717,850.2149658203125,3600,0,1.0375,17735.63446044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7032082432,0
107,1708903522825,850.2244415283203,3600,0,1.03125,17736.103942871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7031963648,0
109,1708903522933,1220.0908508300781,3600,0,1.025,17736.461395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035932672,0
109,1708903523043,850.2463531494141,3600,0,1.025,17736.87045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035760640,0
115,1708903523153,1220.1044464111328,3600,0,1.025,17737.315032958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7035174912,0
115,1708903523269,1220.1167755126953,3600,0,1.0125000000000002,17737.762466430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7034126336,0
109,1708903523385,1290.3594970703125,3600,0,1.03125,17738.21255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033733120,0
107,1708903523496,850.2849426269531,3600,0,1.05,17738.630172729492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033638912,0
105,1708903523604,850.2940063476563,1800,1,1.025,17739.092864990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7033225216,0
