Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708908142525,2110.270538330078,3600,0,1.05625,41738.88005065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802493440,0
109,1708908142631,2110.3702239990234,3600,0,1.0375,41740.0237121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802112512,0
101,1708908142741,2692.901168823242,4350,0,1.33125,41741.91651916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801776640,0
110,1708908142843,2528.369659423828,4350,0,1.3,41742.76640319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801272832,0
106,1708908142953,1659.9067993164063,4350,0,1.35625,41744.428771972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801215488,0
114,1708908143060,1848.843490600586,3600,0,1.05625,41745.29121398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800838656,0
107,1708908143174,2693.2680053710938,3600,0,1.0437500000000002,41746.43852233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800572416,0
104,1708908143283,2110.9651641845703,4350,0,1.2875,41748.12852478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800371712,0
107,1708908143388,1614.3074493408203,3600,0,1.025,41748.87666320801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800162816,0
106,1708908143496,2693.5805053710938,1933.3333333333333,0,1.34375,41750.53251647949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804234240,0
108,1708908143603,2693.645278930664,3600,0,1.0625,41751.48225402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803808256,0
106,1708908143712,1681.978759765625,3600,0,1.025,41752.334869384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802587648,0
110,1708908143819,1863.2776641845703,1780,1,1.28125,41753.76528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802210816,0
102,1708908143930,2529.396270751953,4350,0,1.31875,41754.77770996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802087936,0
107,1708908144033,2529.540084838867,4350,0,1.3625,41756.36395263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801698816,0
111,1708908144141,1682.4008331298828,1650,2,1.30625,41757.8045501709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801338368,0
102,1708908144253,2694.2652893066406,3600,0,1.05,41758.80519104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801002496,0
107,1708908144356,1863.826416015625,4350,0,1.33125,41760.52183532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800650240,0
106,1708908144464,2111.943588256836,3600,0,1.0625,41761.70671081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800297984,0
107,1708908144572,2694.649871826172,4350,0,1.3375,41763.4524230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799945728,0
113,1708908144680,2530.308792114258,4350,0,1.34375,41765.07875061035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804336640,0
103,1708908144794,1683.0807037353516,3600,0,1.0625,41766.2380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803906560,0
107,1708908144898,2530.623519897461,4350,0,1.29375,41768.40481567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803505152,0
107,1708908145006,2112.6617584228516,4350,0,1.33125,41769.84826660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803193856,0
108,1708908145113,1683.5012664794922,4350,0,1.28125,41771.24871826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801649664,0
106,1708908145222,2695.455841064453,4350,0,1.3125,41772.51237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801313792,0
105,1708908145328,2531.0537719726563,3600,0,1.06875,41773.453552246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800916480,0
108,1708908145434,2695.616683959961,3600,0,1.025,41774.64903259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800527360,0
107,1708908145542,2113.079360961914,1933.3333333333333,0,1.33125,41775.73825073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800130048,0
103,1708908145650,2695.7859497070313,4350,0,1.30625,41776.84410095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799708160,0
104,1708908145754,1865.2598571777344,1933.3333333333333,0,1.325,41778.02082824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799626240,0
102,1708908145859,2113.3321685791016,3600,0,1.0375,41778.72521972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805000192,0
104,1708908145962,2531.6578369140625,3600,0,1.0437500000000002,41780.23506164551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804590592,0
112,1708908146067,2696.0789184570313,1800,1,1.0625,41781.061431884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804205568,0
103,1708908146179,2696.177947998047,4350,0,1.2875,41782.29621887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803652608,0
101,1708908146283,2531.8919830322266,1933.3333333333333,0,1.33125,41783.33776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803255296,0
103,1708908146385,1865.7039794921875,1650,2,1.0437500000000002,41783.89979553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802898944,0
113,1708908146489,1684.4327545166016,3600,0,1.025,41784.913497924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802554880,0
114,1708908146602,2113.805206298828,4350,0,1.225,41785.890548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802132992,0
111,1708908146717,2696.5089263916016,4350,0,1.23125,41787.03416442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801854464,0
111,1708908146829,1684.6444854736328,4350,0,1.325,41788.172302246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801506304,0
103,1708908146941,2114.0193481445313,4350,0,1.33125,41789.249267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805147648,0
107,1708908147044,2696.7320251464844,3600,0,1.025,41790.08769226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804746240,0
115,1708908147152,2114.1380767822266,4350,0,1.3125,41791.33399963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804348928,0
106,1708908147267,2532.659408569336,1933.3333333333333,0,1.39375,41793.18940734863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804238336,0
110,1708908147374,2532.803451538086,1933.3333333333333,0,1.2875,41794.932556152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803894272,0
104,1708908147485,2697.2937622070313,4350,0,1.35,41796.483322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802624512,0
109,1708908147590,2114.6488189697266,3600,0,1.0437500000000002,41798.15350341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802223104,0
109,1708908147700,2114.769577026367,4350,0,1.3125,41799.64936828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801866752,0
109,1708908147810,2115.011474609375,1980,0,1.325,41802.251388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802001920,0
103,1708908147920,2115.0877380371094,1600,2,1.03125,41803.33610534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802665472,0
111,1708908148023,1867.305648803711,1933.3333333333333,0,1.35625,41805.03695678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806003712,0
107,1708908148135,2115.4265747070313,4350,0,1.3375,41807.28797912598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805532672,0
105,1708908148243,2534.008010864258,3600,2,1.05,41808.52478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805286912,0
101,1708908148348,2115.8348693847656,4325,0,1.35625,41811.57830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804852736,0
102,1708908148450,2534.4425659179688,3925,0,1.08125,41813.35144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804684800,0
112,1708908148553,2534.5753784179688,4350,0,1.375,41814.85710144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804242432,0
107,1708908148665,2534.8079223632813,3600,0,1.06875,41817.311950683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804758528,0
113,1708908148773,1854.4518280029297,4350,0,1.31875,41818.59419250488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804348928,0
107,1708908148886,1687.4444732666016,4350,0,1.36875,41821.702072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804996096,0
107,1708908148994,2116.7778930664063,3600,0,1.05625,41822.93046569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804881408,0
114,1708908149101,2535.658935546875,4350,0,1.375,41824.932708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809960448,0
104,1708908149216,2117.1439514160156,4350,0,1.35625,41827.24580383301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809341952,0
104,1708908149321,1687.9069061279297,1780,1,1.1125,41828.15687561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808961024,0
102,1708908149426,2117.5216522216797,4350,0,1.3,41831.12141418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808338432,0
111,1708908149528,2536.3125,3600,0,1.0625,41832.32208251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807818240,0
110,1708908149640,2117.7620544433594,1933.3333333333333,0,1.36875,41834.19969177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807470080,0
107,1708908149751,1855.744125366211,4350,0,1.34375,41836.4979095459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807162880,0
113,1708908149859,2118.0151977539063,3600,0,1.0437500000000002,41837.44874572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806732800,0
106,1708908149973,2537.2288970947266,3600,0,1.05,41839.69078063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806298624,0
110,1708908150080,2118.4586486816406,4350,0,1.36875,41842.49090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805970944,0
109,1708908150191,1856.4081420898438,1933.3333333333333,0,1.33125,41845.509338378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809272320,0
113,1708908150301,2537.8831329345703,4350,0,1.3,41847.2852935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808821760,0
102,1708908150414,1856.6854095458984,4350,0,1.28125,41849.07237243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808518656,0
108,1708908150517,2538.1474609375,4350,0,1.35625,41850.4873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808162304,0
108,1708908150625,2119.118209838867,3600,0,1.0437500000000002,41851.40635681152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807752704,0
108,1708908150734,2119.3536834716797,4350,0,1.31875,41854.22059631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807486464,0
112,1708908150842,2538.5896606445313,4350,0,1.3375,41855.605392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807085056,0
112,1708908150955,2538.812454223633,4350,0,1.3375,41857.83659362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807011328,0
107,1708908151068,2538.9692993164063,4350,0,1.31875,41859.52801513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806577152,0
114,1708908151176,2539.0791778564453,4350,0,1.35625,41860.822692871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806302720,0
106,1708908151291,2120.021926879883,3600,0,1.0437500000000002,41863.53630065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809944064,0
113,1708908151399,2539.4512939453125,1650,0,1.31875,41865.08235168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809567232,0
104,1708908151512,1691.4824676513672,4350,0,1.3625,41867.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809378816,0
110,1708908151617,1873.36767578125,1780,1,1.0437500000000002,41868.896560668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808981504,0
113,1708908151728,2120.5621337890625,1933.3333333333333,0,1.375,41870.94532775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807961600,0
109,1708908151842,2120.707550048828,4350,0,1.3375,41873.09555053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807568384,0
109,1708908151952,2540.1928100585938,3600,0,1.03125,41874.32257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807216128,0
101,1708908152061,2121.2994842529297,4350,0,1.3375,41877.1609954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806818816,0
101,1708908152164,2121.3990478515625,3600,0,1.0625,41878.43132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806433792,0
113,1708908152266,2121.5634765625,4350,0,1.38125,41880.25688171387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810558464,0
106,1708908152379,1624.298599243164,4350,0,1.35,41882.46821594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810128384,0
111,1708908152486,2540.948776245117,1650,2,1.0437500000000002,41883.41407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808891392,0
107,1708908152598,2122.1094665527344,4350,0,1.33125,41886.532485961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808543232,0
103,1708908152706,1859.6653594970703,4350,0,1.34375,41888.02458190918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808219648,0
111,1708908152809,1693.2543487548828,4350,0,1.38125,41890.018478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807846912,0
100,1708908152921,1875.5684814453125,1780,1,1.3375,41892.25730895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807584768,0
111,1708908153022,2541.8306884765625,3600,0,1.03125,41893.092834472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807158784,0
106,1708908153134,2542.0648498535156,4350,0,1.30625,41896.08027648926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806786048,0
110,1708908153241,2706.2986450195313,4350,0,1.34375,41897.66923522949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806499328,0
104,1708908153353,2542.4243774414063,4325,0,1.35,41900.00730895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810660864,0
102,1708908153458,2542.600143432617,4350,0,1.35625,41901.81480407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810378240,0
108,1708908153561,1694.2341003417969,1600,2,1.05,41902.68028259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810005504,0
102,1708908153670,2123.645294189453,4350,0,1.325,41905.63967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809829376,0
101,1708908153772,2543.167709350586,4350,0,1.34375,41907.29359436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809391104,0
107,1708908153874,2543.2806396484375,4325,0,1.36875,41908.96977233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808993792,0
106,1708908153981,2124.052017211914,4350,0,1.375,41911.41502380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807666688,0
115,1708908154088,2543.556381225586,3600,0,1.03125,41912.32997131348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6807269376,0
104,1708908154204,2124.5040283203125,4225,0,1.2,41915.32620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806777856,0
106,1708908154308,1877.7102813720703,1933.3333333333333,0,1.34375,41916.702713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6806355968,0
109,1708908154415,2124.73681640625,4275,0,1.35,41918.787658691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6810185728,0
108,1708908154525,2124.9076538085938,1650,2,1.35625,41920.87780761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809817088,0
104,1708908154634,1862.1933135986328,3600,0,1.06875,41921.88935852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809497600,0
110,1708908154738,1878.3768005371094,4350,0,1.325,41924.53889465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6809227264,0
102,1708908154848,2544.7137908935547,1933.3333333333333,0,1.34375,41926.1443939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6808842240,0
