Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708911545866,3452.5526275634766,4350,0,1.2875,58937.01420593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879744000,0
106,1708911545969,3452.7119140625,4325,0,1.31875,58938.548889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883483648,0
114,1708911546075,2670.4835205078125,4350,0,1.3125,58939.65660095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883065856,0
105,1708911546190,3452.9332122802734,4350,0,1.33125,58941.31967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882992128,0
106,1708911546296,2797.416732788086,1780,1,1.23125,58942.29862976074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882656256,0
111,1708911546403,2972.239547729492,4350,0,1.30625,58943.32278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882430976,0
110,1708911546515,2670.8439331054688,3600,0,1.03125,58944.66323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882062336,0
106,1708911546626,2972.414779663086,4350,0,1.2625,58945.792572021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882324480,0
107,1708911546732,3453.4659576416016,4350,0,1.33125,58947.47245788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881927168,0
108,1708911546840,2671.112747192383,4025,0,1.08125,58948.330810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881275904,0
104,1708911546949,2671.255615234375,1933.3333333333333,0,1.3375,58949.93374633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879997952,0
110,1708911547055,2972.7762145996094,3600,0,1.05625,58950.739685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883381248,0
115,1708911547165,2671.379623413086,3600,0,1.025,58951.790756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883307520,0
108,1708911547281,3454.0004272460938,4350,0,1.31875,58953.94631958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882897920,0
111,1708911547389,2973.1265716552734,3600,0,1.05,58955.116470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882603008,0
111,1708911547501,2973.2501068115234,4350,0,1.3125,58956.56407165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882217984,0
109,1708911547612,3668.014907836914,4350,0,1.33125,58958.03594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881873920,0
105,1708911547721,2973.400146484375,3600,0,1.05625,58958.8078918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881439744,0
107,1708911547827,3454.6616973876953,4350,0,1.2875,58960.899642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881017856,0
112,1708911547935,2973.7146759033203,4350,0,1.33125,58962.46130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880677888,0
110,1708911548048,2973.905258178711,4350,0,1.29375,58964.320083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880296960,0
104,1708911548158,3455.2167205810547,4350,0,1.29375,58966.08409118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883991552,0
109,1708911548264,2799.4886016845703,4350,0,1.1875,58967.26469421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883565568,0
114,1708911548374,2672.7628173828125,3600,0,1.03125,58968.841247558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882287616,0
103,1708911548488,3669.120407104492,4350,0,1.19375,58969.97882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881886208,0
105,1708911548592,2672.956100463867,3600,0,1.0625,58971.37828063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881513472,0
105,1708911548698,2474.6702880859375,3800,0,1.0625,58972.30284118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881120256,0
106,1708911548804,2474.724365234375,1933.3333333333333,0,1.15625,58973.19332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880722944,0
113,1708911548911,2974.75,3600,0,1.025,58974.52104187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880378880,0
110,1708911549025,2974.8274688720703,3700,0,1.025,58975.64910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879977472,0
113,1708911549136,3669.636489868164,4350,0,1.325,58976.97927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879567872,0
111,1708911549249,2974.989212036133,3600,0,1.0437500000000002,58977.77377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6879137792,0
108,1708911549361,3456.389633178711,4350,0,1.3125,58979.21029663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883840000,0
104,1708911549470,3669.8726348876953,1933.3333333333333,0,1.3375,58980.50224304199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883565568,0
112,1708911549575,2673.653030395508,3600,0,1.03125,58981.989685058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883094528,0
103,1708911549688,3456.706802368164,3600,0,1.025,58982.98016357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882795520,0
107,1708911549792,2673.765380859375,3600,0,1.06875,58983.940841674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882385920,0
110,1708911549900,2975.5821990966797,1933.3333333333333,0,1.31875,58985.113510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882119680,0
103,1708911550011,2435.6956481933594,4350,0,1.3125,58986.22050476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881783808,0
110,1708911550115,2975.6847534179688,3600,0,1.0375,58986.83102416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881488896,0
100,1708911550225,3670.3987731933594,3600,0,1.025,58988.10861206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881042432,0
107,1708911550326,3457.200958251953,1800,1,1.05,58989.05392456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880612352,0
103,1708911550434,2475.9088287353516,4350,0,1.36875,58990.452560424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884507648,0
101,1708911550538,2976.4327697753906,4350,0,1.31875,58992.572814941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884110336,0
113,1708911550640,2674.4340057373047,3750,0,1.0437500000000002,58993.6720123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882713600,0
100,1708911550753,3457.838897705078,4350,0,1.3125,58996.086685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882275328,0
111,1708911550854,3457.921829223633,3600,0,1.05625,58997.12968444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881906688,0
104,1708911550966,2977.009475708008,1933.3333333333333,0,1.38125,58999.442123413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881579008,0
102,1708911551070,2977.1361694335938,4350,0,1.3375,59000.977600097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881177600,0
99,1708911551173,2675.0802307128906,3600,0,1.0437500000000002,59001.994201660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880927744,0
112,1708911551273,2977.4662322998047,4350,0,1.3375,59004.685775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880468992,0
110,1708911551386,3458.7320861816406,3600,0,1.05,59005.811614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6880378880,0
108,1708911551497,2477.267822265625,4350,0,1.38125,59007.89239501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884257792,0
112,1708911551606,2675.9252014160156,4350,0,1.35,59010.09455871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884093952,0
104,1708911551719,3459.190414428711,3600,0,1.05625,59011.041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884093952,0
106,1708911551824,2978.2240447998047,4350,0,1.24375,59013.97999572754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883737600,0
110,1708911551931,3459.5830688476563,3775,0,1.06875,59015.139083862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883627008,0
112,1708911552042,2478.043411254883,4350,0,1.36875,59017.423110961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883627008,0
100,1708911552155,2978.8604888916016,4350,0,1.31875,59019.2092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883713024,0
111,1708911552256,2676.7159729003906,3600,0,1.05,59020.14115905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883704832,0
103,1708911552368,2803.8663787841797,1780,1,1.0625,59022.889907836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883463168,0
112,1708911552471,2979.450469970703,4350,0,1.3375,59024.28855895996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883442688,0
104,1708911552584,3460.532730102539,4350,0,1.35625,59026.44566345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883442688,0
107,1708911552689,2979.796188354492,1933.3333333333333,0,1.325,59028.12454223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884761600,0
106,1708911552797,3460.7846069335938,3600,0,1.0625,59029.139389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884360192,0
107,1708911552903,2980.1145629882813,3600,0,1.0437500000000002,59031.79605102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884089856,0
112,1708911553011,2980.252227783203,4350,0,1.31875,59033.32061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883692544,0
112,1708911553124,3461.3817291259766,4350,0,1.3625,59035.50552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883741696,0
105,1708911553237,3674.7503204345703,1922.2222222222222,0,1.36875,59037.625915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883741696,0
107,1708911553343,3461.7875213623047,4325,0,1.35625,59040.500411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883528704,0
106,1708911553450,2981.8604888916016,4150,0,1.15,59042.429458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882263040,0
110,1708911553557,2805.514450073242,4350,0,1.34375,59043.9776763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6882066432,0
103,1708911553668,2982.101287841797,4350,0,1.2,59045.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6881910784,0
113,1708911553772,2480.6285858154297,4350,0,1.3375,59047.12046813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885195776,0
101,1708911553885,3462.603805541992,4350,0,1.33125,59049.27479553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884945920,0
103,1708911553987,2982.5466918945313,4350,0,1.34375,59050.86343383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884614144,0
102,1708911554091,3462.8238677978516,3600,0,1.05,59051.80854797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884265984,0
105,1708911554193,3463.035430908203,1650,2,1.33125,59054.29327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884089856,0
112,1708911554299,3463.1502227783203,4350,0,1.33125,59055.647872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883684352,0
109,1708911554412,3463.3319396972656,4275,0,1.34375,59057.88851928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883385344,0
105,1708911554522,3463.518814086914,4350,0,1.33125,59059.82502746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883262464,0
102,1708911554628,2983.3137969970703,1800,1,1.0625,59060.84411621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883586048,0
105,1708911554730,2983.5309448242188,1650,2,1.05,59063.248306274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883717120,0
102,1708911554836,3463.9991149902344,4350,0,1.3375,59064.77079772949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887350272,0
115,1708911554939,3464.1973419189453,1922.2222222222222,0,1.3625,59066.8283996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887079936,0
106,1708911555055,2482.4069213867188,4350,0,1.3125,59068.52867126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886694912,0
105,1708911555163,3464.4771728515625,4350,0,1.2625,59069.65370178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886477824,0
101,1708911555269,3464.7930908203125,4075,0,1.1375,59072.264709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886092800,0
107,1708911555370,2681.1022033691406,4350,0,1.35625,59073.83772277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885675008,0
101,1708911555478,3465.1056365966797,1960.0000000000002,0,1.36875,59075.95764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885253120,0
111,1708911555580,3465.2670288085938,1933.3333333333333,0,1.35,59077.6233215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6884864000,0
105,1708911555692,3465.342742919922,3600,0,1.05625,59078.693420410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883610624,0
111,1708911555798,3465.6033325195313,4125,0,1.18125,59081.3811340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883590144,0
106,1708911555910,3465.741409301758,4350,0,1.33125,59083.028076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6883328000,0
111,1708911556017,2681.9519653320313,4325,0,1.3625,59085.105056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888284160,0
114,1708911556128,3466.1109008789063,4350,0,1.3,59086.890548706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888075264,0
105,1708911556243,3466.24462890625,4350,0,1.35,59088.426681518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887710720,0
105,1708911556349,3466.433883666992,3600,0,1.06875,59090.66737365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887501824,0
105,1708911556455,3466.5919189453125,4350,0,1.33125,59092.22206115723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887104512,0
111,1708911556561,2986.5914611816406,4325,0,1.35,59094.88578796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886666240,0
100,1708911556673,2986.665557861328,3750,0,1.03125,59096.1891784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886412288,0
109,1708911556774,3467.068313598633,1933.3333333333333,0,1.39375,59097.80561828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885986304,0
105,1708911556884,3680.1455688476563,3575,2,1.0437500000000002,59100.015853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885724160,0
107,1708911556990,2683.369857788086,4350,0,1.30625,59101.608795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885298176,0
106,1708911557097,2987.272659301758,4300,0,1.34375,59104.22766113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6889062400,0
110,1708911557204,3467.6781311035156,4100,0,1.15625,59105.61965942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887804928,0
108,1708911557315,2485.717041015625,4350,0,1.375,59107.43751525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887424000,0
102,1708911557424,2987.7383575439453,3600,0,1.06875,59109.54197692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6887190528,0
103,1708911557527,2684.1385345458984,4350,0,1.30625,59110.76527404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886813696,0
107,1708911557630,2988.0702056884766,4325,0,1.3375,59113.45785522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886653952,0
112,1708911557738,3468.650131225586,3600,0,1.0375,59114.734954833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6886268928,0
107,1708911557851,2988.3116760253906,4350,0,1.38125,59116.47067260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885867520,0
103,1708911557958,2988.466110229492,3600,0,1.0625,59118.60446166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885556224,0
108,1708911558061,2988.561965942383,4350,0,1.23125,59119.93544006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6885183488,0
113,1708911558170,3469.3798065185547,4325,0,1.3375,59122.83723449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888816640,0
106,1708911558284,3469.4840698242188,3600,0,1.05,59123.97772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6888427520,0
