Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1708904009624,574.0656585693359,3975,0,1.06875,20203.162063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6725992448,0
101,1708904009725,574.1916961669922,4350,0,1.3625,20204.66697692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729805824,0
113,1708904009827,644.7300415039063,3600,0,1.03125,20205.52473449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729396224,0
107,1708904009941,574.3229217529297,4350,0,1.28125,20206.74496459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729191424,0
109,1708904010048,626.8184967041016,1933.3333333333333,0,1.325,20208.32733154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728769536,0
106,1708904010158,574.5028533935547,3600,0,1.025,20209.120391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728384512,0
107,1708904010265,542.1496124267578,4350,0,1.34375,20210.69972229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728343552,0
105,1708904010373,574.6875305175781,3600,0,1.0625,20211.73960876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727933952,0
102,1708904010479,1347.5796203613281,1780,1,1.0437500000000002,20212.576705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726668288,0
103,1708904010581,627.2006683349609,4350,0,1.3375,20214.065017700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726283264,0
101,1708904010685,574.9373931884766,4350,0,1.3125,20214.84117126465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726225920,0
105,1708904010787,575.0424194335938,1933.3333333333333,0,1.30625,20215.980560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6725865472,0
101,1708904010893,575.2191925048828,3600,0,1.025,20217.915802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729768960,0
109,1708904010994,575.3165893554688,4350,0,1.29375,20219.14781188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729469952,0
100,1708904011103,575.4478149414063,4000,0,1.0875,20220.604232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729105408,0
100,1708904011204,575.5400085449219,4350,0,1.325,20221.69920349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728716288,0
102,1708904011306,1430.5344543457031,3600,0,1.0625,20222.727172851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728351744,0
115,1708904011409,646.4309539794922,4350,0,1.30625,20224.612365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727983104,0
113,1708904011525,575.9274291992188,1780,1,1.30625,20226.320709228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727606272,0
101,1708904011639,646.7939758300781,4350,0,1.325,20228.274490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727237632,0
108,1708904011740,646.9561004638672,4350,0,1.3125,20229.717803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726889472,0
104,1708904011849,647.0637969970703,4350,0,1.1375,20230.841217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726479872,0
102,1708904011954,576.3963470458984,3600,0,1.0375,20232.325897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6724739072,0
102,1708904012057,576.4850769042969,4350,0,1.29375,20233.368209838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730108928,0
110,1708904012159,576.5960083007813,4350,0,1.31875,20234.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729719808,0
107,1708904012270,647.5026702880859,1933.3333333333333,0,1.31875,20235.775131225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729289728,0
102,1708904012378,647.582275390625,3600,0,1.06875,20236.698760986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728966144,0
113,1708904012481,629.1627960205078,3600,0,1.05,20237.987091064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728642560,0
103,1708904012594,647.79296875,4350,0,1.3125,20239.075775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728241152,0
107,1708904012698,1431.97412109375,4100,0,1.13125,20240.23957824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727880704,0
103,1708904012806,577.3982543945313,4350,0,1.3375,20242.091842651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727225344,0
105,1708904012910,648.0761566162109,1600,2,1.0625,20242.884475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726868992,0
111,1708904013016,648.181884765625,3600,0,1.0375,20244.06736755371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726864896,0
100,1708904013128,577.6013793945313,4350,0,1.29375,20245.105422973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726467584,0
108,1708904013228,648.3541870117188,4350,0,1.29375,20245.97395324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730801152,0
108,1708904013337,577.7312164306641,4350,0,1.31875,20246.966735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730416128,0
109,1708904013445,1432.4545440673828,3650,0,1.05625,20247.82583618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730153984,0
109,1708904013555,577.8714904785156,3600,0,1.05625,20248.89828491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729838592,0
110,1708904013665,577.9586181640625,4350,0,1.2875,20249.961318969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729502720,0
110,1708904013775,648.7713775634766,3600,0,1.05,20251.125076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728941568,0
112,1708904013887,578.1026611328125,4050,0,1.11875,20251.981063842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728589312,0
103,1708904013999,648.9393463134766,4350,0,1.36875,20253.324829101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728323072,0
106,1708904014104,578.7539672851563,3600,0,1.0437500000000002,20255.521072387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728187904,0
113,1708904014210,649.2505187988281,4350,0,1.31875,20256.907028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6726893568,0
107,1708904014324,579.1091918945313,4350,0,1.35,20259.394958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6727020544,0
107,1708904014432,649.5642700195313,3600,0,1.06875,20260.370849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731083776,0
108,1708904014540,579.3707733154297,4350,0,1.375,20262.39825439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730698752,0
103,1708904014648,974.4889831542969,4350,0,1.3375,20264.210342407227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730625024,0
107,1708904014752,579.5863952636719,3600,0,1.0375,20265.40998840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730481664,0
111,1708904014860,650.2600860595703,4350,0,1.35,20268.213485717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729400320,0
102,1708904014972,650.3664093017578,3600,0,1.05625,20269.498413085938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729129984,0
107,1708904015074,580.0386199951172,4350,0,1.36875,20271.347534179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728835072,0
108,1708904015182,580.1967926025391,4350,0,1.3375,20273.217712402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729121792,0
111,1708904015292,580.2707061767578,3600,0,1.025,20274.44090270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728876032,0
103,1708904015404,1434.8952331542969,4350,0,1.325,20277.408630371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6728859648,0
101,1708904015508,632.4795379638672,3600,0,1.05625,20278.588012695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733307904,0
106,1708904015610,651.3149719238281,4350,0,1.38125,20280.46502685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732873728,0
107,1708904015717,651.4773254394531,4350,0,1.33125,20282.446350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732619776,0
105,1708904015825,580.9777221679688,3600,0,1.0437500000000002,20283.60026550293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732230656,0
109,1708904015930,651.824951171875,1933.3333333333333,0,1.35,20286.438995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731886592,0
104,1708904016040,547.6163940429688,3600,0,1.05625,20287.628295898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731055104,0
103,1708904016145,652.1007080078125,4350,0,1.375,20289.446731567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730670080,0
104,1708904016249,547.9057006835938,4350,0,1.34375,20291.454681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6730317824,0
109,1708904016354,581.8625183105469,3575,0,1.05,20292.53675842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729957376,0
115,1708904016463,652.6513671875,4325,0,1.3625,20295.450958251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6729654272,0
102,1708904016579,582.1735229492188,4150,0,1.1,20296.903030395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733475840,0
112,1708904016681,582.3647766113281,4350,0,1.35625,20298.542922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733115392,0
110,1708904016793,653.2225646972656,4325,0,1.3875,20300.86280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732779520,0
108,1708904016904,653.4009704589844,4325,0,1.36875,20303.598999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732447744,0
103,1708904017013,653.6265106201172,4350,0,1.3375,20306.06967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731370496,0
106,1708904017117,977.8848266601563,4350,0,1.35625,20307.39273071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731059200,0
108,1708904017224,549.2722930908203,4350,0,1.33125,20309.235595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731239424,0
101,1708904017334,653.9785919189453,3600,0,1.05,20310.18865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731161600,0
106,1708904017436,654.1589813232422,4350,0,1.3875,20312.22135925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731804672,0
107,1708904017543,654.3161163330078,3575,1,1.0625,20313.890914916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6731952128,0
105,1708904017651,583.6468505859375,3600,0,1.0437500000000002,20315.12515258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732173312,0
105,1708904017756,549.9276428222656,4350,0,1.3625,20317.912399291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736556032,0
109,1708904017862,654.8360443115234,3600,0,1.03125,20319.034408569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736240640,0
110,1708904017972,654.9812316894531,4350,0,1.375,20320.84112548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736056320,0
104,1708904018082,655.2117919921875,4350,0,1.3375,20323.132934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735683584,0
112,1708904018187,584.3321228027344,3775,0,1.0625,20324.254653930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735360000,0
108,1708904018300,655.5636749267578,4350,0,1.34375,20326.904235839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735044608,0
101,1708904018408,655.6560516357422,3600,0,1.0625,20328.1368560791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734614528,0
104,1708904018510,584.7343444824219,4300,0,1.36875,20329.989807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734381056,0
103,1708904018614,637.273193359375,3975,0,1.05625,20331.64488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733983744,0
114,1708904018719,584.9399871826172,4350,0,1.275,20332.826599121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733967360,0
107,1708904018834,585.1543579101563,4350,0,1.34375,20335.748733520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737301504,0
105,1708904018942,980.3847351074219,4350,0,1.34375,20337.21696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6737321984,0
103,1708904019047,656.6336517333984,4300,0,1.35625,20339.129287719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736965632,0
101,1708904019151,656.7866058349609,4350,0,1.3375,20340.92335510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736965632,0
105,1708904019252,656.8954772949219,3600,0,1.05,20341.92559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735761408,0
108,1708904019358,1359.0215301513672,4350,0,1.3625,20344.7197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734385152,0
107,1708904019467,657.2561950683594,3600,0,1.0437500000000002,20345.72622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734544896,0
102,1708904019575,1359.2776794433594,4325,0,1.3875,20347.809677124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734143488,0
103,1708904019678,657.6421966552734,3600,0,1.0625,20349.876693725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734118912,0
105,1708904019782,657.7441711425781,3800,0,1.0625,20351.006774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733905920,0
102,1708904019888,552.8275299072266,4350,0,1.3625,20354.005340576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736486400,0
114,1708904019991,586.8532257080078,4325,0,1.16875,20355.06036376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736224256,0
110,1708904020105,553.0313873291016,4325,0,1.375,20357.051803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735773696,0
107,1708904020216,658.7229919433594,4350,0,1.3375,20359.207229614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735945728,0
112,1708904020324,587.2402648925781,4275,0,1.175,20360.291595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735384576,0
102,1708904020437,587.4965515136719,4350,0,1.3375,20363.286712646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735196160,0
112,1708904020540,659.1270446777344,3600,0,1.0625,20364.46388244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734848000,0
106,1708904020653,553.7569580078125,1933.3333333333333,0,1.39375,20366.615127563477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734491648,0
113,1708904020760,587.9290771484375,4350,0,1.35625,20368.72688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733213696,0
102,1708904020874,587.9848480224609,3600,0,1.0625,20369.753646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6732808192,0
104,1708904020977,659.8350982666016,4350,0,1.3125,20372.425216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6736216064,0
104,1708904021081,1361.5462036132813,1933.3333333333333,0,1.3375,20373.89060974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735802368,0
102,1708904021186,588.4862060546875,4250,0,1.34375,20375.9656829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735687680,0
103,1708904021288,660.3093109130859,1933.3333333333333,0,1.34375,20377.877349853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6735323136,0
102,1708904021391,588.6986694335938,3600,0,1.0437500000000002,20378.862854003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734962688,0
100,1708904021494,660.7074432373047,4350,0,1.3625,20381.65560913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734745600,0
109,1708904021595,589.0192565917969,3825,0,1.0625,20382.659729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734385152,0
103,1708904021704,589.2113494873047,4350,0,1.38125,20384.7735748291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6734004224,0
109,1708904021808,661.1699676513672,3600,0,1.06875,20386.696701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733615104,0
101,1708904021918,661.2763519287109,3600,0,1.0437500000000002,20387.93084716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6733205504,0
