Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708907051712,2356.6263427734375,3600,0,1.03125,37205.49279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166263296,0
108,1708907051821,2356.6404571533203,3600,0,1.01875,37205.88525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165849600,0
104,1708907051930,2356.654510498047,3600,0,1.03125,37206.340423583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169630208,0
105,1708907052035,2356.6659545898438,3600,0,1.01875,37206.75051879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169269760,0
110,1708907052141,2356.677459716797,3600,0,1.03125,37207.18421936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168880640,0
111,1708907052252,2356.690231323242,3600,0,1.01875,37207.667221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168540672,0
114,1708907052364,2356.699249267578,3600,0,1.03125,37208.06857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168196608,0
104,1708907052478,1490.7162322998047,3600,0,1.03125,37208.52363586426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167594496,0
110,1708907052583,2356.7235717773438,3600,0,1.01875,37208.95344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167188992,0
106,1708907052695,1490.738265991211,3600,0,1.0375,37209.41958618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166775296,0
108,1708907052802,2356.7388916015625,3600,0,1.03125,37209.908599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7166365696,0
115,1708907052910,2356.749740600586,3600,0,1.03125,37210.337799072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7165952000,0
113,1708907053026,2356.764694213867,3600,0,1.01875,37210.8331451416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169789952,0
108,1708907053139,2356.776580810547,3600,0,1.03125,37211.262451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169388544,0
107,1708907053248,2356.784881591797,3600,0,1.0375,37211.71697998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169073152,0
110,1708907053356,1691.4515686035156,1600,2,1.05625,37212.18246459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168667648,0
112,1708907053467,2356.8101959228516,3600,0,1.01875,37212.630142211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7169335296,0
110,1708907053580,2356.8228759765625,3600,0,1.03125,37213.04081726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168970752,0
114,1708907053691,1935.2017822265625,1600,2,1.0375,37213.52899169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168626688,0
110,1708907053806,2356.843460083008,3600,0,1.0375,37214.01170349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7168159744,0
108,1708907053916,2356.853973388672,3600,0,1.0375,37214.42510986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7167746048,0
110,1708907054025,1691.4802703857422,1600,2,1.01875,37214.86685180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173996544,0
114,1708907054135,2356.8773193359375,3600,0,1.03125,37215.35485839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177920512,0
102,1708907054250,2356.8930053710938,3600,0,1.03125,37215.81756591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176548352,0
104,1708907054353,2356.9041137695313,3600,0,1.05625,37216.242752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176167424,0
111,1708907054457,2356.916717529297,3600,0,1.05625,37216.65620422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176183808,0
113,1708907054569,2356.9285736083984,3600,0,1.03125,37217.136154174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175815168,0
108,1708907054682,2356.941207885742,3600,0,1.01875,37217.57470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175397376,0
112,1708907054791,2356.955612182617,3600,0,1.01875,37218.107330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175237632,0
109,1708907054904,1490.9213562011719,3600,0,1.03125,37218.56913757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174868992,0
102,1708907055014,2356.975143432617,3600,0,1.03125,37219.03073120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174750208,0
110,1708907055117,2356.9922485351563,3600,0,1.01875,37219.51759338379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174373376,0
110,1708907055228,2357.011459350586,3600,0,1.01875,37219.97416687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173140480,0
111,1708907055339,1536.0821380615234,3600,0,1.03125,37220.47248840332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177252864,0
108,1708907055451,2357.0319213867188,3600,0,1.03125,37220.997482299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177101312,0
105,1708907055560,2357.044723510742,3600,0,1.03125,37221.461990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176761344,0
111,1708907055666,2357.0543365478516,3600,0,1.03125,37221.89208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176425472,0
109,1708907055778,2357.067367553711,3600,0,1.0375,37222.35548400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176417280,0
106,1708907055887,2357.082077026367,3600,0,1.01875,37222.766845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176056832,0
108,1708907055994,2357.0946197509766,3600,0,1.03125,37223.22286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175991296,0
112,1708907056103,2357.1056213378906,3600,0,1.0375,37223.70706176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175622656,0
109,1708907056216,2357.116668701172,3600,0,1.0375,37224.16751098633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174467584,0
110,1708907056325,2357.1318359375,3600,0,1.05625,37224.6358795166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174090752,0
102,1708907056436,2357.142578125,3600,0,1.03125,37225.114486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173771264,0
103,1708907056539,2357.1551055908203,3600,0,1.03125,37225.57319641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177957376,0
109,1708907056643,2357.1650390625,3600,0,1.03125,37226.002182006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177527296,0
109,1708907056753,2357.1795806884766,3600,0,1.01875,37226.495346069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177420800,0
102,1708907056863,2357.1918182373047,3600,0,1.03125,37226.98010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176974336,0
112,1708907056966,2357.206497192383,3600,0,1.01875,37227.42189025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176765440,0
107,1708907057078,2357.2178802490234,3600,0,1.03125,37227.920181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176339456,0
111,1708907057186,2357.230499267578,3600,0,1.0375,37228.397857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176339456,0
108,1708907057298,1935.4120178222656,1600,2,1.03125,37228.847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176138752,0
109,1708907057408,2357.2521209716797,3600,0,1.0375,37229.29200744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175712768,0
112,1708907057517,2357.2617950439453,3600,0,1.0375,37229.7537689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174455296,0
107,1708907057630,2357.271987915039,3600,0,1.03125,37230.19471740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174041600,0
103,1708907057738,2357.2876739501953,3600,0,1.01875,37230.68363952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178129408,0
114,1708907057841,2357.3002319335938,3600,0,1.05625,37231.09683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177764864,0
108,1708907057956,1935.4527282714844,1800,1,1.05625,37231.60014343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177957376,0
102,1708907058065,1491.1590118408203,2225,1,1.01875,37231.99613952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177486336,0
107,1708907058168,2357.336441040039,3600,0,1.01875,37232.450256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177076736,0
111,1708907058276,1491.181900024414,3600,0,1.03125,37232.89442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176929280,0
103,1708907058389,2357.352325439453,3600,0,1.05625,37233.36178588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176384512,0
106,1708907058493,1536.2145690917969,3600,0,1.01875,37233.74252319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176282112,0
113,1708907058600,2357.3660583496094,3600,0,1.01875,37234.16743469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175868416,0
107,1708907058713,2357.378173828125,3600,0,1.0375,37234.67654418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174815744,0
113,1708907058821,2357.394287109375,3600,0,1.01875,37235.13265991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177904128,0
113,1708907058935,2357.403274536133,3600,0,1.01875,37235.56367492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177490432,0
112,1708907059049,2357.4180603027344,3600,0,1.01875,37236.02214050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177248768,0
107,1708907059162,2357.4324340820313,3575,0,1.03125,37236.528717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176847360,0
110,1708907059270,2357.446044921875,3600,0,1.01875,37236.975662231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176654848,0
107,1708907059380,2357.4569091796875,3600,0,1.0437500000000002,37237.42900085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176269824,0
108,1708907059488,1491.2955322265625,3600,0,1.03125,37237.86570739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176142848,0
104,1708907059597,2357.4706115722656,3600,0,1.0375,37238.287689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175708672,0
107,1708907059702,1935.5420532226563,1600,2,1.01875,37238.75328063965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175434240,0
106,1708907059810,2357.4979400634766,3600,0,1.03125,37239.206466674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175090176,0
108,1708907059916,1491.3285675048828,3600,0,1.03125,37239.60139465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174676480,0
104,1708907060025,1691.7532958984375,3600,0,1.0375,37240.00915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174533120,0
114,1708907060130,2357.5252532958984,3600,0,1.03125,37240.46327209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178866688,0
110,1708907060245,2357.5362548828125,3600,0,1.0375,37241.04138183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177572352,0
113,1708907060355,2357.546096801758,3600,0,1.0375,37241.520278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177277440,0
103,1708907060469,2357.5574493408203,3600,0,1.05625,37242.02648925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177084928,0
113,1708907060573,2357.570114135742,3600,0,1.03125,37242.46974182129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177089024,0
103,1708907060686,2357.5836791992188,3600,0,1.01875,37242.93263244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176728576,0
104,1708907060790,2357.5951080322266,3600,0,1.05625,37243.379333496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177035776,0
108,1708907060896,2357.609146118164,3600,0,1.03125,37243.85737609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176601600,0
108,1708907061004,2357.6195068359375,3600,0,1.01875,37244.33218383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176364032,0
103,1708907061113,2357.6332244873047,3600,0,1.0375,37244.79769897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175921664,0
112,1708907061217,2357.647003173828,3600,0,1.03125,37245.26448059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175700480,0
106,1708907061329,2357.6643981933594,3600,0,1.03125,37245.70610046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178903552,0
107,1708907061436,2357.674041748047,3600,0,1.01875,37246.124435424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178489856,0
109,1708907061544,2357.7034912109375,4325,0,1.325,37246.990005493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176318976,0
103,1708907061653,2357.7164764404297,3600,0,1.01875,37247.6817779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175716864,0
103,1708907061758,2357.734176635742,3600,0,1.03125,37248.10173034668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174471680,0
103,1708907061861,2357.7426147460938,3600,0,1.0375,37248.51515197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7174455296,0
100,1708907061966,2357.7575073242188,3600,0,1.0375,37248.96876525879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173390336,0
109,1708907062067,2357.7703399658203,3600,0,1.0437500000000002,37249.410583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173185536,0
106,1708907062176,2357.783477783203,3600,0,1.01875,37249.86721801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172898816,0
110,1708907062283,2357.795928955078,3600,0,1.01875,37250.298904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7172825088,0
111,1708907062394,2357.807647705078,3600,0,1.01875,37250.696838378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7173087232,0
107,1708907062506,2357.8326721191406,3600,0,1.03125,37251.24403381348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179653120,0
100,1708907062614,1935.7062072753906,1600,2,1.05,37251.664611816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179194368,0
103,1708907062715,2357.8587341308594,3600,0,1.03125,37252.095932006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179026432,0
113,1708907062819,2357.8695068359375,3600,0,1.0375,37252.51417541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178661888,0
111,1708907062932,2357.883560180664,3600,0,1.03125,37252.98399353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178285056,0
109,1708907063044,2357.896987915039,3600,0,1.01875,37253.39651489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178043392,0
104,1708907063154,2357.910354614258,3600,0,1.01875,37253.81489562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7177650176,0
107,1708907063259,2357.9253997802734,3600,0,1.01875,37254.27601623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176351744,0
109,1708907063367,2357.9359283447266,3600,0,1.01875,37254.678939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175938048,0
106,1708907063477,2357.948028564453,3600,0,1.03125,37255.10707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7176364032,0
112,1708907063583,2357.95751953125,3600,0,1.01875,37255.518814086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7175946240,0
103,1708907063696,2357.972213745117,3600,0,1.03125,37256.02835083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179943936,0
107,1708907063800,2357.9832611083984,3600,0,1.01875,37256.42720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179673600,0
109,1708907063907,2357.9954528808594,3600,0,1.05625,37256.86636352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179337728,0
103,1708907064017,2358.0050506591797,3600,0,1.01875,37257.33534240723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7179149312,0
109,1708907064121,2358.017532348633,3600,0,1.05625,37257.77276611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178805248,0
114,1708907064231,1935.8066101074219,1600,2,1.03125,37258.300384521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7178559488,0
