Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708909483208,3045.550247192383,3600,0,1.01875,49881.39242553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300931584,0
103,1708909483321,3045.5642700195313,3600,0,1.01875,49881.84881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300530176,0
105,1708909483424,3045.577194213867,3600,0,1.03125,49882.29527282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300161536,0
105,1708909483530,3045.5846099853516,3600,0,1.01875,49882.693099975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299624960,0
108,1708909483635,3045.6002807617188,3600,0,1.01875,49883.138259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303905280,0
113,1708909483745,3045.611373901367,3600,0,1.0375,49883.553939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303467008,0
105,1708909483858,3045.6268768310547,3600,0,1.03125,49883.97836303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303081984,0
111,1708909483964,2153.7086029052734,3600,0,1.0437500000000002,49884.361099243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302684672,0
107,1708909484076,2144.1041107177734,3600,0,1.0375,49884.849517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302270976,0
107,1708909484184,3045.6470642089844,3600,0,1.01875,49885.27745056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301918720,0
103,1708909484292,2600.067672729492,3600,0,1.03125,49885.70283508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301488640,0
104,1708909484396,3045.667236328125,3600,0,1.03125,49886.06855773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7301074944,0
104,1708909484501,3045.679244995117,3600,0,1.03125,49886.533599853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300591616,0
103,1708909484606,3045.6898651123047,3600,0,1.0375,49887.00303649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7300227072,0
114,1708909484710,3045.6978912353516,3600,0,1.01875,49887.360107421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7299772416,0
111,1708909484825,3045.716018676758,3600,0,1.01875,49887.82060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7304085504,0
108,1708909484937,3045.7261352539063,3600,0,1.03125,49888.22816467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303675904,0
102,1708909485045,3045.734573364258,3600,0,1.03125,49888.62838745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303286784,0
108,1708909485148,3045.7469787597656,3600,0,1.01875,49889.08073425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303929856,0
109,1708909485257,3045.7628479003906,3600,0,1.03125,49889.5174407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303569408,0
108,1708909485367,3045.780303955078,3600,0,1.01875,49889.990814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7303680000,0
112,1708909485475,3045.7894592285156,3600,0,1.0375,49890.39044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302672384,0
104,1708909485588,3045.8016357421875,3600,0,1.05625,49890.83857727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7302242304,0
102,1708909485693,2600.133071899414,3600,0,1.01875,49891.24443054199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308283904,0
103,1708909485796,2153.859893798828,1780,1,1.01875,49891.71173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307948032,0
112,1708909485900,3045.8338775634766,3600,0,1.01875,49892.21226501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311319040,0
111,1708909486013,3045.8423767089844,3600,0,1.01875,49892.69380187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311298560,0
110,1708909486124,3045.854522705078,3600,0,1.03125,49893.16067504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311233024,0
113,1708909486235,3045.8692932128906,3600,0,1.01875,49893.5910949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310864384,0
103,1708909486349,3045.8822631835938,3600,0,1.01875,49894.035247802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310708736,0
104,1708909486453,3045.892822265625,3600,0,1.03125,49894.43167114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310651392,0
109,1708909486557,3045.907272338867,3600,0,1.01875,49894.8614654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310274560,0
115,1708909486667,3045.9180297851563,3600,0,1.01875,49895.27870178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310147584,0
113,1708909486783,3045.935317993164,3775,0,1.0375,49896.35696411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310024704,0
108,1708909486897,2154.0096740722656,3600,0,1.03125,49896.874771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308779520,0
105,1708909487005,3045.958694458008,3600,0,1.01875,49897.33947753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308357632,0
110,1708909487111,3045.9766998291016,3600,0,1.03125,49897.78631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311638528,0
106,1708909487222,3045.9878692626953,3600,0,1.05625,49898.20576477051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311638528,0
107,1708909487329,3045.9974822998047,3600,0,1.0375,49898.64828491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311241216,0
108,1708909487437,3046.011199951172,3600,0,1.03125,49899.16114807129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311269888,0
107,1708909487545,2393.4579467773438,1780,1,1.05625,49899.62040710449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310901248,0
106,1708909487654,3046.0318603515625,3600,0,1.01875,49900.109786987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310774272,0
115,1708909487761,3046.0462341308594,3600,0,1.03125,49900.547439575195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310032896,0
108,1708909487876,2307.328323364258,3600,0,1.0375,49901.009201049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308832768,0
112,1708909487985,3046.0650482177734,3600,0,1.0375,49901.48582458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308320768,0
109,1708909488098,3046.0765075683594,3600,0,1.03125,49901.97276306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308386304,0
107,1708909488208,3046.086166381836,3600,0,1.0375,49902.39926147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308406784,0
113,1708909488315,3046.0992431640625,3600,0,1.01875,49902.863021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7307866112,0
109,1708909488429,3046.114486694336,3600,0,1.03125,49903.29637145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312269312,0
107,1708909488538,3046.132369995117,3600,0,1.0375,49903.79650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311761408,0
108,1708909488646,3046.1439514160156,3575,0,1.01875,49904.248626708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311499264,0
103,1708909488755,3046.1553802490234,3600,0,1.03125,49904.71566772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311474688,0
106,1708909488859,3046.167205810547,3600,0,1.01875,49905.14471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311532032,0
110,1708909488965,3046.1817474365234,3600,0,1.01875,49905.61338806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311101952,0
103,1708909489075,3046.1925659179688,3600,0,1.0375,49906.05288696289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310663680,0
109,1708909489179,3046.2052459716797,3600,0,1.05,49906.50361633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309381632,0
110,1708909489289,3046.2198028564453,3600,0,1.01875,49906.97412109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308926976,0
103,1708909489400,2600.3642578125,3600,0,1.01875,49907.39350891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308812288,0
108,1708909489503,3046.2337341308594,3600,0,1.0375,49907.801818847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308390400,0
110,1708909489612,3046.2445526123047,3600,0,1.03125,49908.27619934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308165120,0
115,1708909489723,3046.2614135742188,3600,0,1.03125,49908.74548339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312343040,0
108,1708909489839,3046.274429321289,3600,0,1.03125,49909.207778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312154624,0
103,1708909489948,2600.3934173583984,1600,2,1.03125,49909.601989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311753216,0
102,1708909490052,3046.293487548828,3600,0,1.01875,49910.07894897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311319040,0
111,1708909490155,3046.3037872314453,3600,0,1.0375,49910.54983520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311499264,0
107,1708909490267,3046.318374633789,3600,0,1.01875,49911.00859069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311126528,0
113,1708909490375,3046.330307006836,3600,0,1.03125,49911.47116088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310110720,0
105,1708909490489,3046.341598510742,3600,0,1.03125,49911.92323303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309705216,0
104,1708909490594,3046.3522033691406,3600,0,1.03125,49912.31269836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309897728,0
112,1708909490699,3046.3660888671875,3600,0,1.01875,49912.775634765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309488128,0
105,1708909490812,3046.380081176758,3600,0,1.0375,49913.2470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312363520,0
100,1708909490917,3046.3907775878906,3600,0,1.01875,49913.680725097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312035840,0
104,1708909491018,2307.4712677001953,3600,0,1.0375,49914.117767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312035840,0
112,1708909491123,3046.408462524414,3600,0,1.03125,49914.53044128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311781888,0
102,1708909491236,3046.421920776367,3600,0,1.01875,49914.92608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311417344,0
101,1708909491339,3046.431915283203,3600,0,1.01875,49915.304458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311196160,0
112,1708909491440,3046.443817138672,3600,0,1.01875,49915.69906616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311183872,0
102,1708909491552,3046.456008911133,3600,0,1.01875,49916.154541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310798848,0
109,1708909491655,3046.468795776367,3600,0,1.03125,49916.61779785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310602240,0
103,1708909491765,3046.4808044433594,3600,0,1.01875,49917.09387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310184448,0
113,1708909491869,2600.4893341064453,1600,2,1.01875,49917.50863647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7308910592,0
115,1708909491983,3046.5076446533203,3600,0,1.01875,49917.97360229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312146432,0
114,1708909492099,3046.520965576172,3600,0,1.05625,49918.51579284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311888384,0
114,1708909492214,3046.529800415039,3600,0,1.0375,49918.96417236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311286272,0
101,1708909492328,3046.539031982422,3600,0,1.03125,49919.41645812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311286272,0
104,1708909492430,3046.5560455322266,3600,0,1.01875,49919.79753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311544320,0
111,1708909492534,2393.632568359375,3600,0,1.01875,49920.20486450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311175680,0
111,1708909492646,3046.5682678222656,3600,0,1.01875,49920.645919799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310979072,0
107,1708909492758,2307.554702758789,3600,0,1.01875,49921.1209564209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310544896,0
101,1708909492866,3046.5877380371094,3600,0,1.01875,49921.57064819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310315520,0
107,1708909492968,3046.602066040039,3600,0,1.03125,49922.02197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309918208,0
107,1708909493076,3227.5757904052734,1800,1,1.0375,49922.437591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309508608,0
107,1708909493185,3046.628128051758,3600,0,1.05625,49922.894104003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313129472,0
108,1708909493293,3046.639923095703,3600,0,1.03125,49923.3537902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312764928,0
115,1708909493402,3046.654586791992,3600,0,1.05625,49923.80871582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311499264,0
101,1708909493518,3046.669631958008,3600,0,1.01875,49924.343032836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311081472,0
112,1708909493620,3046.681365966797,3600,0,1.01875,49924.81834411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310872576,0
105,1708909493732,3046.6949768066406,3600,0,1.03125,49925.24304199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310471168,0
106,1708909493838,2600.5975952148438,3600,0,1.0375,49925.67840576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310028800,0
101,1708909493945,3046.713836669922,3600,0,1.03125,49926.090103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310180352,0
101,1708909494047,2600.6100158691406,1600,2,1.03125,49926.46682739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309758464,0
107,1708909494149,3046.731887817383,3600,0,1.03125,49926.928634643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309488128,0
112,1708909494257,3046.7488861083984,3600,0,1.01875,49927.371154785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312793600,0
107,1708909494370,3046.756607055664,3600,0,1.05625,49927.84321594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312551936,0
107,1708909494478,3046.7701416015625,3600,0,1.0375,49928.25749206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312207872,0
109,1708909494586,3046.7838745117188,3600,0,1.03125,49928.70018005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311822848,0
105,1708909494696,3046.7955322265625,3600,0,1.03125,49929.196868896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311609856,0
105,1708909494802,3046.8085021972656,3600,0,1.03125,49929.64988708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7311282176,0
110,1708909494907,3046.8134002685547,3600,0,1.0375,49930.13398742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310393344,0
109,1708909495018,3046.82421875,3600,0,1.01875,49930.5919342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309987840,0
109,1708909495127,3046.8363037109375,3600,0,1.0375,49931.08181762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7310266368,0
108,1708909495237,2600.6922454833984,3600,0,1.0375,49931.586517333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7309869056,0
107,1708909495345,3046.872055053711,3600,0,1.0375,49932.02224731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313174528,0
101,1708909495454,3046.886764526367,3600,0,1.05625,49932.45001220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7313149952,0
115,1708909495556,3046.9000549316406,3600,0,1.01875,49932.90800476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312793600,0
104,1708909495672,3046.913101196289,3600,0,1.0375,49933.424255371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7312588800,0
