Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708906442052,2112.561233520508,4350,0,1.31875,33462.067291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920445952,0
108,1708906442159,1474.5548553466797,4350,0,1.325,33463.2160949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920028160,0
109,1708906442267,1701.2244415283203,1633.3333333333333,2,1.03125,33464.025146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919970816,0
103,1708906442377,2112.89404296875,4350,0,1.2875,33465.79675292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919467008,0
107,1708906442481,2112.9957580566406,1900,0,1.05625,33466.86570739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919057408,0
110,1708906442588,2113.1105041503906,4350,0,1.3125,33468.25942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918803456,0
108,1708906442699,1474.9240417480469,4350,0,1.30625,33469.42720031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918324224,0
104,1708906442808,1701.713851928711,3600,0,1.05625,33470.302017211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918176768,0
101,1708906442912,1701.8304138183594,4350,0,1.28125,33471.74914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922440704,0
107,1708906443014,2113.5252075195313,4350,0,1.33125,33472.75434875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921175040,0
108,1708906443122,2113.6441192626953,4325,0,1.225,33473.980728149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920765440,0
111,1708906443230,2113.7315216064453,1933.3333333333333,0,1.325,33475.11047363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920355840,0
114,1708906443342,1267.5367584228516,3600,0,1.05,33475.94541931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920282112,0
105,1708906443457,1702.2612915039063,3600,0,1.03125,33478.072494506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919786496,0
108,1708906443563,1702.3680725097656,4350,0,1.2875,33479.26557922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919458816,0
109,1708906443671,2114.212860107422,3600,0,1.0437500000000002,33480.63328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919045120,0
105,1708906443781,1702.5760498046875,1933.3333333333333,0,1.2875,33481.90303039551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918529024,0
107,1708906443886,1238.3808288574219,4350,0,1.35625,33483.32182312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918115328,0
108,1708906443994,2114.6045989990234,1933.3333333333333,0,1.19375,33484.84992980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917705728,0
111,1708906444103,2114.820022583008,4350,0,1.325,33486.73139953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922018816,0
106,1708906444214,2115.0061798095703,4250,0,1.1375,33488.82197570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921609216,0
106,1708906444321,2115.118865966797,4350,0,1.2375,33490.083068847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921236480,0
111,1708906444428,2115.3009490966797,4350,0,1.36875,33491.892822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920847360,0
105,1708906444540,2115.4493103027344,4350,0,1.35625,33493.94139099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921261056,0
109,1708906444646,2115.5164337158203,3750,0,1.0375,33494.656799316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918582272,0
111,1708906444755,2115.66796875,4350,0,1.31875,33496.23588562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918135808,0
110,1708906444867,1427.848617553711,3600,0,1.03125,33497.06791687012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917799936,0
101,1708906444978,1428.0066986083984,4350,0,1.34375,33498.648345947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917459968,0
105,1708906445079,1704.0240631103516,4275,0,1.13125,33499.60926818848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6917054464,0
107,1708906445185,2116.0191497802734,3650,0,1.05,33500.45330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922387456,0
112,1708906445293,1704.2068176269531,4350,0,1.3125,33501.79786682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921990144,0
102,1708906445406,1704.2488403320313,3600,0,1.05,33502.52688598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921601024,0
106,1708906445509,1477.4921569824219,4350,0,1.3375,33503.7912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920929280,0
113,1708906445616,1704.4131469726563,3600,0,1.0437500000000002,33504.71846008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920409088,0
111,1708906445730,2116.455032348633,3600,0,1.025,33505.52766418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920003584,0
100,1708906445842,1477.6768951416016,3600,0,1.03125,33506.624771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919680000,0
109,1708906445943,2116.624557495117,3600,0,1.05625,33507.460357666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919270400,0
108,1708906446053,2116.7277069091797,4275,0,1.175,33508.66455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918922240,0
107,1708906446162,1704.742202758789,4350,0,1.325,33509.753997802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918488064,0
110,1708906446270,2243.266342163086,1600,2,1.0437500000000002,33510.433502197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918209536,0
103,1708906446381,1704.878646850586,1780,1,1.03125,33511.7360534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922567680,0
113,1708906446485,2117.0729217529297,4350,0,1.31875,33512.92077636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922158080,0
106,1708906446599,1705.0513305664063,4350,0,1.39375,33514.35369873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921900032,0
105,1708906446705,1240.7991333007813,4350,0,1.34375,33516.517181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921555968,0
102,1708906446811,2117.4466705322266,3600,0,1.05625,33517.452392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920151040,0
101,1708906446914,2117.6456909179688,3600,0,1.03125,33519.60432434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919737344,0
113,1708906447015,2117.7557830810547,4350,0,1.33125,33521.01695251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919344128,0
108,1708906447129,1271.1419219970703,4350,0,1.35625,33523.143127441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918934528,0
100,1708906447238,2118.115509033203,4350,0,1.3,33524.661224365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918524928,0
103,1708906447339,1705.9314422607422,3600,0,1.06875,33525.67849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918361088,0
106,1708906447444,1706.1778869628906,4350,0,1.2625,33528.36798095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922153984,0
108,1708906447550,1430.5936126708984,4325,0,1.34375,33529.80407714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921871360,0
111,1708906447659,2118.767074584961,4325,0,1.36875,33531.997299194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921416704,0
111,1708906447771,2118.995635986328,4350,0,1.34375,33534.79496765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920974336,0
108,1708906447883,1272.1094970703125,4350,0,1.3,33535.95526123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920564736,0
102,1708906447993,1480.2589874267578,4225,0,1.14375,33538.66323852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920155136,0
107,1708906448096,2119.526336669922,4350,0,1.325,33540.3592376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920110080,0
103,1708906448203,2119.7576904296875,4350,0,1.35,33542.55534362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919700480,0
103,1708906448308,1480.713134765625,4350,0,1.34375,33544.30406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6919372800,0
110,1708906448411,2119.991195678711,1800,1,1.0625,33545.33305358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6918983680,0
101,1708906448522,1707.9084930419922,3600,0,1.05,33548.11729431152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923022336,0
106,1708906448623,1708.0049591064453,4350,0,1.34375,33549.543045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922612736,0
110,1708906448730,2120.5418853759766,4300,0,1.35,33551.70291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922014720,0
106,1708906448842,1708.3126525878906,4350,0,1.3,33553.5417175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921650176,0
106,1708906448949,2120.758987426758,1800,1,1.05625,33554.504821777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921236480,0
101,1708906449056,1708.6227416992188,3775,0,1.03125,33557.305404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920937472,0
105,1708906449157,2121.1380310058594,1933.3333333333333,0,1.34375,33558.699157714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920527872,0
108,1708906449263,1708.9010620117188,4350,0,1.36875,33560.678482055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920056832,0
111,1708906449371,2121.554244995117,4300,0,1.35,33562.84034729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920040448,0
104,1708906449483,2248.3057708740234,4325,0,1.35625,33565.42739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920163328,0
109,1708906449588,2121.9525451660156,4350,0,1.26875,33567.82781982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922866688,0
113,1708906449698,2122.095001220703,4350,0,1.30625,33569.045822143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922452992,0
105,1708906449812,2122.2945861816406,4300,0,1.2,33571.09489440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922145792,0
105,1708906449918,2248.9239196777344,1933.3333333333333,0,1.3375,33572.56478881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922145792,0
107,1708906450024,2122.593063354492,1933.3333333333333,0,1.3625,33574.5754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921953280,0
111,1708906450132,1483.089599609375,4350,0,1.3625,33576.214782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921588736,0
111,1708906450244,1483.158203125,3600,0,1.05625,33577.25323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921498624,0
106,1708906450355,2123.0520782470703,3600,0,1.05,33579.73696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921326592,0
109,1708906450462,2249.609909057617,4350,0,1.325,33581.18943786621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921031680,0
102,1708906450572,2123.3594512939453,4350,0,1.375,33583.61489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920753152,0
104,1708906450675,1435.6542205810547,4350,0,1.35625,33585.51062011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922575872,0
102,1708906450780,2123.6199951171875,1800,1,1.0625,33586.51890563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923358208,0
105,1708906450882,2123.9788818359375,4025,0,1.11875,33588.94596862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922948608,0
102,1708906450989,1711.5809783935547,4350,0,1.34375,33590.50552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922600448,0
107,1708906451092,1436.2420196533203,4350,0,1.36875,33592.560119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922457088,0
107,1708906451199,1247.193862915039,4350,0,1.35625,33594.2692565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922113024,0
103,1708906451307,1711.946273803711,3600,0,1.0625,33595.20268249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921904128,0
107,1708906451411,1712.159683227539,4350,0,1.30625,33597.927185058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921904128,0
102,1708906451519,2251.1424560546875,4350,0,1.35,33599.55404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921564160,0
106,1708906451621,1712.4771423339844,4275,0,1.35,33601.524490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921203712,0
107,1708906451728,2125.3599548339844,4350,0,1.36875,33603.410903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921203712,0
104,1708906451836,1485.2261962890625,3600,0,1.0437500000000002,33604.33070373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923272192,0
101,1708906451941,1485.4582214355469,4350,0,1.34375,33607.29666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923272192,0
100,1708906452043,2125.8596954345703,3600,0,1.0625,33608.55334472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923042816,0
108,1708906452144,2126.0582885742188,1922.2222222222222,0,1.36875,33610.4217376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922764288,0
106,1708906452253,1485.8324279785156,4350,0,1.35625,33612.63034057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922592256,0
111,1708906452360,1485.9018249511719,3600,0,1.06875,33613.733795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922199040,0
106,1708906452472,1713.6711730957031,1933.3333333333333,0,1.34375,33616.70748901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921891840,0
107,1708906452579,2126.723617553711,4350,0,1.35625,33618.26351928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921658368,0
112,1708906452686,2126.8697204589844,4325,0,1.36875,33620.143005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921658368,0
110,1708906452799,2127.070755004883,4350,0,1.35,33622.29803466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921420800,0
108,1708906452910,1486.842269897461,3600,0,1.06875,33623.44714355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923972608,0
109,1708906453019,2127.405242919922,1933.3333333333333,0,1.3375,33626.149841308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923706368,0
108,1708906453130,2127.5669708251953,1650,1,1.34375,33627.87968444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923325440,0
102,1708906453239,2127.7274169921875,4325,0,1.35625,33630.09051513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6922997760,0
107,1708906453342,1487.7569732666016,4350,0,1.34375,33631.88165283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921752576,0
110,1708906453450,2127.990234375,3600,0,1.05625,33632.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921392128,0
108,1708906453560,1439.9269256591797,3600,0,1.0375,33635.575256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6921154560,0
113,1708906453669,2128.404754638672,1933.3333333333333,0,1.325,33637.280181884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920253440,0
101,1708906453783,2128.62451171875,4300,0,1.34375,33639.963623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920343552,0
104,1708906453885,1488.7357635498047,4350,0,1.3125,33641.44332885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920495104,0
113,1708906453989,1488.8245544433594,4350,0,1.31875,33642.753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924738560,0
112,1708906454102,1716.3480529785156,3800,0,1.05,33645.367126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924455936,0
106,1708906454215,1440.9321594238281,1780,1,1.0875,33647.17547607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6924095488,0
101,1708906454321,1716.6853332519531,4325,0,1.34375,33649.93795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923821056,0
111,1708906454423,1716.7843933105469,4350,0,1.325,33651.135330200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6923505664,0
