Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
115,1708907415057,1964.963623046875,3600,0,1.0375,38418.32844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140806656,0
108,1708907415172,1699.4661254882813,3600,0,1.03125,38418.77574157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140438016,0
104,1708907415281,1964.9788665771484,1780,1,1.0125000000000002,38419.20057678223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7139991552,0
113,1708907415386,1699.484359741211,3600,0,1.01875,38419.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144804352,0
113,1708907415500,1699.4943084716797,3600,0,1.0375,38420.01399230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144386560,0
103,1708907415614,1699.5061798095703,3600,0,1.01875,38420.47621154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144009728,0
107,1708907415717,1699.5137481689453,1600,2,1.0375,38420.85643005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143710720,0
110,1708907415825,1516.5718383789063,3600,0,1.025,38421.32077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143317504,0
103,1708907415936,1699.5315856933594,3600,0,1.01875,38421.822845458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142969344,0
111,1708907416039,2523.416732788086,3600,0,1.01875,38422.213470458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142494208,0
100,1708907416151,1699.541748046875,1600,2,1.03125,38422.62887573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7142117376,0
102,1708907416252,1699.5532989501953,3600,0,1.01875,38423.05253601074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141732352,0
109,1708907416354,1699.5635528564453,3600,0,1.01875,38423.51919555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7141302272,0
102,1708907416464,1699.5761260986328,3600,0,1.0375,38424.010971069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140909056,0
107,1708907416568,1699.5892181396484,3600,0,1.01875,38424.44667053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7140474880,0
104,1708907416676,1699.6018676757813,3600,0,1.0375,38424.86151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144914944,0
107,1708907416780,1699.6110076904297,3600,0,1.01875,38425.24514770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144529920,0
110,1708907416888,1699.6286163330078,3600,0,1.01875,38425.717361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7145304064,0
104,1708907416999,1516.6427154541016,1600,2,1.03125,38426.14805603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144910848,0
109,1708907417104,1699.6486053466797,3600,0,1.01875,38426.51860046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144484864,0
103,1708907417214,1965.1351165771484,1780,1,1.0375,38427.002212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7144210432,0
111,1708907417317,1699.6709442138672,3600,0,1.03125,38427.39030456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143837696,0
107,1708907417429,1699.6902923583984,3600,0,1.03125,38427.83459472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7143276544,0
106,1708907417536,1699.7022094726563,3600,0,1.01875,38428.27976989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149400064,0
115,1708907417643,1699.7152252197266,3600,0,1.01875,38428.709564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147999232,0
105,1708907417758,1699.7254638671875,3600,0,1.03125,38429.175369262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7147769856,0
115,1708907417864,1699.734878540039,3600,0,1.03125,38429.60386657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152324608,0
109,1708907417980,1699.7481689453125,3600,0,1.0375,38430.026107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152168960,0
113,1708907418090,1699.762191772461,3600,0,1.03125,38430.51252746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151808512,0
108,1708907418203,1516.7047424316406,3600,0,1.025,38430.974212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151665152,0
107,1708907418312,1516.7174682617188,3600,0,1.03125,38431.45181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151239168,0
106,1708907418420,1516.72802734375,3600,0,1.03125,38431.9474029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151144960,0
103,1708907418527,1699.8023376464844,3600,0,1.03125,38432.40451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150776320,0
107,1708907418631,1516.742446899414,1600,2,1.01875,38432.87487792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149531136,0
109,1708907418739,1699.8263854980469,3600,0,1.01875,38433.312591552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149158400,0
112,1708907418849,1699.8425903320313,3600,0,1.0375,38433.78015136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148687360,0
103,1708907418962,1699.8589782714844,3600,0,1.01875,38434.2685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148576768,0
106,1708907419065,1516.7699127197266,3600,0,1.03125,38434.70669555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152582656,0
116,1708907419172,1699.878158569336,3600,0,1.03125,38435.145278930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152631808,0
107,1708907419288,1699.896484375,1980,0,1.29375,38435.76371765137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152214016,0
104,1708907419396,1699.9229278564453,3600,0,1.05,38436.53999328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152066560,0
114,1708907419500,1699.9324493408203,3600,0,1.03125,38436.930587768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151763456,0
108,1708907419615,1699.9481506347656,3600,0,1.03125,38437.423904418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151366144,0
102,1708907419724,1699.9622955322266,3600,0,1.05625,38437.92021179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150223360,0
108,1708907419827,1479.7121276855469,3600,0,1.0125000000000002,38438.32684326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149805568,0
106,1708907419936,1965.6238708496094,3600,0,1.01875,38438.835678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149780992,0
104,1708907420042,1516.8346405029297,3600,0,1.0125000000000002,38439.31004333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149342720,0
100,1708907420147,1516.8438568115234,3600,0,1.0125000000000002,38439.75012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153278976,0
112,1708907420248,1699.9913482666016,3600,0,1.03125,38440.15034484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152877568,0
103,1708907420361,1700.0054168701172,3600,0,1.03125,38440.66893005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152226304,0
110,1708907420465,1700.0214385986328,3600,0,1.05625,38441.12365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152017408,0
109,1708907420575,1700.0335693359375,3600,0,1.03125,38441.56884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151628288,0
112,1708907420685,1700.0464935302734,3600,0,1.01875,38442.040267944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151403008,0
104,1708907420798,1700.060791015625,3600,0,1.03125,38442.47914123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150956544,0
114,1708907420903,1700.078628540039,3600,0,1.01875,38442.91781616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149719552,0
106,1708907421017,1700.0922393798828,3600,0,1.01875,38443.393981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149273088,0
107,1708907421125,1700.104232788086,3600,0,1.05625,38443.84159851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7148781568,0
112,1708907421232,1700.1187133789063,3600,0,1.025,38444.26284790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149297664,0
105,1708907421345,1700.1330261230469,3600,0,1.03125,38444.8688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152881664,0
106,1708907421451,1700.146011352539,3600,0,1.03125,38445.354721069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153094656,0
112,1708907421558,1700.1582946777344,3600,0,1.03125,38445.82725524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153094656,0
108,1708907421671,1700.1673583984375,3600,0,1.01875,38446.31677246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152922624,0
110,1708907421780,1700.1790771484375,3600,0,1.03125,38446.74124145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152648192,0
110,1708907421891,1700.192153930664,3600,2,1.03125,38447.18020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152562176,0
109,1708907422002,1700.201904296875,3600,0,1.01875,38447.65835571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152164864,0
115,1708907422112,1700.2135467529297,3600,0,1.01875,38448.10850524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151476736,0
111,1708907422227,1700.2284545898438,3600,0,1.03125,38448.644775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150444544,0
108,1708907422339,1700.2439422607422,3600,0,1.05625,38449.16441345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152394240,0
108,1708907422448,1700.2601165771484,3600,0,1.03125,38449.676193237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152607232,0
112,1708907422556,1700.2748107910156,3600,0,1.03125,38450.196548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152517120,0
109,1708907422669,1700.2863464355469,3600,0,1.01875,38450.66990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152660480,0
107,1708907422778,1700.2954711914063,3600,0,1.01875,38451.123458862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152320512,0
106,1708907422886,1700.314208984375,3600,0,1.01875,38451.62483215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152160768,0
114,1708907422993,1517.0119171142578,1600,2,1.01875,38452.054946899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151808512,0
110,1708907423107,1700.341293334961,3600,0,1.05625,38452.49740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151390720,0
103,1708907423218,1517.0291137695313,3600,0,1.0125000000000002,38452.95014953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151136768,0
104,1708907423322,1700.3598175048828,3600,0,1.03125,38453.39044189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150718976,0
115,1708907423426,1551.6041870117188,3600,0,1.01875,38453.83583068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150505984,0
107,1708907423542,1700.3712615966797,1650,2,1.03125,38454.343658447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150006272,0
101,1708907423650,1700.3853607177734,3600,0,1.01875,38454.83201599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152377856,0
113,1708907423752,1517.0843048095703,4350,0,1.3125,38455.8424987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151616000,0
104,1708907423866,1700.4767150878906,3600,0,1.0375,38456.37808227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151378432,0
109,1708907423971,1551.7154083251953,3600,0,1.03125,38456.83857727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151194112,0
114,1708907424080,1700.4862976074219,1980,0,1.0375,38457.26741027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150780416,0
102,1708907424195,1700.5010833740234,3600,0,1.0375,38457.7326965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150669824,0
104,1708907424297,1700.512939453125,3600,0,1.03125,38458.10868835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150276608,0
100,1708907424402,1700.529281616211,3600,0,1.03125,38458.55158996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150120960,0
113,1708907424503,1700.542984008789,3600,0,1.03125,38458.96255493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149760512,0
101,1708907424617,1700.5527648925781,3600,0,1.01875,38459.41275024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7149334528,0
106,1708907424719,1551.7420959472656,3600,0,1.03125,38459.84457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153139712,0
108,1708907424826,1517.1533660888672,3600,0,1.03125,38460.29162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152717824,0
106,1708907424934,1479.9308471679688,3600,0,1.03125,38460.73490905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152857088,0
117,1708907425042,1700.5788879394531,3600,0,1.0375,38461.164474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152857088,0
111,1708907425159,1700.5919342041016,3600,0,1.01875,38461.70463562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152025600,0
108,1708907425271,1700.606704711914,3600,0,1.01875,38462.181091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151681536,0
101,1708907425380,1517.192886352539,3600,0,1.0375,38462.62057495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151378432,0
105,1708907425482,1700.6343841552734,3600,0,1.01875,38463.032943725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151091712,0
110,1708907425587,1700.6509094238281,3600,0,1.01875,38463.53016662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150665728,0
106,1708907425698,1700.661376953125,3600,0,1.03125,38464.036361694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150383104,0
103,1708907425805,1700.6707916259766,3600,0,1.01875,38464.48275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150014464,0
114,1708907425909,1517.226058959961,3600,0,1.0125000000000002,38464.91987609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153287168,0
106,1708907426023,1517.2442169189453,3600,0,1.05,38465.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152881664,0
111,1708907426130,2524.123519897461,3600,0,1.0375,38465.84002685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152652288,0
102,1708907426242,1700.7037048339844,3600,0,1.01875,38466.37471008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152275456,0
107,1708907426345,1700.716812133789,3600,0,1.03125,38466.846130371094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152275456,0
102,1708907426452,1700.7255554199219,3600,0,1.01875,38467.27784729004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152300032,0
103,1708907426555,1700.7408142089844,3600,0,1.01875,38467.715240478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152304128,0
109,1708907426659,1700.7518463134766,3600,0,1.01875,38468.17881774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150968832,0
108,1708907426768,1700.7618560791016,3600,0,1.01875,38468.617248535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150669824,0
106,1708907426877,1700.773452758789,3600,0,1.05625,38469.06391906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7150497792,0
109,1708907426983,1700.7852172851563,3600,0,1.03125,38469.49395751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7153385472,0
109,1708907427093,1700.7969360351563,3600,0,1.01875,38469.93412780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152996352,0
111,1708907427202,1700.807846069336,3600,0,1.01875,38470.400482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152877568,0
101,1708907427314,1700.8179168701172,3600,0,1.0375,38470.83772277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152537600,0
107,1708907427416,1517.3097534179688,1600,2,1.0375,38471.3240814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7152316416,0
110,1708907427524,1700.8434295654297,3600,0,1.03125,38471.73686218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7151906816,0
