Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1708904982094,1242.1726989746094,3600,0,1.05625,25339.35643005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799937536,0
101,1708904982196,881.7061614990234,3600,0,1.0437500000000002,25340.271423339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798831616,0
114,1708904982298,1242.3893127441406,4350,0,1.33125,25342.026321411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798745600,0
107,1708904982412,881.92919921875,3750,0,1.0625,25343.005920410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798655488,0
108,1708904982520,1242.5729064941406,4350,0,1.35,25344.614700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801432576,0
109,1708904982629,1632.4937896728516,3600,0,1.05625,25345.70668029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803120128,0
102,1708904982739,1632.5469207763672,4275,0,1.18125,25346.58038330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802927616,0
111,1708904982842,1632.671401977539,1780,1,1.325,25348.237075805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802468864,0
109,1708904982954,1242.8769989013672,3600,0,1.05625,25349.10432434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802120704,0
111,1708904983063,1030.07275390625,4350,0,1.3375,25350.6337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802038784,0
101,1708904983175,1030.1456146240234,4350,0,1.33125,25351.8302154541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801666048,0
102,1708904983277,882.7029418945313,3600,0,1.0437500000000002,25352.56996154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800400384,0
111,1708904983380,1243.2875213623047,4350,0,1.29375,25354.05308532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799978496,0
104,1708904983491,802.4980926513672,3600,0,1.05,25354.97752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799900672,0
102,1708904983596,1243.4691467285156,4350,0,1.3625,25356.633361816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799503360,0
104,1708904983699,1243.5543365478516,4350,0,1.1875,25357.93978881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803451904,0
104,1708904983804,1633.4606475830078,3600,0,1.05,25358.87921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803120128,0
108,1708904983908,1633.6058349609375,4350,0,1.31875,25360.463928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802702336,0
101,1708904984017,1633.6669921875,4300,0,1.15625,25361.31460571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802436096,0
104,1708904984118,803.0897979736328,4350,0,1.375,25363.22654724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802071552,0
106,1708904984224,1031.1122436523438,3600,0,1.05,25364.370330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801752064,0
103,1708904984331,1031.2577056884766,4350,0,1.29375,25365.96241760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801395712,0
106,1708904984435,839.9460144042969,4350,0,1.35625,25368.204071044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801027072,0
110,1708904984542,1634.4832611083984,4350,0,1.3125,25369.411376953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799486976,0
112,1708904984652,1244.5965576171875,4350,0,1.3625,25371.26107788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799077376,0
108,1708904984765,1634.7496490478516,3750,0,1.0625,25372.392471313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798725120,0
111,1708904984874,1244.7352142333984,1600,2,1.0437500000000002,25373.248275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6798290944,0
102,1708904984986,1634.9268798828125,1650,2,1.31875,25374.77687072754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803800064,0
106,1708904985090,1634.9810638427734,3600,0,1.05,25375.704833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803439616,0
106,1708904985197,840.6144714355469,4350,0,1.34375,25377.106811523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803034112,0
106,1708904985303,1738.7523498535156,1933.3333333333333,0,1.325,25378.20802307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802657280,0
103,1708904985410,1635.2178192138672,1600,2,1.0437500000000002,25378.879852294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802313216,0
109,1708904985513,1635.334701538086,4350,0,1.30625,25380.293258666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801960960,0
102,1708904985623,1635.3692932128906,3600,0,1.05625,25380.988159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801412096,0
106,1708904985726,1635.4620819091797,1933.3333333333333,0,1.325,25382.178787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800756736,0
112,1708904985832,1739.1808624267578,3800,0,1.05,25383.010375976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800343040,0
108,1708904985946,1635.5774383544922,3600,0,1.025,25383.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799929344,0
103,1708904986054,1032.670669555664,3600,0,1.0625,25384.855499267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803525632,0
106,1708904986158,1635.697265625,1600,2,1.03125,25385.555419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803111936,0
103,1708904986265,885.4954528808594,4350,0,1.3,25386.886260986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802812928,0
108,1708904986368,1245.7428436279297,1911.111111111111,0,1.1375,25387.786026000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802444288,0
110,1708904986477,885.6124420166016,3600,0,1.025,25388.63966369629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802149376,0
108,1708904986588,841.4072418212891,4350,0,1.29375,25389.904678344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801502208,0
113,1708904986697,1636.0620727539063,3600,0,1.05625,25390.859924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801104896,0
106,1708904986810,1636.1330871582031,1922.2222222222222,0,1.3875,25392.41862487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800842752,0
111,1708904986917,1636.2946472167969,4350,0,1.34375,25394.63475036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800494592,0
108,1708904987029,1636.3563537597656,3600,0,1.05625,25395.664474487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6799060992,0
111,1708904987137,1636.5794982910156,3900,0,1.08125,25397.884307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803234816,0
101,1708904987249,1636.716781616211,4350,0,1.3125,25399.368392944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802780160,0
107,1708904987351,1033.8170471191406,1650,2,1.34375,25401.28921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802386944,0
106,1708904987459,842.7624359130859,4350,0,1.33125,25402.92169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802042880,0
107,1708904987566,1637.132095336914,3600,0,1.0625,25404.005661010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801874944,0
103,1708904987674,1741.2208862304688,3600,0,1.0437500000000002,25406.51560974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801559552,0
104,1708904987778,1247.397964477539,1933.3333333333333,0,1.3375,25408.078033447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801293312,0
111,1708904987883,1637.7870483398438,4350,0,1.35,25410.200469970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800912384,0
102,1708904987994,1034.6256408691406,4350,0,1.3375,25412.07847595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800916480,0
103,1708904988097,1638.0250701904297,3600,0,1.05625,25413.05308532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800502784,0
110,1708904988201,1034.9096069335938,4025,0,1.075,25415.754013061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800089088,0
104,1708904988311,1248.124740600586,4350,0,1.34375,25417.428192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804459520,0
111,1708904988416,1248.2736511230469,1922.2222222222222,0,1.3375,25419.50811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804045824,0
106,1708904988528,844.1802215576172,4350,0,1.3375,25421.30581665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803800064,0
110,1708904988634,1638.8600006103516,1800,1,1.0625,25422.36102294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803415040,0
101,1708904988745,1639.1802215576172,3600,0,1.05,25425.06690979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802710528,0
111,1708904988847,1639.3816375732422,4350,0,1.35,25427.43766784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801965056,0
106,1708904988958,1639.5543518066406,4350,0,1.35,25429.689071655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801293312,0
111,1708904989065,889.2896881103516,4350,0,1.34375,25431.328170776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800945152,0
108,1708904989176,1639.7580261230469,1933.3333333333333,0,1.36875,25432.75799560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800568320,0
102,1708904989285,1036.4839477539063,3600,0,1.03125,25435.11753845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800257024,0
105,1708904989388,1640.0977630615234,4350,0,1.2875,25436.580032348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804283392,0
112,1708904989494,1036.8289184570313,1933.3333333333333,0,1.35625,25438.80924987793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804340736,0
111,1708904989606,1640.4828796386719,4300,0,1.35,25440.99089050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803959808,0
100,1708904989718,1641.0993347167969,4325,0,1.35625,25443.821701049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803582976,0
107,1708904989819,1641.2669067382813,1600,2,1.03125,25445.759307861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802055168,0
108,1708904989927,1641.3854370117188,1933.3333333333333,0,1.35625,25447.399368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801686528,0
106,1708904990036,846.4108734130859,4350,0,1.33125,25448.965606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801788928,0
111,1708904990143,1641.635498046875,1933.3333333333333,0,1.33125,25450.40853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801256448,0
110,1708904990254,1641.8311614990234,4350,0,1.325,25452.51922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801084416,0
106,1708904990365,1038.3445587158203,4350,0,1.30625,25454.201217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800809984,0
112,1708904990472,1038.4349517822266,4350,0,1.3375,25455.53759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804291584,0
105,1708904990584,1642.2719421386719,3600,0,1.03125,25457.84991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804344832,0
107,1708904990689,1642.3941802978516,4350,0,1.325,25459.294647216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803980288,0
106,1708904990797,847.4125518798828,1933.3333333333333,0,1.35625,25461.5652923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803734528,0
110,1708904990904,1747.061752319336,4350,0,1.30625,25463.300506591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803398656,0
109,1708904991015,1251.7738952636719,1933.3333333333333,0,1.375,25464.927139282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803181568,0
101,1708904991125,1039.2541809082031,3600,0,1.0437500000000002,25466.829696655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802825216,0
106,1708904991227,810.9983825683594,4350,0,1.33125,25468.370712280273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802591744,0
104,1708904991333,1643.6866455078125,4350,0,1.375,25470.894760131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802178048,0
108,1708904991438,1252.4096221923828,1933.3333333333333,0,1.325,25472.124572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801764352,0
106,1708904991547,1643.9541778564453,4350,0,1.35625,25473.770095825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801596416,0
114,1708904991654,1748.3477935791016,3600,0,1.06875,25475.858596801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804983808,0
113,1708904991768,1644.2197265625,1780,1,1.1625,25477.358154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6805004288,0
107,1708904991882,1040.3970947265625,4350,0,1.3375,25480.246002197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804701184,0
113,1708904991990,1644.5244598388672,1800,1,1.0625,25481.313415527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803464192,0
100,1708904992104,1253.5516510009766,1933.3333333333333,0,1.39375,25483.521392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803116032,0
108,1708904992204,1644.8651580810547,3600,0,1.06875,25485.35238647461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802698240,0
109,1708904992313,812.3727874755859,3600,0,1.05625,25486.62908935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802857984,0
103,1708904992422,1645.3995819091797,4350,0,1.33125,25489.460968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802460672,0
112,1708904992526,1645.506103515625,1780,1,1.05,25490.720489501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6802268160,0
108,1708904992639,955.5306701660156,4300,0,1.35,25493.105926513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801879040,0
101,1708904992748,1254.4631042480469,1933.3333333333333,0,1.35625,25495.203491210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804586496,0
104,1708904992849,1750.4488830566406,4025,0,1.1125,25496.07420349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804586496,0
101,1708904992954,1646.2449645996094,1933.3333333333333,0,1.325,25499.022232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804246528,0
111,1708904993056,1646.315933227539,3600,0,1.05,25500.13328552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804033536,0
103,1708904993167,1255.0211791992188,4325,0,1.38125,25502.220581054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803668992,0
104,1708904993271,1646.6237182617188,4300,0,1.14375,25504.10516357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803439616,0
106,1708904993376,1042.4089813232422,3900,0,1.06875,25505.402740478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803070976,0
111,1708904993483,1751.8548431396484,4325,0,1.35625,25508.330520629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801772544,0
102,1708904993594,1647.0776824951172,3600,0,1.06875,25509.666442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6801231872,0
108,1708904993697,1647.2537994384766,4275,0,1.35625,25511.591827392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6800814080,0
107,1708904993806,1255.942138671875,4350,0,1.34375,25513.432907104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804160512,0
108,1708904993914,1647.4989471435547,1780,1,1.0437500000000002,25514.487762451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804160512,0
110,1708904994022,1647.7447357177734,1650,2,1.34375,25517.470153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804426752,0
107,1708904994134,1256.3399047851563,1777.7777777777778,1,1.06875,25518.83755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6804135936,0
106,1708904994241,1648.0601959228516,4325,0,1.3375,25520.957138061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803931136,0
114,1708904994348,1648.2091827392578,4350,0,1.3625,25522.644790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6803533824,0
