Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
113,1708912156613,3284.9725494384766,4350,0,1.34375,63526.88432312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829060096,0
103,1708912156727,3285.0365447998047,3600,0,1.0437500000000002,63527.87548828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828646400,0
113,1708912156830,3798.5510864257813,4350,0,1.3625,63529.31651306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828580864,0
108,1708912156944,3798.6513671875,3600,0,1.0625,63530.424880981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828240896,0
106,1708912157053,2740.186309814453,3600,0,1.025,63531.297454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832414720,0
111,1708912157160,3798.8665924072266,4350,0,1.31875,63532.91163635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832029696,0
107,1708912157272,3285.482177734375,3600,0,1.0437500000000002,63533.78707885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831550464,0
106,1708912157380,3799.1241149902344,4350,0,1.33125,63535.43797302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831480832,0
107,1708912157487,3285.710479736328,4350,0,1.33125,63536.480056762695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831108096,0
109,1708912157595,3285.752700805664,3600,0,1.03125,63537.27633666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829871104,0
109,1708912157704,3799.4300842285156,4350,0,1.31875,63538.75422668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829453312,0
108,1708912157814,3799.5226440429688,4125,0,1.09375,63539.86875915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6829404160,0
107,1708912157922,3137.389404296875,4350,0,1.35,63541.5983581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828994560,0
114,1708912158030,3799.802688598633,4350,0,1.34375,63543.12275695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6828785664,0
100,1708912158144,3286.2987518310547,3600,0,1.0625,63544.05995178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832521216,0
107,1708912158245,3137.711135864258,4150,0,1.125,63545.4606628418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832054272,0
110,1708912158353,3800.143020629883,4350,0,1.33125,63546.794998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831788032,0
100,1708912158463,3286.6831817626953,4350,0,1.31875,63548.4778137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831435776,0
107,1708912158564,3800.488555908203,1933.3333333333333,0,1.3625,63550.105560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6831112192,0
110,1708912158672,2829.511489868164,3600,0,1.05,63551.00938415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830718976,0
107,1708912158783,3800.82958984375,1933.3333333333333,0,1.3,63553.592346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830247936,0
103,1708912158890,3801.0984802246094,1933.3333333333333,0,1.36875,63556.1408996582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6830432256,0
106,1708912158994,3801.3587646484375,1933.3333333333333,0,1.34375,63558.73109436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6832553984,0
112,1708912159101,4018.627182006836,4325,0,1.375,63561.21420288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837075968,0
101,1708912159214,3288.131561279297,4350,0,1.3625,63563.735610961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838517760,0
102,1708912159316,3802.0946655273438,1933.3333333333333,0,1.35625,63566.204330444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839865344,0
111,1708912159418,2977.2960357666016,4350,0,1.35625,63568.79428100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842867712,0
102,1708912159530,3288.755905151367,3700,0,1.0375,63570.461822509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838120448,0
110,1708912159632,3802.5509185791016,1933.3333333333333,0,1.33125,63571.57745361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838136832,0
105,1708912159743,3802.6297912597656,3600,0,1.0625,63572.52827453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838140928,0
110,1708912159849,2800.774398803711,3600,0,1.03125,63573.66621398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837706752,0
109,1708912159960,2977.736846923828,4350,0,1.33125,63574.62342834473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837587968,0
109,1708912160070,2977.8170776367188,3600,0,1.03125,63575.65873718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837260288,0
108,1708912160180,3289.1966400146484,4350,0,1.3125,63576.820571899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836850688,0
107,1708912160289,2977.9525451660156,4350,0,1.33125,63577.73132324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836391936,0
110,1708912160397,3289.311264038086,3600,0,1.03125,63578.54801940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843858944,0
104,1708912160509,2978.064437866211,4350,0,1.33125,63579.68521118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843363328,0
107,1708912160614,3803.3319549560547,3600,0,1.0625,63580.7820892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843060224,0
107,1708912160722,3803.39892578125,4300,0,1.19375,63581.65344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842634240,0
113,1708912160830,2978.3138275146484,4350,0,1.34375,63583.090744018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842343424,0
106,1708912160944,3289.6635131835938,1800,1,1.05625,63583.92085266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841929728,0
107,1708912161051,3289.7349548339844,4300,0,1.1625,63584.836196899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841667584,0
107,1708912161159,3289.960479736328,4350,0,1.3625,63587.23759460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841311232,0
108,1708912161267,3803.9974212646484,4350,0,1.31875,63588.57778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840897536,0
111,1708912161375,3141.160446166992,4325,0,1.36875,63590.8828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838583296,0
109,1708912161487,3290.352813720703,4350,0,1.35625,63592.14897155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843346944,0
102,1708912161597,3804.4039154052734,3600,0,1.0437500000000002,63593.2664642334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842949632,0
101,1708912161700,3804.6445922851563,1933.3333333333333,0,1.33125,63595.90419006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842535936,0
107,1708912161802,3141.6065521240234,1780,1,1.05,63596.95983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842376192,0
106,1708912161909,3804.9049530029297,4350,0,1.375,63599.04379272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841925632,0
110,1708912162016,3805.0719604492188,1888.888888888889,0,1.0625,63600.97947692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841524224,0
114,1708912162127,3291.1705932617188,3600,0,1.06875,63602.238189697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841180160,0
109,1708912162242,3805.476806640625,4250,0,1.18125,63605.137924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840717312,0
106,1708912162352,3805.5868072509766,4350,0,1.35,63606.56539916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840557568,0
108,1708912162459,3291.6796264648438,1911.111111111111,0,1.36875,63608.58427429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840152064,0
111,1708912162568,3805.925247192383,4350,0,1.3625,63610.57209777832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844329984,0
106,1708912162680,4023.236526489258,3600,0,1.06875,63611.58204650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843912192,0
102,1708912162787,2980.836166381836,4250,0,1.18125,63614.287521362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843621376,0
106,1708912162889,4023.581085205078,4350,0,1.34375,63615.870666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843236352,0
106,1708912162996,3806.6245880126953,4275,0,1.35,63618.049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842896384,0
109,1708912163103,4023.9322052001953,4350,0,1.34375,63619.88055419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842294272,0
102,1708912163213,3806.8677368164063,3600,0,1.0625,63620.87286376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841872384,0
113,1708912163316,2981.531478881836,4350,0,1.31875,63623.64762878418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841548800,0
106,1708912163430,3807.4029998779297,4350,0,1.33125,63625.239807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841114624,0
104,1708912163537,3807.606903076172,4275,0,1.3375,63627.444259643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840573952,0
108,1708912163641,3807.8330993652344,4350,0,1.34375,63630.042419433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844428288,0
106,1708912163750,2982.031219482422,3600,0,1.0625,63631.0333404541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844010496,0
107,1708912163857,2982.2423706054688,3600,0,1.05,63633.05291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843703296,0
111,1708912163964,3808.3133544921875,1922.2222222222222,0,1.38125,63635.95309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843285504,0
108,1708912164077,3808.5687713623047,4300,0,1.34375,63639.20751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842015744,0
108,1708912164186,3808.6880798339844,3850,0,1.1,63640.51388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841597952,0
102,1708912164295,3294.3356018066406,4350,0,1.325,63642.36700439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841286656,0
110,1708912164397,2983.065216064453,1933.3333333333333,0,1.36875,63643.918884277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840946688,0
106,1708912164508,3294.523468017578,1800,1,1.0625,63644.8974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840508416,0
103,1708912164615,3809.33447265625,3825,0,1.075,63647.463150024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840057856,0
107,1708912164719,3809.4650115966797,4350,0,1.36875,63648.88475036621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843961344,0
111,1708912164827,3295.016815185547,1900,0,1.34375,63650.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843752448,0
109,1708912164939,3809.8084106445313,4350,0,1.34375,63652.66004943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843363328,0
108,1708912165049,2807.8800659179688,3600,0,1.05625,63653.57606506348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843133952,0
112,1708912165158,3295.4412384033203,1800,1,1.05625,63656.419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842810368,0
105,1708912165271,2808.2540283203125,1780,1,1.3375,63658.005615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842441728,0
114,1708912165376,3810.474594116211,4300,0,1.35,63660.40830993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842200064,0
102,1708912165491,3810.579864501953,4250,0,1.175,63661.760482788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841888768,0
109,1708912165594,3295.973159790039,4350,0,1.35625,63663.11851501465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841630720,0
107,1708912165704,2751.117935180664,3600,0,1.0625,63665.401138305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841212928,0
108,1708912165812,2984.759002685547,4350,0,1.3125,63667.01509094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844792832,0
107,1708912165921,3811.324661254883,4275,0,1.3375,63669.828384399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844366848,0
104,1708912166028,3296.587936401367,4075,0,1.14375,63671.013092041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844006400,0
109,1708912166134,3811.558792114258,4350,0,1.3875,63672.51675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843682816,0
101,1708912166243,2985.412872314453,3600,0,1.06875,63674.9288482666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843269120,0
108,1708912166345,2985.517868041992,4350,0,1.33125,63676.28268432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842003456,0
111,1708912166454,3297.186782836914,4300,0,1.34375,63678.93020629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841585664,0
109,1708912166566,3297.279296875,4150,0,1.13125,63680.23045349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841409536,0
105,1708912166676,3812.4949493408203,4300,0,1.35,63682.49786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840991744,0
111,1708912166782,3297.624237060547,3800,0,1.06875,63684.49328613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840569856,0
113,1708912166893,3297.7223052978516,3600,0,1.03125,63685.77275085449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844248064,0
107,1708912167007,3813.016632080078,4350,0,1.3125,63688.67559814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842953728,0
105,1708912167116,3813.152359008789,1800,0,1.0625,63690.00395202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842662912,0
104,1708912167223,3813.308624267578,4275,0,1.34375,63692.04455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842228736,0
111,1708912167328,2987.059097290039,4350,0,1.38125,63694.11848449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842003456,0
102,1708912167439,2987.118423461914,4200,0,1.14375,63695.12844848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841683968,0
103,1708912167542,2987.410858154297,4350,0,1.34375,63698.220291137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841671680,0
110,1708912167647,3813.892776489258,3600,0,1.075,63699.46229553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841282560,0
107,1708912167758,3814.051986694336,1888.888888888889,0,1.375,63701.54853820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840889344,0
102,1708912167865,3814.2334747314453,4350,0,1.36875,63703.71691894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839619584,0
104,1708912167968,4031.2776641845703,3600,0,1.0375,63704.60990905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844055552,0
107,1708912168073,3299.565902709961,1933.3333333333333,0,1.35,63707.56770324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843772928,0
112,1708912168180,3814.7222900390625,4350,0,1.35625,63708.926528930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843392000,0
102,1708912168293,2755.3763275146484,4300,0,1.38125,63710.95834350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843293696,0
108,1708912168396,3815.087631225586,4350,0,1.375,63713.15083312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842912768,0
107,1708912168504,2988.5726318359375,3600,0,1.05625,63714.06709289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842564608,0
107,1708912168613,3300.2684783935547,4350,0,1.3375,63717.05944824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842224640,0
109,1708912168721,3815.5999145507813,4350,0,1.35,63718.55937194824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841831424,0
106,1708912168831,3815.772003173828,4300,0,1.35,63720.67304992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841581568,0
101,1708912168938,3300.6871490478516,4350,0,1.3625,63722.54299926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841167872,0
106,1708912169039,2989.4861755371094,3675,0,1.05,63723.42758178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840307712,0
