Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
116,1708891321494,18428.627532958984,3600,0,1.01875,8977.103225708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085875200,0
114,1708891321611,18428.637161254883,3600,0,1.03125,8977.47119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085441024,0
103,1708891321725,18428.646575927734,3600,0,1.03125,8977.878341674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085064192,0
111,1708891321829,18428.66683959961,4350,0,1.3,8978.356811523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084908544,0
108,1708891321941,20032.373992919922,3600,0,1.01875,8978.907028198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084462080,0
108,1708891322050,18428.680206298828,3600,0,1.03125,8979.348388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7084408832,0
105,1708891322158,18428.689331054688,3600,0,1.03125,8979.73779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7083999232,0
106,1708891322264,18428.70068359375,3600,0,1.01875,8980.180480957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082770432,0
106,1708891322370,18428.7117767334,3600,0,1.01875,8980.57942199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082340352,0
104,1708891322479,17068.553421020508,3600,0,1.05625,8980.995910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7082258432,0
106,1708891322584,18428.72718811035,3600,0,1.01875,8981.44450378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7088852992,0
102,1708891322691,18428.73765563965,3600,0,1.03125,8981.819366455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7088447488,0
112,1708891322794,16960.801651000977,3600,0,1.05,8982.224411010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7088128000,0
109,1708891322907,18428.75257873535,3600,0,1.03125,8982.612747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7087779840,0
105,1708891323018,18428.764877319336,3575,0,1.01875,8983.062606811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7087636480,0
114,1708891323123,16209.541366577148,1600,2,1.03125,8983.410125732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7087296512,0
103,1708891323238,18428.78302001953,3600,0,1.03125,8983.794250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7086112768,0
99,1708891323342,18428.792449951172,3600,0,1.025,8984.192474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7085703168,0
103,1708891323442,18428.803787231445,3600,0,1.03125,8984.619827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092277248,0
108,1708891323546,18428.81330871582,3600,0,1.01875,8985.07974243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7087738880,0
109,1708891323655,18428.819854736328,3600,0,1.03125,8985.441314697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7087304704,0
110,1708891323765,18428.82991027832,3600,0,1.01875,8985.892990112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7087128576,0
109,1708891323875,18428.841049194336,3600,0,1.05625,8986.325271606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7086379008,0
102,1708891323985,18428.85107421875,3600,0,1.01875,8986.734756469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094968320,0
107,1708891324088,18428.85902404785,3600,0,1.03125,8987.16390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094538240,0
112,1708891324196,18428.869415283203,3600,0,1.03125,8987.614883422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094124544,0
111,1708891324309,18428.879501342773,3600,0,1.05,8988.061080932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093977088,0
106,1708891324420,16209.619522094727,1800,1,1.03125,8988.444915771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093592064,0
105,1708891324527,18428.906372070313,3600,0,1.01875,8988.905410766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094337536,0
107,1708891324634,18428.915252685547,3600,0,1.01875,8989.248275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093932032,0
111,1708891324741,18428.922744750977,3600,0,1.03125,8989.589492797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094231040,0
100,1708891324853,18428.93180847168,3600,0,1.03125,8989.987564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093821440,0
107,1708891324954,18428.94093322754,3600,0,1.03125,8990.37321472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093379072,0
110,1708891325063,18428.952911376953,3600,0,1.01875,8990.799438476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093121024,0
104,1708891325173,18428.96209716797,3600,0,1.025,8991.151992797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092699136,0
108,1708891325278,18428.97232055664,3600,0,1.03125,8991.597686767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097778176,0
101,1708891325387,18428.98371887207,3600,0,1.01875,8991.989135742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097344000,0
100,1708891325488,18428.99920654297,3600,0,1.0375,8992.364700317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096954880,0
106,1708891325589,18429.009384155273,3600,0,1.01875,8992.757720947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096537088,0
110,1708891325696,18429.011596679688,1780,1,1.01875,8993.115936279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096111104,0
105,1708891325807,18429.0224609375,3600,0,1.0375,8993.54133605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095930880,0
110,1708891325912,18429.03187561035,3600,0,1.0375,8993.939407348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095504896,0
104,1708891326023,18429.04313659668,3600,0,1.03125,8994.382934570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095287808,0
105,1708891326128,16209.730911254883,3600,0,1.03125,8994.784225463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094882304,0
112,1708891326233,18429.063598632813,3600,0,1.03125,8995.180450439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093657600,0
107,1708891326346,18429.072158813477,3600,0,1.03125,8995.554779052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093235712,0
105,1708891326454,16209.760559082031,3600,0,1.03125,8995.992538452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097253888,0
112,1708891326560,18429.082931518555,3600,0,1.01875,8996.395370483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097073664,0
114,1708891326673,17068.737030029297,1780,1,1.0375,8996.885025024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096647680,0
110,1708891326787,18429.102905273438,3600,0,1.01875,8997.306076049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095656448,0
100,1708891326898,19825.97004699707,1780,1,1.03125,8997.691680908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095234560,0
103,1708891327000,18429.126174926758,3600,0,1.01875,8998.107955932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095037952,0
109,1708891327104,20032.785385131836,3600,0,1.03125,8998.492126464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094624256,0
110,1708891327213,16209.824722290039,3600,0,1.03125,8998.921112060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094218752,0
107,1708891327324,18429.150985717773,3600,0,1.03125,8999.425872802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094050816,0
105,1708891327432,18429.158462524414,3600,0,1.03125,8999.831024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093633024,0
104,1708891327538,19826.011199951172,3600,0,1.01875,9000.238998413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092432896,0
111,1708891327642,18429.183074951172,3600,0,1.01875,9000.641372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097864192,0
108,1708891327754,18429.19189453125,3600,0,1.03125,9001.016494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097638912,0
107,1708891327863,18429.203216552734,3600,0,1.03125,9001.473999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097212928,0
105,1708891327971,18429.214401245117,3600,0,1.03125,9001.952545166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096770560,0
107,1708891328077,16209.893600463867,3600,0,1.0125000000000002,9002.360763549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096573952,0
108,1708891328185,18429.22981262207,3600,0,1.01875,9002.769302368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096168448,0
110,1708891328293,18429.241775512695,3600,0,1.01875,9003.183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096000512,0
116,1708891328404,18429.252075195313,3600,0,1.03125,9003.541763305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095570432,0
110,1708891328520,20032.885971069336,3600,0,1.01875,9003.991333007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094317056,0
107,1708891328631,18429.264083862305,3600,0,1.0375,9004.376892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093895168,0
108,1708891328739,18429.274353027344,3600,0,1.01875,9004.806091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098040320,0
107,1708891328848,18429.29656982422,4350,0,1.33125,9005.694351196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097622528,0
105,1708891328956,18429.316650390625,3600,0,1.0375,9006.330825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097200640,0
110,1708891329062,18429.32537841797,3600,0,1.01875,9006.763366699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096872960,0
112,1708891329172,18429.33546447754,3600,0,1.03125,9007.176620483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096410112,0
109,1708891329285,16790.73161315918,3600,0,1.01875,9007.607330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7096119296,0
111,1708891329394,18429.3487701416,3600,0,1.01875,9007.996185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095697408,0
113,1708891329506,18429.362686157227,3600,0,1.01875,9008.376388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095439360,0
108,1708891329619,18429.374450683594,3600,0,1.01875,9008.808013916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095025664,0
108,1708891329728,18429.385055541992,3600,0,1.01875,9009.17886352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094607872,0
109,1708891329837,18429.399124145508,3600,0,1.03125,9009.646865844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098388480,0
109,1708891329947,16210.056900024414,3600,0,1.03125,9010.050186157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097966592,0
108,1708891330057,16210.073532104492,1600,2,1.01875,9010.47428894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097626624,0
114,1708891330166,18429.427642822266,3575,0,1.03125,9010.849517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097229312,0
102,1708891330281,18429.437698364258,3600,0,1.01875,9011.300415039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095799808,0
104,1708891330384,18429.446731567383,3600,0,1.03125,9011.657470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095386112,0
110,1708891330488,18429.45964050293,3600,0,1.03125,9012.036270141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7095156736,0
106,1708891330600,18429.471389770508,3600,0,1.03125,9012.426956176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094738944,0
110,1708891330707,18429.479782104492,3600,0,1.03125,9012.837539672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7094292480,0
104,1708891330818,18429.489685058594,3600,0,1.05625,9013.238967895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7093334016,0
111,1708891330923,16961.213256835938,1933.3333333333333,0,1.3,9013.704681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7092912128,0
110,1708891331035,18429.52655029297,3600,0,1.03125,9014.3408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101722624,0
105,1708891331146,18429.535675048828,3600,0,1.01875,9014.697677612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101300736,0
106,1708891331252,18429.54867553711,3600,0,1.03125,9015.094619750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101014016,0
108,1708891331359,18121.118759155273,3600,0,1.03125,9015.470825195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100600320,0
109,1708891331468,18429.567932128906,3600,0,1.03125,9015.90493774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100227584,0
105,1708891331578,18429.5789642334,3600,0,1.01875,9016.251449584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099932672,0
105,1708891331683,18429.588012695313,3600,0,1.01875,9016.641464233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099539456,0
111,1708891331789,18429.601455688477,3600,0,1.03125,9017.004486083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099215872,0
110,1708891331901,18429.620330810547,4350,0,1.30625,9017.666641235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098802176,0
112,1708891332014,18429.6328125,3600,0,1.0375,9018.164978027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098404864,0
108,1708891332127,18429.642791748047,3600,0,1.01875,9018.59162902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097970688,0
112,1708891332236,18429.655303955078,3600,0,1.01875,9018.966934204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101087744,0
104,1708891332348,16790.815948486328,1600,2,1.03125,9019.342254638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100694528,0
116,1708891332453,18429.674423217773,3600,0,1.01875,9019.761291503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100362752,0
112,1708891332570,18429.684127807617,3600,0,1.01875,9020.176574707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099953152,0
102,1708891332683,16210.44612121582,3600,2,1.03125,9020.541595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099559936,0
107,1708891332786,18429.701599121094,3600,0,1.01875,9020.932495117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099297792,0
109,1708891332893,18429.71304321289,3600,0,1.01875,9021.297424316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098908672,0
106,1708891333003,18429.72364807129,3600,0,1.01875,9021.711669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098793984,0
107,1708891333110,18429.734970092773,3600,0,1.01875,9022.046966552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7098372096,0
107,1708891333218,18429.745391845703,3600,0,1.01875,9022.452194213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097921536,0
103,1708891333326,19826.404571533203,1600,2,1.03125,9022.798263549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7097749504,0
114,1708891333431,18429.756317138672,3600,0,1.0375,9023.21450805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7101718528,0
107,1708891333545,18429.770217895508,3600,0,1.03125,9023.698593139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100579840,0
106,1708891333652,18429.779846191406,3600,0,1.03125,9024.054443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100215296,0
108,1708891333759,18429.791061401367,3600,0,1.03125,9024.476852416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7100153856,0
108,1708891333868,18429.794662475586,1780,1,1.01875,9024.899383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099830272,0
111,1708891333977,18429.80450439453,3600,0,1.03125,9025.297882080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099527168,0
111,1708891334088,18429.812957763672,3600,0,1.01875,9025.718795776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7099191296,0
