Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1708889390618,17995.43716430664,3600,0,1.05,583.6266021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859345920,0
108,1708889390723,17995.590255737305,1933.3333333333333,0,1.3625,585.3121948242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859014144,0
113,1708889390831,16607.83853149414,3600,0,1.06875,586.4044952392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858629120,0
112,1708889390945,17995.770614624023,3600,0,1.05,587.2592620849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858612736,0
100,1708889391058,15820.60090637207,4350,0,1.26875,588.8572235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858223616,0
107,1708889391159,15820.658950805664,3600,0,1.0625,589.7405700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857883648,0
103,1708889391267,15820.772186279297,4350,0,1.325,591.1355743408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861520896,0
107,1708889391370,16421.41667175293,4350,0,1.33125,592.0512847900391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861127680,0
107,1708889391478,17996.342498779297,4350,0,1.31875,593.2769165039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861078528,0
111,1708889391586,17996.5184173584,4350,0,1.34375,595.0143280029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860808192,0
101,1708889391697,17996.605667114258,4350,0,1.1875,596.0045013427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859563008,0
107,1708889391799,17996.721282958984,4350,0,1.35,597.2104644775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859198464,0
104,1708889391907,17996.818801879883,4350,0,1.3375,598.3237152099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858874880,0
106,1708889392012,17996.8790435791,3600,0,1.03125,598.9578247070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858797056,0
107,1708889392119,15821.556106567383,1933.3333333333333,0,1.34375,601.1450805664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858387456,0
114,1708889392227,17997.195190429688,3600,0,1.0625,602.1968231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858063872,0
106,1708889392341,15821.765686035156,4350,0,1.34375,603.6785430908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857633792,0
113,1708889392448,17997.48321533203,4350,0,1.35,605.0135345458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861279232,0
108,1708889392562,17997.593948364258,3600,0,1.0625,606.2205047607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860853248,0
108,1708889392672,16609.6593170166,1650,2,1.05625,607.9128723144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860533760,0
109,1708889392780,16609.78872680664,4350,0,1.3375,609.4447174072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860283904,0
104,1708889392890,17998.08331298828,3825,0,1.075,611.2147216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859927552,0
107,1708889392995,15822.655075073242,4350,0,1.34375,612.6403198242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859583488,0
104,1708889393103,15822.761260986328,4350,0,1.35625,613.8274536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859198464,0
105,1708889393207,15822.847442626953,3600,0,1.03125,614.90869140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858850304,0
104,1708889393313,17998.55596923828,4350,0,1.31875,615.883056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858465280,0
108,1708889393418,15823.015609741211,3700,0,1.0437500000000002,617.0343170166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858080256,0
111,1708889393527,15823.136154174805,4325,0,1.3375,618.1755676269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857703424,0
106,1708889393638,19558.592514038086,1933.3333333333333,0,1.325,619.0766448974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861471744,0
107,1708889393745,15823.301452636719,3600,0,1.03125,620.2625732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861119488,0
107,1708889393852,15823.397750854492,4350,0,1.33125,621.2911071777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860754944,0
103,1708889393960,17999.197647094727,3600,0,1.0625,622.5430603027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860431360,0
107,1708889394063,15823.540893554688,4350,0,1.3125,623.2497253417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860095488,0
106,1708889394171,15823.593139648438,3675,0,1.05,623.9881591796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859706368,0
108,1708889394278,15823.676666259766,3600,0,1.05,625.1014251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859034624,0
106,1708889394387,17999.526077270508,4075,0,1.1375,626.0318908691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858694656,0
106,1708889394494,16424.17953491211,3600,0,1.06875,626.9982604980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858366976,0
104,1708889394601,15823.867980957031,3600,0,1.05,627.6422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857957376,0
104,1708889394706,19559.34408569336,4350,0,1.3375,628.7482147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857670656,0
106,1708889394811,17999.807586669922,3600,0,1.03125,629.4774780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861398016,0
108,1708889394918,17999.889266967773,4350,0,1.33125,630.4816589355469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861033472,0
112,1708889395027,17999.997955322266,4350,0,1.34375,631.6463928222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860791808,0
105,1708889395140,18000.08432006836,3600,0,1.05,632.4774322509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860431360,0
107,1708889395246,18000.171279907227,1933.3333333333333,0,1.35625,633.5215759277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860197888,0
102,1708889395353,18000.335327148438,3600,0,1.0437500000000002,635.7247009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859874304,0
104,1708889395456,18000.479522705078,4350,0,1.34375,637.0576324462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858592256,0
106,1708889395561,18000.670928955078,4350,0,1.35625,639.0938110351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858182656,0
101,1708889395669,15824.836227416992,4350,0,1.3375,640.2417755126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6857838592,0
113,1708889395770,18000.913696289063,1933.3333333333333,0,1.19375,641.4628601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6856777728,0
105,1708889395884,15825.16455078125,3600,0,1.05625,643.6287689208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861258752,0
102,1708889395990,18001.277557373047,4350,0,1.34375,645.0493621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861197312,0
111,1708889396092,18001.514938354492,4300,0,1.35,647.3548889160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860759040,0
101,1708889396204,15825.573516845703,4350,0,1.31875,648.5907287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860513280,0
106,1708889396305,15825.661224365234,1933.3333333333333,0,1.325,649.5417022705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860128256,0
106,1708889396412,15825.919982910156,3600,0,1.0375,652.04296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859722752,0
111,1708889396518,18002.128997802734,4350,0,1.35,653.4853210449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859751424,0
106,1708889396631,19561.83283996582,4300,0,1.35625,655.9731292724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859366400,0
101,1708889396737,15826.356414794922,3825,0,1.075,657.3018035888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859010048,0
104,1708889396839,16613.776153564453,4350,0,1.36875,658.5307464599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858641408,0
115,1708889396943,15826.664413452148,3600,0,1.06875,660.9029693603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862618624,0
101,1708889397059,15826.812438964844,4100,0,1.1625,662.3528442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862245888,0
108,1708889397161,15827.021011352539,1933.3333333333333,0,1.35625,664.430908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861905920,0
103,1708889397269,18003.36117553711,4350,0,1.31875,665.9288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861340672,0
109,1708889397373,18003.47688293457,4350,0,1.3625,667.1433410644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860988416,0
109,1708889397483,18003.701873779297,3600,0,1.05625,669.3565063476563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860673024,0
110,1708889397593,15827.569396972656,4250,0,1.15625,670.8672790527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860312576,0
101,1708889397704,18004.243057250977,4300,0,1.35,673.3515930175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860050432,0
108,1708889397806,15827.84928894043,3800,0,1.06875,674.7148895263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859657216,0
105,1708889397914,18004.50422668457,4350,0,1.375,676.2987670898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859341824,0
110,1708889398020,18004.688919067383,4350,0,1.36875,678.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6858936320,0
107,1708889398131,18004.90953063965,1900,0,1.3625,680.7753601074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863040512,0
103,1708889398240,16615.842849731445,4300,0,1.3375,683.6759796142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861766656,0
101,1708889398344,15828.638488769531,3600,0,1.0375,684.5617065429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861357056,0
102,1708889398446,18005.404235839844,4350,0,1.325,686.1139068603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6861049856,0
106,1708889398548,18005.56056213379,4350,0,1.36875,687.5772705078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860664832,0
110,1708889398655,18005.646194458008,3600,0,1.05625,688.4359436035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860271616,0
105,1708889398766,18005.98390197754,3600,0,1.0437500000000002,691.0929870605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860288000,0
108,1708889398872,16616.567611694336,1980,0,1.35625,692.6980438232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6860017664,0
105,1708889398980,15829.516571044922,1911.111111111111,0,1.3375,694.6876678466797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859833344,0
110,1708889399086,18006.466400146484,1980,0,1.35625,696.246337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6859882496,0
108,1708889399196,15829.73452758789,3600,0,1.0625,697.2324981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863257600,0
106,1708889399305,18006.9568939209,4025,0,1.15,699.9181976318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862848000,0
100,1708889399412,18007.114013671875,4350,0,1.3625,701.4819030761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862848000,0
110,1708889399513,18007.288833618164,1922.2222222222222,0,1.34375,703.3580017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862700544,0
104,1708889399624,15830.42985534668,4350,0,1.35,705.0332489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862700544,0
105,1708889399728,18007.52850341797,1800,1,1.05625,705.8938751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862528512,0
109,1708889399834,15830.701873779297,3850,0,1.1,708.4186553955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862217216,0
103,1708889399944,16431.885177612305,4350,0,1.36875,709.8095092773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6862364672,0
110,1708889400048,18008.177536010742,4275,0,1.35,712.0128631591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863253504,0
110,1708889400158,18008.363998413086,4350,0,1.375,713.8924560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863650816,0
103,1708889400269,19567.23469543457,4350,0,1.3375,714.8305816650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6864654336,0
104,1708889400372,18008.762145996094,3600,0,1.05625,717.2682800292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6868471808,0
110,1708889400477,18008.962768554688,4350,0,1.36875,719.3733673095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867206144,0
104,1708889400588,18009.162689208984,4325,0,1.36875,721.5489807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866870272,0
105,1708889400693,16619.347946166992,4350,0,1.3375,723.2068481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866628608,0
109,1708889400799,18009.409637451172,4350,0,1.375,724.3938903808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866268160,0
112,1708889400908,15832.212631225586,3600,0,1.0375,726.9907531738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865928192,0
106,1708889401021,15832.360137939453,4350,0,1.3625,728.6602020263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865698816,0
101,1708889401127,18010.047561645508,4300,0,1.35,730.9360809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863572992,0
106,1708889401229,18010.21876525879,4350,0,1.34375,732.497314453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6863306752,0
107,1708889401335,15832.773147583008,4350,0,1.13125,733.5601959228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867951616,0
107,1708889401443,15832.984085083008,3825,0,1.09375,736.1105804443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867714048,0
107,1708889401550,18010.753936767578,4350,0,1.36875,738.2235412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867255296,0
107,1708889401658,18010.95216369629,1922.2222222222222,0,1.35625,740.4148712158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867259392,0
107,1708889401766,19431.640747070313,1650,2,1.3625,742.1121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867148800,0
111,1708889401874,18011.242233276367,4350,0,1.3875,743.4967041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866776064,0
104,1708889401986,15833.748397827148,3600,0,1.06875,746.0043334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865870848,0
108,1708889402090,15833.892517089844,4200,0,1.1875,747.4511260986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865506304,0
109,1708889402199,16621.74072265625,4300,0,1.35625,750.0148620605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6865235968,0
106,1708889402309,15834.205917358398,3600,0,1.075,751.189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6864822272,0
104,1708889402415,18012.14045715332,4325,0,1.375,752.8222503662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6864822272,0
102,1708889402520,19432.776107788086,3600,0,1.05625,755.0914001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867644416,0
101,1708889402622,15834.942108154297,4350,0,1.28125,756.4540252685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867316736,0
108,1708889402724,15835.094009399414,4325,0,1.35625,758.7062072753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6867103744,0
111,1708889402833,15835.24690246582,4350,0,1.33125,760.3735809326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866759680,0
108,1708889402944,16622.68296813965,4325,0,1.40625,761.9080352783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866518016,0
114,1708889403053,15835.533340454102,3600,0,1.05,764.0364532470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7078100992,6866112512,0
