Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
109,1708891079247,18093.488403320313,3600,0,1.01875,8152.367492675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327862784,0
102,1708891079357,19801.360610961914,3600,0,1.01875,8152.803939819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332564992,0
107,1708891079460,18093.506469726563,3600,0,1.01875,8153.211608886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332204544,0
101,1708891079568,19801.37660217285,3600,0,1.01875,8153.608581542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332003840,0
114,1708891079670,16945.61654663086,3600,0,1.03125,8154.350540161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331663872,0
107,1708891079784,19801.400848388672,3600,0,1.01875,8154.763153076172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331401728,0
110,1708891079892,20001.672637939453,3600,0,1.01875,8155.227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330996224,0
110,1708891080003,19801.42366027832,3600,0,1.0375,8155.690505981445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330660352,0
106,1708891080114,19801.44354248047,3600,0,1.03125,8156.251617431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328444416,0
109,1708891080221,19801.460189819336,3600,0,1.01875,8156.681427001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328006144,0
110,1708891080331,19801.473907470703,3600,0,1.01875,8157.098815917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327617024,0
115,1708891080442,19801.480712890625,1780,1,1.01875,8157.539413452148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332384768,0
102,1708891080558,17049.24122619629,3600,0,1.05625,8158.306594848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331549184,0
103,1708891080661,19801.506607055664,3600,0,1.01875,8158.734573364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330209792,0
107,1708891080765,19801.52000427246,3600,0,1.01875,8159.11897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329968128,0
113,1708891080872,19801.530822753906,3600,0,1.01875,8159.531280517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329579008,0
114,1708891080986,19801.546585083008,3600,0,1.03125,8160.0179443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329218560,0
112,1708891081101,19801.562789916992,3600,0,1.01875,8160.473342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329054720,0
108,1708891081214,19801.578048706055,3600,0,1.0375,8160.93408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328649216,0
114,1708891081322,19801.59147644043,3600,0,1.01875,8161.3424072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7328403456,0
105,1708891081437,19801.61932373047,3600,0,1.01875,8161.812408447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7327911936,0
111,1708891081543,17049.284149169922,3600,0,1.05625,8162.250015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333744640,0
108,1708891081655,19801.636978149414,1600,2,1.01875,8162.641708374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333269504,0
114,1708891081764,19801.650177001953,3600,0,1.03125,8163.086730957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332995072,0
109,1708891081879,19801.662673950195,3600,0,1.03125,8163.482406616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332610048,0
109,1708891081989,19801.674255371094,3600,0,1.01875,8163.926422119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332229120,0
107,1708891082099,19801.68731689453,1800,1,1.03125,8164.340072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332007936,0
114,1708891082207,19801.69694519043,3600,0,1.01875,8164.766464233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331618816,0
112,1708891082322,18093.753799438477,1600,2,1.03125,8165.149429321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330275328,0
107,1708891082435,19801.72589111328,3600,0,1.03125,8165.581329345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329857536,0
113,1708891082543,17049.33070373535,3600,0,1.03125,8166.022308349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329906688,0
107,1708891082656,19801.735382080078,1600,2,1.03125,8166.543960571289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333507072,0
109,1708891082764,19801.751495361328,3600,0,1.03125,8166.953811645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333257216,0
107,1708891082874,17049.353485107422,3600,0,1.01875,8167.390365600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332917248,0
100,1708891082982,19801.79019165039,4350,0,1.3125,8168.021728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332048896,0
102,1708891083083,19801.821243286133,4350,0,1.28125,8169.061630249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331835904,0
108,1708891083186,18093.964813232422,1600,2,1.0375,8169.757080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331401728,0
105,1708891083294,18093.97967529297,3600,0,1.01875,8170.191711425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331037184,0
106,1708891083400,19801.84797668457,3600,0,1.01875,8170.585418701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330652160,0
113,1708891083507,19801.865676879883,3600,0,1.01875,8170.976593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330242560,0
108,1708891083621,16188.528259277344,1650,2,1.0375,8171.352737426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329923072,0
109,1708891083730,19801.885345458984,3600,0,1.05,8171.785095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329517568,0
109,1708891083839,16188.543731689453,3600,0,1.0375,8172.173248291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334055936,0
107,1708891083949,18094.026947021484,3600,0,1.01875,8172.6177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333314560,0
105,1708891084057,19801.924346923828,3600,0,1.01875,8173.057601928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332974592,0
109,1708891084163,19801.943328857422,3600,0,1.03125,8173.47868347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332528128,0
101,1708891084273,19801.959701538086,3600,0,1.01875,8173.915557861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332257792,0
106,1708891084375,18094.053436279297,3600,0,1.01875,8174.322891235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331872768,0
114,1708891084482,18094.060623168945,3600,0,1.03125,8174.772216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331483648,0
105,1708891084597,19801.993881225586,3600,0,1.05625,8175.222137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330205696,0
109,1708891084703,19802.00894165039,3600,0,1.03125,8175.643692016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329820672,0
113,1708891084813,19802.025650024414,3600,0,1.03125,8176.039627075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329509376,0
107,1708891084927,19802.042205810547,3600,0,1.01875,8176.416152954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329185792,0
109,1708891085035,19802.05581665039,3600,0,1.03125,8176.832489013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333052416,0
111,1708891085145,19802.072341918945,3600,0,1.0375,8177.244384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332638720,0
112,1708891085256,18094.10450744629,3600,0,1.0437500000000002,8177.622985839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332274176,0
108,1708891085369,19802.09375,3600,0,1.03125,8178.1007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332036608,0
111,1708891085478,16946.020950317383,3600,0,1.0375,8178.520080566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331704832,0
110,1708891085590,19802.108688354492,3600,0,1.03125,8178.998275756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331524608,0
105,1708891085701,19802.117141723633,3600,0,1.03125,8179.407913208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331184640,0
106,1708891085806,19802.134185791016,3600,0,1.03125,8179.832656860352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330951168,0
111,1708891085913,19802.1466217041,3600,0,1.03125,8180.254684448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330545664,0
112,1708891086025,19802.1590423584,3600,0,1.01875,8180.714630126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330258944,0
108,1708891086137,16188.720108032227,1650,2,1.01875,8181.156723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334150144,0
113,1708891086247,19802.185348510742,3600,0,1.05625,8181.586944580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333736448,0
105,1708891086361,18094.160858154297,3600,0,1.0375,8182.013870239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333318656,0
100,1708891086467,16188.749435424805,1780,1,1.01875,8182.396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332950016,0
107,1708891086567,17049.5030670166,3600,0,1.0375,8182.786468505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332745216,0
114,1708891086675,19802.228469848633,3600,0,1.01875,8183.237274169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332323328,0
103,1708891086790,17049.517211914063,3600,0,1.01875,8183.702789306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331860480,0
109,1708891086894,18094.19206237793,1600,2,1.03125,8184.158264160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331483648,0
109,1708891087004,19802.261108398438,3600,0,1.01875,8184.593887329102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330930688,0
106,1708891087114,19802.276641845703,3600,0,1.01875,8185.012802124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330590720,0
113,1708891087220,19802.28968811035,3600,0,1.03125,8185.410690307617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330074624,0
114,1708891087334,18094.21339416504,3600,0,1.0375,8185.804763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333502976,0
109,1708891087448,16946.09976196289,3600,0,1.03125,8186.254257202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333093376,0
111,1708891087558,18094.234985351563,3600,0,1.05625,8186.668060302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332761600,0
100,1708891087671,16188.863342285156,3600,0,1.0375,8187.100723266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332352000,0
114,1708891087772,19802.333770751953,3600,0,1.03125,8187.461273193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332032512,0
108,1708891087887,19802.343719482422,3600,0,1.03125,8187.897277832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331676160,0
106,1708891087996,16946.13246154785,1800,1,1.03125,8188.300994873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331258368,0
101,1708891088103,19802.363037109375,3600,0,1.03125,8188.718948364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330893824,0
112,1708891088205,16188.926849365234,3600,0,1.03125,8189.067657470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330451456,0
108,1708891088318,19802.377868652344,3600,0,1.01875,8189.54020690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330226176,0
115,1708891088427,19802.391845703125,3600,0,1.03125,8189.990371704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329820672,0
101,1708891088543,18094.278930664063,1800,1,1.03125,8190.387100219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7329480704,0
113,1708891088645,19802.418411254883,3600,0,1.01875,8190.759460449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333863424,0
104,1708891088759,17049.58790588379,1600,2,1.03125,8191.196426391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333404672,0
109,1708891088864,19802.444290161133,3600,0,1.01875,8191.579193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333187584,0
106,1708891088973,17049.602645874023,3600,0,1.03125,8192.01724243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332847616,0
106,1708891089080,18094.308197021484,3600,1,1.0375,8192.39794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332491264,0
100,1708891089187,19802.472854614258,3600,0,1.03125,8192.776092529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332085760,0
111,1708891089288,17049.61636352539,3600,0,1.01875,8193.146759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331717120,0
108,1708891089400,19802.494094848633,3600,0,1.03125,8193.614303588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331291136,0
109,1708891089509,19802.504913330078,3600,0,1.03125,8194.039733886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330914304,0
113,1708891089619,18094.33609008789,1600,2,1.0375,8194.446594238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330553856,0
110,1708891089733,19802.535263061523,3600,0,1.03125,8195.154769897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330189312,0
111,1708891089843,19802.548110961914,3600,0,1.03125,8195.546508789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7334227968,0
105,1708891089955,19802.555419921875,1600,2,1.03125,8195.962936401367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333842944,0
111,1708891090061,19802.567962646484,3600,0,1.03125,8196.362686157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333519360,0
113,1708891090173,19802.583770751953,3600,0,1.01875,8196.826782226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333138432,0
105,1708891090287,19802.597259521484,3600,0,1.03125,8197.257705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332761600,0
110,1708891090392,16776.627716064453,3600,0,1.01875,8197.662460327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332380672,0
111,1708891090503,16189.134246826172,3600,0,1.03125,8198.091033935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331999744,0
109,1708891090615,19802.635131835938,3600,0,1.01875,8198.78971862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331688448,0
100,1708891090725,19802.641998291016,1600,2,1.03125,8199.19790649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331221504,0
107,1708891090826,17049.7607421875,3600,0,1.01875,8199.611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330971648,0
106,1708891090934,19802.66032409668,3600,0,1.01875,8200.00032043457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7330590720,0
107,1708891091041,19802.669387817383,3600,0,1.01875,8200.421569824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333662720,0
112,1708891091149,19802.683853149414,3600,0,1.01875,8200.867233276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7333240832,0
114,1708891091261,19802.696212768555,3600,0,1.03125,8201.311599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332855808,0
104,1708891091376,19802.710906982422,3600,0,1.03125,8201.711776733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332913152,0
115,1708891091481,19802.72218322754,3600,0,1.01875,8202.104232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332478976,0
109,1708891091596,18094.50457763672,3600,0,1.03125,8202.532806396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7332216832,0
110,1708891091707,19802.736297607422,3600,0,1.01875,8202.953979492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331811328,0
107,1708891091818,16776.671585083008,3600,0,1.03125,8203.345687866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331459072,0
102,1708891091925,19802.753341674805,3600,0,1.01875,8203.7138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7331074048,0
