Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708891455089,18465.93699645996,3600,0,1.05625,9602.588790893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836764672,0
110,1708891455195,18466.091583251953,3600,0,1.03125,9604.112564086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836371456,0
105,1708891455306,16242.36996459961,4350,0,1.325,9605.442764282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836158464,0
105,1708891455411,18466.35563659668,4350,0,1.325,9606.713562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836224000,0
110,1708891455517,16242.579010009766,4350,0,1.325,9607.919784545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840791040,0
114,1708891455628,16820.848083496094,3600,0,1.0625,9608.81413269043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840528896,0
100,1708891455743,18466.64419555664,3600,0,1.03125,9610.147384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840184832,0
100,1708891455844,18466.7392578125,4350,0,1.29375,9611.142349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840139776,0
103,1708891455945,18466.852645874023,1650,2,1.325,9612.331420898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839771136,0
107,1708891456049,16243.026290893555,4350,0,1.325,9613.474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839427072,0
106,1708891456157,16821.245391845703,3600,0,1.0625,9614.294143676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838161408,0
101,1708891456263,18467.141372680664,3600,0,1.03125,9615.528305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837686272,0
107,1708891456365,16991.291961669922,1933.3333333333333,0,1.24375,9616.607940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837608448,0
100,1708891456472,16991.44921875,4350,0,1.34375,9618.234634399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837190656,0
111,1708891456573,16243.492736816406,1933.3333333333333,0,1.3375,9619.59262084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840696832,0
116,1708891456684,20071.03695678711,1600,0,1.0437500000000002,9620.286163330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840332288,0
105,1708891456801,16243.709045410156,3600,0,1.05,9621.967269897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839963648,0
110,1708891456907,18467.85186767578,4350,0,1.3375,9623.19953918457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839656448,0
102,1708891457018,16243.93930053711,3975,0,1.10625,9624.718551635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839336960,0
110,1708891457121,16244.099380493164,4350,0,1.3125,9626.330291748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839017472,0
111,1708891457232,16244.195907592773,4325,0,1.325,9627.618530273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838603776,0
106,1708891457344,16244.389938354492,3600,0,1.03125,9629.397918701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838235136,0
107,1708891457451,16244.52963256836,4350,0,1.30625,9630.809799194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837768192,0
101,1708891457559,16244.646743774414,3600,0,1.0625,9632.142196655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837354496,0
105,1708891457660,18468.8203125,4350,0,1.3,9632.98550415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836940800,0
110,1708891457766,19858.886291503906,4350,0,1.18125,9633.822570800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841012224,0
102,1708891457877,16244.848403930664,3600,0,1.0375,9635.045883178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840631296,0
101,1708891457979,16244.925659179688,4350,0,1.31875,9636.076675415039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840242176,0
105,1708891458082,16823.199432373047,3600,0,1.03125,9637.233795166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839697408,0
102,1708891458188,18469.323120117188,4350,0,1.325,9638.365585327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839357440,0
109,1708891458291,16245.168853759766,3600,0,1.05625,9639.253036499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839021568,0
108,1708891458401,16245.254501342773,3600,0,1.0375,9640.3291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838136832,0
108,1708891458509,18469.597412109375,4350,0,1.3125,9641.179458618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836973568,0
105,1708891458619,18469.679428100586,3600,0,1.0437500000000002,9642.234802246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836367360,0
105,1708891458725,16823.612579345703,4350,0,1.31875,9643.254699707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836523008,0
111,1708891458831,18469.84310913086,4350,0,1.18125,9644.139587402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6836174848,0
101,1708891458942,18469.89862060547,3600,0,1.03125,9644.797607421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841581568,0
107,1708891459044,16993.567321777344,4350,0,1.31875,9645.760757446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841192448,0
106,1708891459152,18470.05891418457,3600,0,1.0375,9646.706268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840799232,0
101,1708891459259,16245.736831665039,4350,0,1.31875,9647.72817993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840340480,0
111,1708891459360,18470.207153320313,4000,0,1.0625,9648.575775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840057856,0
110,1708891459472,16993.832550048828,3600,0,1.0375,9649.488021850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839463936,0
106,1708891459583,16245.967147827148,4350,0,1.31875,9650.57388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839205888,0
104,1708891459690,16246.038055419922,1922.2222222222222,0,1.3875,9652.196380615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838784000,0
111,1708891459794,18470.681579589844,1933.3333333333333,0,1.30625,9653.898361206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838374400,0
107,1708891459907,16994.272186279297,4350,0,1.3625,9655.374740600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6837415936,0
106,1708891460014,18470.99969482422,3600,0,1.05,9656.869049072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841561088,0
102,1708891460122,16246.57080078125,3975,0,1.09375,9658.21418762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841167872,0
106,1708891460224,18471.35693359375,4350,0,1.34375,9660.46957397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840729600,0
106,1708891460331,18471.48191833496,4350,0,1.33125,9661.723342895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840500224,0
101,1708891460438,18471.608947753906,4350,0,1.35625,9663.036804199219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840029184,0
111,1708891460540,20074.796661376953,3600,0,1.03125,9665.12045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839525376,0
107,1708891460652,18471.953506469727,1980,0,1.3125,9666.496490478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839250944,0
104,1708891460759,18472.111251831055,4350,0,1.375,9668.67594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838910976,0
110,1708891460864,18472.278121948242,4350,0,1.3125,9670.162506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838849536,0
105,1708891460975,16247.892669677734,4350,0,1.34375,9671.544479370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838333440,0
107,1708891461081,18472.62481689453,1650,2,1.05,9673.831039428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842474496,0
103,1708891461188,20075.985412597656,4350,0,1.3,9675.316879272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842138624,0
106,1708891461292,16996.027923583984,4325,0,1.35,9677.62126159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841720832,0
109,1708891461399,16827.08253479004,4300,0,1.225,9679.100234985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841454592,0
104,1708891461511,18473.258087158203,4350,0,1.35625,9680.505722045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841012224,0
103,1708891461616,18473.44334411621,3600,0,1.05,9682.700744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840369152,0
109,1708891461719,16248.925918579102,4350,0,1.33125,9684.592071533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839959552,0
109,1708891461829,18473.829849243164,4325,0,1.3625,9687.087448120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839549952,0
105,1708891461940,16827.82389831543,4050,0,1.1375,9688.288299560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839136256,0
107,1708891462046,16249.346252441406,4350,0,1.35625,9689.658554077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6838865920,0
101,1708891462153,18474.278564453125,3600,0,1.0437500000000002,9691.878845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843146240,0
109,1708891462255,18474.430557250977,4350,0,1.33125,9693.301162719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843146240,0
108,1708891462365,16249.796249389648,1933.3333333333333,0,1.33125,9695.452926635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842757120,0
106,1708891462473,16249.99819946289,1900,0,1.35,9697.605834960938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842101760,0
112,1708891462580,16997.785263061523,4300,0,1.3375,9700.307067871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841692160,0
104,1708891462693,18475.69613647461,3600,0,1.075,9702.606002807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840389632,0
105,1708891462797,16998.08740234375,4350,0,1.375,9703.980606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840094720,0
108,1708891462903,16250.777633666992,3600,0,1.0437500000000002,9705.319305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839906304,0
100,1708891463012,16250.896011352539,4350,0,1.33125,9706.654403686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839705600,0
112,1708891463113,16829.707778930664,1933.3333333333333,0,1.3625,9708.670791625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6839877632,0
110,1708891463226,18159.224655151367,4350,0,1.3375,9710.203079223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844088320,0
102,1708891463337,16251.275115966797,1933.3333333333333,0,1.33125,9711.224105834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843904000,0
106,1708891463439,20079.668350219727,3600,0,1.03125,9713.585800170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843498496,0
102,1708891463546,19865.836364746094,4350,0,1.325,9714.909729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843211776,0
109,1708891463649,16251.783599853516,4300,0,1.3625,9716.890899658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842990592,0
110,1708891463758,18477.220016479492,4350,0,1.34375,9718.771392822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842580992,0
106,1708891463869,16252.022232055664,4350,0,1.2875,9719.862609863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842331136,0
110,1708891463976,18477.508255004883,1600,2,1.03125,9722.225769042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842040320,0
108,1708891464087,16252.329940795898,1933.3333333333333,0,1.3,9723.566497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841696256,0
106,1708891464195,16252.561126708984,4300,0,1.35,9726.02978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841589760,0
113,1708891464302,18477.977951049805,1780,1,1.3375,9727.234390258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6845059072,0
109,1708891464415,17000.41192626953,4350,0,1.4,9728.931091308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844813312,0
105,1708891464525,17000.595245361328,3600,0,1.06875,9731.03286743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844452864,0
108,1708891464631,18478.3994140625,3600,0,1.0375,9732.155700683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844092416,0
105,1708891464740,18478.664947509766,4325,0,1.35625,9734.786239624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843699200,0
101,1708891464845,18478.76774597168,1933.3333333333333,0,1.30625,9735.770034790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842404864,0
112,1708891464947,17001.015838623047,1933.3333333333333,0,1.35,9737.282440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842032128,0
101,1708891465060,16253.876068115234,1800,1,1.0625,9739.670684814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841647104,0
107,1708891465162,16253.966537475586,4350,0,1.30625,9740.853118896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841417728,0
113,1708891465270,18479.42204284668,4325,0,1.35625,9743.631408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6840995840,0
106,1708891465384,18479.539932250977,3600,0,1.05,9744.798324584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844727296,0
101,1708891465490,17001.750915527344,4350,0,1.39375,9746.603485107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844297216,0
109,1708891465592,16254.849822998047,4350,0,1.35,9748.598373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844022784,0
101,1708891465702,16254.926254272461,3600,0,1.0437500000000002,9749.771408081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844002304,0
110,1708891465804,18480.267517089844,1922.2222222222222,0,1.35,9752.529022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844002304,0
106,1708891465915,20083.529541015625,3600,0,1.05,9753.638000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844174336,0
106,1708891466021,20083.716567993164,1922.2222222222222,0,1.38125,9755.45181274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843887616,0
102,1708891466128,18163.31640625,1800,1,1.06875,9757.55209350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843670528,0
109,1708891466230,19869.978759765625,3875,0,1.0875,9758.765335083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843310080,0
101,1708891466340,18481.108932495117,4325,0,1.35,9761.66471862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841966592,0
102,1708891466442,19870.313690185547,3600,0,1.0437500000000002,9762.827102661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841581568,0
107,1708891466544,16256.027435302734,4350,0,1.36875,9764.268112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6844260352,0
104,1708891466652,16835.236526489258,1600,2,1.05,9766.266052246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843990016,0
112,1708891466757,19870.840698242188,4350,0,1.3,9767.696151733398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843629568,0
113,1708891466870,16256.541458129883,4325,0,1.36875,9770.207473754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843600896,0
107,1708891466984,16256.642944335938,3600,0,1.0625,9771.590148925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843236352,0
111,1708891467092,18482.129974365234,4350,0,1.38125,9773.570053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6843006976,0
114,1708891467204,18482.32989501953,4350,0,1.35625,9775.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842646528,0
115,1708891467319,18482.408432006836,3925,0,1.1,9776.632873535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6842236928,0
107,1708891467436,18482.682357788086,4100,0,1.1375,9779.528305053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6841970688,0
